JAM,13.0,25.0,24.0,6.0,,17.0,1.0,2.0,2.0,7.0,29.0,19.0,3.0,1.0,21.0,5.0,1.0,,,1.0,,2.0,,,6.0,,2.0,5.0,,1.0,,,,1.0,,1.0,,1.0,,,,12.0,,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,57.0,57.0,1.0,,17.0,3.0,12.0,1.0,3.0,28.0,67.0,15.0,5.0,17.0,4.0,19.0,,4.0,10.0,,,,5.0,16.0,8.0,4.0,4.0,6.0,2.0,,1.0,2.0,1.0,,4.0,1.0,11.0,,,1.0,1.0,,2.0,1.0,,,,,2.0,,,,,,,2.0,,3.0,4.0,1.0,3.0,2.0,3.0,,7.0,2.0,,2.0,,,1.0,,,,,,,,2.0,,,,,,3.0,3.0,,6.0,,3.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,68.0,153.0,128.0,34.0,12.0,79.0,58.0,18.0,23.0,6.0,45.0,57.0,66.0,24.0,69.0,37.0,75.0,3.0,53.0,21.0,,3.0,4.0,3.0,37.0,18.0,8.0,11.0,36.0,12.0,,17.0,7.0,3.0,1.0,23.0,12.0,11.0,2.0,1.0,3.0,13.0,6.0,,2.0,1.0,,1.0,,1.0,,,,,,,12.0,2.0,5.0,8.0,3.0,,35.0,8.0,2.0,1.0,3.0,,,,,,,,,,,3.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,9.0,2.0,,,,,,4.0,2.0,2.0,1.0,3.0,,,2.0,,,2.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,9.0,183.0,184.0,60.0,,180.0,48.0,47.0,19.0,31.0,42.0,258.0,53.0,23.0,164.0,110.0,181.0,1.0,22.0,5.0,,10.0,8.0,16.0,72.0,19.0,72.0,57.0,110.0,7.0,,33.0,40.0,17.0,,49.0,30.0,52.0,,2.0,5.0,11.0,2.0,1.0,2.0,3.0,14.0,,12.0,1.0,,,1.0,3.0,,,6.0,6.0,2.0,8.0,15.0,,2.0,4.0,2.0,,5.0,,11.0,,,1.0,1.0,3.0,3.0,3.0,4.0,,2.0,1.0,,,,,6.0,,86.0,1.0,,2.0,1.0,2.0,,,2.0,,6.0,,1.0,2.0,8.0,2.0,,4.0,,2.0,,,,8.0,,,,2.0,,,,,,,,,5.0,,,1.0,,,,,10.0,3.0,,,,,,2.0,,4.0,2.0,,5.0,,5.0,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,9.0,9.0,,,10.0,,,,,27.0,2.0,,,1.0,2.0,6.0,,,,,3.0,,,5.0,,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,10.0,21.0,15.0,,,23.0,9.0,2.0,,2.0,11.0,18.0,1.0,6.0,47.0,10.0,32.0,,,1.0,,,,3.0,61.0,3.0,6.0,,13.0,20.0,,,2.0,,,4.0,2.0,5.0,,3.0,,1.0,,,,,,,,,,3.0,,,,,,,3.0,1.0,,,1.0,1.0,,,,,3.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,11.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,29.0,145.0,151.0,16.0,12.0,29.0,10.0,3.0,8.0,7.0,29.0,48.0,27.0,20.0,53.0,44.0,47.0,10.0,10.0,22.0,,2.0,2.0,23.0,25.0,10.0,37.0,3.0,9.0,21.0,,2.0,4.0,,,5.0,23.0,4.0,5.0,1.0,,4.0,,,,,,,,,,2.0,,20.0,1.0,1.0,,,,2.0,2.0,,4.0,5.0,6.0,4.0,9.0,,8.0,,,,3.0,2.0,,30.0,35.0,3.0,,21.0,5.0,,,,,,,,,,,,,,1.0,,,11.0,4.0,1.0,5.0,27.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,20.0,,,4.0,9.0,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
AFG,,52.0,56.0,11.0,,29.0,4.0,19.0,4.0,8.0,48.0,53.0,100.0,13.0,18.0,133.0,78.0,6.0,3.0,9.0,,,,4.0,15.0,4.0,36.0,8.0,23.0,1.0,,6.0,1.0,1.0,,13.0,47.0,10.0,,7.0,,12.0,,,,,,,15.0,,,,3.0,,13.0,4.0,3.0,,,1.0,2.0,,2.0,5.0,10.0,,9.0,3.0,3.0,,,,3.0,,1.0,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,6.0,,6.0,3.0,,,,2.0,,,,,8.0,,,,,,,1.0,1.0,,2.0,,,,,,,,8.0,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,
NZL,31.0,43.0,39.0,11.0,,24.0,10.0,9.0,6.0,2.0,21.0,43.0,6.0,12.0,26.0,10.0,15.0,4.0,,5.0,1.0,4.0,,,15.0,12.0,7.0,2.0,4.0,6.0,2.0,,6.0,,,8.0,5.0,3.0,,2.0,2.0,2.0,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,10.0,2.0,,1.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,3.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,2.0,2.0,,,3.0,8.0,2.0,1.0,2.0,10.0,13.0,,,1.0,5.0,,,,,,,,,13.0,2.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BLR,,6.0,5.0,2.0,,4.0,1.0,,,,3.0,2.0,,,1.0,,6.0,,8.0,2.0,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,13.0,9.0,7.0,,15.0,5.0,1.0,,2.0,4.0,26.0,,5.0,11.0,,13.0,,1.0,9.0,,5.0,,7.0,7.0,,1.0,1.0,3.0,2.0,,,10.0,1.0,1.0,1.0,3.0,13.0,,4.0,3.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,10.0,8.0,1.0,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
