MYS,5.0,10.0,9.0,54.0,7.0,17.0,24.0,38.0,12.0,32.0,80.0,96.0,7.0,,89.0,31.0,3.0,,76.0,39.0,39.0,13.0,,1.0,,,25.0,20.0,1.0,2.0,8.0,2.0,57.0,10.0,5.0,5.0,,10.0,14.0,10.0,2.0,2.0,,,,32.0,1.0,,,4.0,4.0,2.0,,,38.0,2.0,,4.0,,,21.0,2.0,,,,2.0,7.0,,,,2.0,,,,,,,2.0,,4.0,2.0,,,,,1.0,,,,,,3.0,,,,,,2.0,,5.0,5.0,2.0,,,1.0,1.0,,,1.0,1.0,,,,,4.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,20.0,15.0,16.0,84.0,25.0,50.0,7.0,178.0,3.0,72.0,47.0,91.0,35.0,,87.0,9.0,,7.0,93.0,43.0,41.0,23.0,,15.0,2.0,17.0,22.0,92.0,4.0,20.0,8.0,7.0,69.0,,18.0,2.0,,21.0,31.0,11.0,6.0,3.0,,6.0,,24.0,,1.0,2.0,8.0,1.0,,,2.0,56.0,15.0,3.0,4.0,1.0,,28.0,3.0,6.0,,,3.0,9.0,1.0,,,15.0,9.0,5.0,5.0,15.0,,,,,1.0,2.0,,7.0,,6.0,,6.0,40.0,,,,,,3.0,,,,2.0,,2.0,2.0,1.0,,,,3.0,,,,,,,,,,,1.0,,,2.0,2.0,,,6.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,2.0,,,,,8.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,155.0,299.0,177.0,715.0,89.0,211.0,107.0,637.0,61.0,362.0,293.0,932.0,77.0,3.0,812.0,180.0,,42.0,738.0,61.0,547.0,181.0,2.0,49.0,8.0,14.0,316.0,192.0,20.0,100.0,70.0,16.0,421.0,9.0,116.0,14.0,5.0,128.0,126.0,46.0,62.0,5.0,28.0,16.0,21.0,151.0,43.0,17.0,11.0,69.0,11.0,42.0,11.0,3.0,210.0,57.0,19.0,87.0,,2.0,64.0,26.0,3.0,,8.0,3.0,55.0,,4.0,3.0,48.0,6.0,2.0,48.0,2.0,2.0,21.0,4.0,1.0,16.0,8.0,,9.0,17.0,9.0,11.0,4.0,10.0,1.0,5.0,11.0,28.0,3.0,,,1.0,3.0,46.0,19.0,6.0,18.0,24.0,2.0,11.0,41.0,19.0,4.0,4.0,2.0,2.0,41.0,1.0,2.0,14.0,4.0,15.0,2.0,,1.0,,,10.0,5.0,4.0,2.0,,,,3.0,1.0,2.0,4.0,1.0,,,2.0,3.0,,,1.0,7.0,1.0,7.0,1.0,,,3.0,3.0,,,31.0,,,1.0,,4.0,2.0,,2.0,1.0,2.0,,,,,1.0,,,,3.0,,2.0,,1.0,,1.0,,,,3.0,,1.0,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,
PRK,17.0,27.0,38.0,55.0,7.0,42.0,13.0,433.0,1.0,13.0,184.0,196.0,69.0,9.0,194.0,29.0,,1.0,82.0,2.0,88.0,,,,,5.0,133.0,14.0,,10.0,,18.0,70.0,,10.0,,,20.0,13.0,168.0,2.0,3.0,,,,20.0,7.0,4.0,,115.0,3.0,4.0,,,38.0,21.0,,30.0,,12.0,4.0,1.0,,,,9.0,4.0,2.0,,,10.0,,,2.0,2.0,,,,,5.0,,,,,5.0,,,,,2.0,,1.0,5.0,,,,1.0,,,1.0,3.0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MEX,64.0,23.0,11.0,55.0,8.0,24.0,34.0,34.0,12.0,40.0,58.0,152.0,5.0,,134.0,28.0,,4.0,100.0,18.0,51.0,41.0,,16.0,,,19.0,31.0,3.0,7.0,12.0,3.0,57.0,5.0,9.0,,2.0,28.0,15.0,7.0,2.0,,12.0,,1.0,15.0,16.0,,,6.0,3.0,1.0,1.0,,34.0,,,2.0,,,18.0,6.0,1.0,,,,,,2.0,,60.0,,,4.0,5.0,,,,,,,,24.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,19.0,,,2.0,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,13.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,
RUS,50.0,43.0,73.0,167.0,24.0,72.0,25.0,465.0,17.0,151.0,62.0,249.0,92.0,4.0,228.0,45.0,12.0,5.0,265.0,49.0,135.0,107.0,2.0,10.0,3.0,11.0,344.0,45.0,5.0,31.0,20.0,24.0,206.0,16.0,28.0,1.0,,70.0,22.0,40.0,7.0,5.0,4.0,1.0,21.0,32.0,22.0,15.0,,13.0,2.0,24.0,5.0,,80.0,38.0,15.0,25.0,,10.0,39.0,9.0,,,,1.0,24.0,,2.0,,15.0,5.0,1.0,13.0,3.0,,6.0,,,7.0,3.0,,7.0,,5.0,,,2.0,,3.0,,5.0,11.0,3.0,,,3.0,3.0,14.0,5.0,23.0,,,8.0,8.0,2.0,,3.0,,,,1.0,,,,1.0,3.0,,,,,1.0,,,,6.0,,,,,,1.0,4.0,,3.0,10.0,1.0,,2.0,1.0,,,,,,,,,2.0,,13.0,,1.0,,,,3.0,,,,,,,,,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,
CAN,35.0,80.0,85.0,244.0,51.0,63.0,95.0,274.0,39.0,96.0,170.0,391.0,27.0,2.0,366.0,61.0,,15.0,311.0,40.0,235.0,66.0,,10.0,,,137.0,36.0,7.0,24.0,35.0,9.0,198.0,5.0,77.0,5.0,3.0,94.0,85.0,68.0,22.0,6.0,53.0,,9.0,69.0,9.0,9.0,1.0,12.0,11.0,11.0,2.0,,76.0,9.0,8.0,17.0,1.0,,32.0,9.0,,2.0,,,27.0,,,,31.0,7.0,,24.0,3.0,,,,,9.0,2.0,,1.0,1.0,3.0,9.0,,3.0,,9.0,1.0,7.0,1.0,2.0,1.0,1.0,4.0,7.0,6.0,2.0,7.0,5.0,2.0,,14.0,5.0,6.0,2.0,6.0,14.0,,18.0,,,,14.0,,,2.0,,,,,,,2.0,,,,,2.0,1.0,,,1.0,1.0,4.0,1.0,7.0,,,,,1.0,,,,,2.0,,,2.0,,,,,,,4.0,3.0,,,,,1.0,,,,3.0,,,2.0,,,9.0,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,30.0,29.0,32.0,143.0,22.0,59.0,27.0,139.0,69.0,132.0,100.0,259.0,38.0,9.0,249.0,76.0,2.0,12.0,162.0,24.0,140.0,23.0,,42.0,3.0,14.0,70.0,80.0,6.0,17.0,40.0,16.0,77.0,,24.0,4.0,,28.0,31.0,24.0,16.0,,12.0,6.0,4.0,42.0,12.0,15.0,,18.0,10.0,5.0,2.0,,47.0,21.0,2.0,,2.0,,23.0,16.0,2.0,,,20.0,4.0,,11.0,,10.0,10.0,1.0,3.0,10.0,,7.0,,9.0,,,2.0,9.0,4.0,10.0,3.0,1.0,1.0,,,,4.0,3.0,1.0,,3.0,1.0,5.0,18.0,,6.0,,,1.0,2.0,,,5.0,,4.0,,,1.0,3.0,,,,,8.0,1.0,14.0,7.0,,,,7.0,,,,,4.0,,5.0,,,3.0,1.0,,4.0,,3.0,,5.0,1.0,,5.0,4.0,,,,,,,4.0,,1.0,,,2.0,7.0,,,2.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,
NGA,29.0,68.0,44.0,241.0,16.0,51.0,45.0,167.0,15.0,116.0,104.0,183.0,26.0,,157.0,60.0,,,363.0,23.0,205.0,30.0,,13.0,49.0,1.0,83.0,80.0,27.0,3.0,37.0,16.0,54.0,13.0,27.0,2.0,,78.0,82.0,31.0,12.0,2.0,101.0,18.0,16.0,13.0,18.0,2.0,4.0,12.0,3.0,2.0,6.0,,95.0,,1.0,13.0,,,17.0,14.0,6.0,7.0,,,31.0,,,,4.0,5.0,,9.0,,,7.0,,,3.0,,,,27.0,1.0,3.0,,,1.0,2.0,2.0,9.0,,,3.0,3.0,,,,,4.0,2.0,,,1.0,2.0,,2.0,3.0,,,2.0,7.0,,,8.0,,,1.0,5.0,,,,,6.0,2.0,,,,3.0,,3.0,1.0,11.0,6.0,20.0,1.0,,1.0,,,,2.0,13.0,,,1.0,,,,,,,,,,2.0,,1.0,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,
BHR,9.0,6.0,6.0,39.0,3.0,10.0,5.0,34.0,,2.0,6.0,25.0,2.0,,26.0,6.0,,,24.0,2.0,24.0,8.0,,5.0,,,6.0,7.0,,,,2.0,10.0,,2.0,1.0,,2.0,,3.0,,,3.0,,1.0,2.0,,8.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,19.0,26.0,79.0,28.0,15.0,10.0,35.0,3.0,16.0,51.0,56.0,1.0,5.0,59.0,6.0,,,85.0,14.0,67.0,17.0,,4.0,1.0,,19.0,31.0,9.0,8.0,13.0,2.0,42.0,2.0,1.0,,,16.0,23.0,6.0,4.0,1.0,1.0,,,18.0,6.0,,4.0,5.0,1.0,,,,8.0,,1.0,2.0,,,7.0,4.0,,,,,9.0,,,,1.0,,,5.0,4.0,4.0,1.0,1.0,,,,,,,2.0,3.0,,1.0,,2.0,,,,,,,,2.0,2.0,,1.0,,,,3.0,,3.0,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,,,,,,5.0,,,,,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ITA,5.0,9.0,11.0,98.0,14.0,50.0,12.0,161.0,3.0,43.0,58.0,192.0,16.0,,176.0,16.0,,7.0,138.0,8.0,77.0,39.0,,13.0,8.0,,108.0,46.0,,20.0,11.0,2.0,92.0,4.0,22.0,4.0,10.0,33.0,24.0,20.0,1.0,5.0,,,1.0,14.0,6.0,3.0,,20.0,1.0,8.0,1.0,,45.0,10.0,1.0,9.0,,13.0,28.0,71.0,,,,,5.0,,,,4.0,,,,3.0,,11.0,,,2.0,,,1.0,3.0,3.0,,3.0,1.0,,1.0,,3.0,9.0,,,,,2.0,22.0,,14.0,,,1.0,1.0,5.0,4.0,,,1.0,,,,2.0,,,,,,5.0,1.0,,,1.0,,,,,,,,,7.0,,,2.0,1.0,,,,,,,1.0,,,1.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
LBY,21.0,8.0,,55.0,7.0,16.0,4.0,32.0,7.0,102.0,61.0,59.0,3.0,1.0,49.0,9.0,3.0,2.0,63.0,2.0,38.0,2.0,,4.0,,12.0,15.0,47.0,4.0,,9.0,1.0,11.0,6.0,11.0,2.0,,9.0,22.0,7.0,,,20.0,,21.0,7.0,5.0,,,5.0,,4.0,3.0,,91.0,8.0,,1.0,,,2.0,29.0,10.0,,,5.0,11.0,2.0,17.0,,8.0,71.0,2.0,4.0,6.0,,1.0,,,5.0,,,5.0,4.0,1.0,7.0,,2.0,,4.0,,,1.0,,1.0,,,14.0,,,,,,3.0,,1.0,,4.0,,,,,,,,2.0,,,4.0,,,,,4.0,12.0,,,,,2.0,7.0,,,,,8.0,,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
AFR,32.0,32.0,28.0,108.0,18.0,47.0,32.0,126.0,19.0,84.0,66.0,214.0,22.0,,213.0,19.0,,,174.0,42.0,116.0,91.0,,21.0,,1.0,70.0,64.0,,5.0,24.0,5.0,136.0,1.0,34.0,,,30.0,56.0,27.0,5.0,,6.0,4.0,7.0,39.0,3.0,,2.0,12.0,1.0,3.0,2.0,,43.0,2.0,6.0,3.0,,,8.0,12.0,,4.0,,,15.0,,,1.0,12.0,7.0,1.0,5.0,,6.0,6.0,,,,2.0,,6.0,6.0,2.0,4.0,,5.0,2.0,,1.0,3.0,,,,,,1.0,,,7.0,2.0,,,5.0,1.0,3.0,,,,2.0,2.0,2.0,,1.0,2.0,1.0,,,,,2.0,,5.0,2.0,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,2.0,,,,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NZL,10.0,28.0,8.0,46.0,4.0,22.0,19.0,46.0,6.0,42.0,27.0,81.0,12.0,,78.0,26.0,,4.0,54.0,11.0,92.0,10.0,,5.0,1.0,,16.0,8.0,4.0,8.0,13.0,7.0,34.0,5.0,3.0,1.0,,17.0,24.0,10.0,,3.0,7.0,,2.0,13.0,6.0,1.0,2.0,,,6.0,2.0,,9.0,,1.0,2.0,,,9.0,1.0,,,,,15.0,,,,1.0,,,9.0,,1.0,,,,1.0,3.0,,,1.0,,3.0,,1.0,,1.0,,1.0,,,2.0,,,,18.0,,,5.0,,1.0,,1.0,,,1.0,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,2.0,12.0,42.0,7.0,27.0,15.0,97.0,14.0,191.0,20.0,92.0,17.0,,84.0,12.0,1.0,3.0,40.0,5.0,32.0,6.0,2.0,4.0,,2.0,126.0,15.0,4.0,,16.0,,90.0,,6.0,,,8.0,2.0,1.0,,,22.0,,,17.0,12.0,4.0,,6.0,1.0,12.0,2.0,13.0,14.0,,1.0,2.0,,,,,2.0,,,12.0,5.0,,,,9.0,11.0,,4.0,5.0,,,,,3.0,,,15.0,,2.0,,,,,,1.0,,2.0,,,,2.0,1.0,7.0,,,,,,10.0,,,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
AGO,,,,6.0,,,9.0,2.0,,,2.0,5.0,,,5.0,,,,7.0,1.0,2.0,,,,,,7.0,,,,,1.0,16.0,,,,,1.0,,1.0,,,,,,,,,,5.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,3.0,,6.0,,,1.0,11.0,,7.0,11.0,19.0,,,19.0,,,,10.0,,4.0,28.0,,,,,3.0,6.0,,2.0,1.0,,6.0,,1.0,,,1.0,2.0,5.0,1.0,,1.0,,,6.0,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
