EUR,143.0,64.0,,60.0,28.0,196.0,108.0,10.0,208.0,9.0,181.0,4.0,229.0,86.0,16.0,17.0,218.0,18.0,127.0,47.0,64.0,21.0,228.0,32.0,45.0,26.0,13.0,25.0,18.0,,31.0,44.0,,89.0,,3.0,3.0,65.0,,,10.0,37.0,14.0,8.0,30.0,37.0,2.0,97.0,,53.0,8.0,20.0,4.0,5.0,3.0,7.0,6.0,,,15.0,,5.0,,2.0,15.0,1.0,1.0,15.0,28.0,5.0,7.0,5.0,4.0,,4.0,,6.0,,5.0,9.0,9.0,,2.0,,4.0,,,2.0,2.0,,2.0,2.0,5.0,2.0,,,1.0,,,,1.0,,1.0,1.0,4.0,,,,1.0,,,,2.0,,,,,1.0,2.0,1.0,2.0,,,,1.0,,8.0,6.0,,1.0,,,,1.0,,2.0,,,3.0,4.0,8.0,11.0,1.0,8.0,,,3.0,3.0,,4.0,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
LUX,5.0,31.0,,1.0,,4.0,4.0,1.0,14.0,,9.0,,6.0,3.0,1.0,2.0,4.0,,15.0,5.0,,,10.0,,2.0,,,1.0,,,,13.0,,3.0,,,,,,,,3.0,,,1.0,,,7.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,481.0,89.0,,76.0,10.0,511.0,293.0,1018.0,234.0,3.0,397.0,1.0,194.0,20.0,68.0,110.0,549.0,7.0,82.0,143.0,880.0,56.0,278.0,66.0,49.0,208.0,41.0,41.0,235.0,,188.0,31.0,,95.0,,34.0,3.0,14.0,61.0,16.0,19.0,57.0,53.0,3.0,39.0,32.0,34.0,85.0,9.0,39.0,,,,15.0,6.0,,14.0,22.0,2.0,6.0,6.0,81.0,1.0,126.0,16.0,4.0,5.0,10.0,31.0,2.0,36.0,2.0,2.0,144.0,32.0,,2.0,11.0,13.0,16.0,9.0,15.0,,2.0,3.0,,2.0,66.0,8.0,3.0,6.0,4.0,3.0,11.0,1.0,2.0,,,6.0,2.0,5.0,1.0,41.0,1.0,,2.0,,8.0,4.0,1.0,2.0,6.0,,,,,,4.0,7.0,,,30.0,17.0,,,2.0,,2.0,1.0,10.0,,2.0,,,3.0,,,,,3.0,,,3.0,24.0,,,1.0,,1.0,,,,1.0,,,1.0,6.0,,,,,,,2.0,2.0,,,,2.0,2.0,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,
THA,36.0,13.0,,4.0,,62.0,9.0,6.0,25.0,7.0,29.0,1.0,24.0,1.0,6.0,2.0,59.0,,28.0,7.0,17.0,7.0,40.0,8.0,1.0,10.0,5.0,5.0,10.0,,13.0,48.0,,5.0,,,,13.0,,,,26.0,1.0,,8.0,,,6.0,,1.0,5.0,1.0,1.0,,,,,1.0,,12.0,,1.0,1.0,,,1.0,,16.0,1.0,1.0,1.0,1.0,,3.0,3.0,,,,1.0,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,50.0,3.0,,16.0,,62.0,15.0,6.0,28.0,,47.0,,34.0,,19.0,5.0,61.0,1.0,38.0,15.0,13.0,1.0,47.0,1.0,2.0,17.0,8.0,,12.0,,10.0,12.0,,13.0,,12.0,,,,,,7.0,1.0,,10.0,12.0,,4.0,,7.0,2.0,,,,2.0,,,2.0,,1.0,,3.0,,,,,,9.0,2.0,,3.0,,1.0,4.0,1.0,,2.0,,,,4.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,10.0,,,1.0,,14.0,,,11.0,,2.0,,3.0,4.0,,,14.0,,14.0,,3.0,7.0,3.0,2.0,2.0,,1.0,,,,2.0,4.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,14.0,2.0,,,,7.0,2.0,,,,4.0,,1.0,7.0,2.0,,7.0,,9.0,1.0,,,6.0,,,3.0,2.0,,1.0,,1.0,28.0,,4.0,,1.0,,2.0,,,,,,,3.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,99.0,14.0,,28.0,,125.0,24.0,40.0,93.0,,81.0,,28.0,60.0,18.0,8.0,132.0,27.0,138.0,8.0,251.0,56.0,27.0,13.0,8.0,29.0,,5.0,17.0,,9.0,20.0,2.0,31.0,,4.0,,13.0,2.0,,,10.0,18.0,12.0,23.0,10.0,,24.0,,11.0,2.0,3.0,,,,,,6.0,39.0,16.0,,,1.0,,,2.0,,11.0,14.0,,19.0,1.0,,3.0,10.0,,3.0,,,,,,9.0,,,,,9.0,5.0,,2.0,5.0,14.0,2.0,,,10.0,,,,,,6.0,,1.0,8.0,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,2.0,,,,,,1.0,6.0,,,1.0,,,,,10.0,1.0,,,,4.0,,,2.0,3.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,,6.0,,3.0,,1.0,1.0,,5.0,,1.0,1.0,1.0,7.0,3.0,,2.0,6.0,4.0,,4.0,,,6.0,,,3.0,,1.0,10.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,39.0,45.0,,13.0,1.0,81.0,31.0,4.0,123.0,4.0,90.0,,99.0,9.0,13.0,5.0,98.0,2.0,64.0,7.0,8.0,6.0,51.0,2.0,4.0,23.0,4.0,10.0,4.0,,27.0,56.0,,18.0,,2.0,,,,4.0,,9.0,11.0,6.0,8.0,7.0,,32.0,2.0,10.0,1.0,,4.0,,1.0,,,,,2.0,3.0,,,,3.0,,,2.0,7.0,2.0,,9.0,,,3.0,,,,2.0,3.0,,,,,1.0,,,,3.0,,,2.0,2.0,,,,,,,,,,5.0,,1.0,,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
BHS,9.0,1.0,,4.0,,13.0,,3.0,14.0,6.0,20.0,1.0,11.0,1.0,5.0,,19.0,,14.0,6.0,6.0,1.0,18.0,,2.0,12.0,,2.0,,,2.0,,,1.0,,2.0,,,,,,12.0,,,5.0,4.0,,5.0,,4.0,,1.0,,,,,,,,,,3.0,,,,,,2.0,1.0,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,27.0,10.0,,19.0,,149.0,12.0,1.0,145.0,2.0,53.0,1.0,90.0,12.0,7.0,26.0,171.0,4.0,47.0,5.0,26.0,2.0,57.0,11.0,9.0,10.0,8.0,1.0,16.0,,16.0,16.0,,18.0,,,,31.0,,,,8.0,1.0,,7.0,5.0,,11.0,1.0,8.0,,1.0,,3.0,,,,,,1.0,,2.0,,,,,,12.0,,,,2.0,4.0,,,,,,2.0,2.0,5.0,,,2.0,17.0,,,,1.0,,,4.0,4.0,,,,,,,,,,5.0,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,263.0,87.0,,91.0,11.0,476.0,145.0,29.0,475.0,1.0,382.0,1.0,371.0,121.0,78.0,35.0,505.0,32.0,232.0,75.0,118.0,60.0,226.0,47.0,55.0,142.0,12.0,29.0,124.0,,79.0,201.0,,122.0,1.0,8.0,6.0,183.0,1.0,2.0,11.0,33.0,17.0,11.0,56.0,43.0,1.0,116.0,6.0,120.0,18.0,25.0,17.0,6.0,5.0,,2.0,5.0,7.0,21.0,,3.0,1.0,,1.0,,9.0,32.0,27.0,9.0,31.0,9.0,8.0,7.0,13.0,,14.0,1.0,5.0,7.0,12.0,2.0,,,1.0,,,3.0,15.0,,1.0,7.0,3.0,,,,2.0,1.0,,6.0,2.0,,3.0,3.0,7.0,,,8.0,3.0,,1.0,,,2.0,,,1.0,,3.0,,15.0,2.0,,,4.0,2.0,7.0,8.0,,,,,3.0,,1.0,,3.0,,12.0,,,1.0,,,,1.0,11.0,,12.0,15.0,,,,,,3.0,,,,14.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
DEU,108.0,57.0,,34.0,15.0,258.0,56.0,24.0,258.0,4.0,244.0,,106.0,27.0,36.0,9.0,279.0,7.0,117.0,54.0,55.0,28.0,119.0,29.0,48.0,56.0,22.0,17.0,57.0,,53.0,89.0,,59.0,,12.0,1.0,50.0,3.0,4.0,,18.0,6.0,9.0,29.0,39.0,,56.0,2.0,24.0,2.0,5.0,2.0,1.0,,7.0,2.0,9.0,3.0,17.0,,6.0,,,1.0,4.0,,6.0,13.0,1.0,17.0,14.0,,1.0,17.0,,3.0,4.0,1.0,8.0,7.0,,3.0,,3.0,,,,1.0,1.0,,,1.0,3.0,,,2.0,1.0,3.0,6.0,,,2.0,1.0,2.0,,1.0,,1.0,,,,,,,,,,2.0,,4.0,,1.0,,,,,5.0,,,,,,1.0,,,,,4.0,,,,5.0,5.0,,,,,6.0,,,,6.0,,,,,2.0,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DOM,2.0,,,,,1.0,,,,,1.0,,7.0,,,,1.0,,,,7.0,,,,2.0,3.0,,1.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,39.0,7.0,,5.0,,134.0,4.0,1.0,30.0,,90.0,,28.0,8.0,27.0,8.0,167.0,2.0,25.0,42.0,46.0,29.0,44.0,2.0,4.0,9.0,3.0,12.0,6.0,,35.0,16.0,,10.0,,3.0,,2.0,7.0,13.0,,5.0,,7.0,15.0,4.0,,17.0,,4.0,1.0,1.0,2.0,6.0,2.0,,23.0,,,3.0,,,,,,,,1.0,14.0,,5.0,2.0,,14.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,256.0,89.0,1.0,40.0,2.0,310.0,61.0,26.0,202.0,4.0,219.0,3.0,165.0,27.0,48.0,19.0,341.0,22.0,75.0,72.0,108.0,21.0,133.0,9.0,15.0,60.0,24.0,22.0,52.0,,45.0,60.0,,61.0,,35.0,,37.0,,4.0,4.0,8.0,7.0,9.0,35.0,15.0,,47.0,2.0,44.0,2.0,3.0,2.0,7.0,1.0,,2.0,6.0,5.0,7.0,11.0,1.0,2.0,,2.0,,15.0,18.0,16.0,6.0,13.0,12.0,12.0,5.0,6.0,,4.0,3.0,6.0,7.0,3.0,,6.0,,1.0,,,9.0,11.0,,1.0,,4.0,1.0,,,1.0,,1.0,4.0,1.0,,8.0,,14.0,,7.0,,,,,21.0,1.0,,,2.0,2.0,12.0,4.0,,2.0,,,,8.0,,,2.0,,11.0,,,,,2.0,,,,18.0,6.0,,1.0,,3.0,,,2.0,1.0,,2.0,5.0,,,,,,,,,4.0,,,,,,1.0,,,,,,4.0,,,4.0,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GBR,496.0,168.0,,190.0,5.0,756.0,190.0,88.0,428.0,1.0,550.0,9.0,401.0,88.0,88.0,64.0,796.0,31.0,276.0,173.0,287.0,79.0,591.0,61.0,103.0,180.0,74.0,45.0,136.0,1.0,216.0,133.0,1.0,152.0,,41.0,17.0,67.0,5.0,4.0,9.0,79.0,8.0,11.0,71.0,96.0,2.0,292.0,22.0,153.0,14.0,15.0,10.0,8.0,5.0,11.0,5.0,2.0,5.0,34.0,,11.0,,7.0,9.0,1.0,,31.0,43.0,13.0,16.0,23.0,16.0,21.0,38.0,2.0,14.0,7.0,15.0,24.0,14.0,3.0,15.0,1.0,15.0,,11.0,4.0,12.0,,5.0,5.0,13.0,10.0,,,3.0,1.0,,6.0,3.0,3.0,8.0,3.0,16.0,3.0,2.0,,4.0,2.0,4.0,5.0,,,4.0,11.0,12.0,23.0,6.0,,5.0,1.0,,1.0,,3.0,3.0,9.0,,15.0,,1.0,,4.0,6.0,,,1.0,24.0,8.0,5.0,5.0,,4.0,,4.0,5.0,3.0,7.0,4.0,,,,,,,1.0,1.0,1.0,,,,,2.0,,,,,,,,10.0,,4.0,12.0,4.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,
IDN,38.0,6.0,,6.0,,93.0,15.0,20.0,41.0,8.0,78.0,,15.0,12.0,23.0,7.0,109.0,,20.0,33.0,81.0,27.0,60.0,6.0,10.0,38.0,,16.0,9.0,,37.0,7.0,,12.0,,4.0,,22.0,2.0,2.0,,20.0,,,23.0,6.0,,19.0,,3.0,4.0,10.0,1.0,16.0,,,,5.0,,,,,2.0,3.0,,,,4.0,4.0,,,24.0,,4.0,5.0,,,1.0,,1.0,3.0,,1.0,,,,,,4.0,,,,2.0,1.0,,,1.0,,,,,,15.0,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
