,43,42,10,100,180,190,40,161,46,62,30,36,874,14,150,154,192,112,12,20,45,130,50,15,51,61,110,25,60,174,57,80,841,160,353,193,13,35,90,128,26,71,1014,120,1712,172,173,114,125,151,141,72,11,16,214,55,74,84,138,23,145,175,1124,17,181,22,33,70,143,111,231,73,52,122,139,18,31,44,81,831,1123,185,186,131,1821,232,194,195,115,163,140,1243,32,28,356,1056,256,341,124,129,1721,1244,166,106,41,253,1043,1724,833,234,842,1121,56,83,182,1384,101,171,37,54,862,164,162,127,1822,1723,1313,1711,332,1823,1053,144,241,196,86,91,1031,113,242,333,142,202,170,191,21,311,331,233,64,39,1044,93,153,75,1832,19,203,27,82,133,87,1246,813,1041,871,1013,1312,134,53,121,85,152,94,63,873,811,344,1233,1125,183,834,123,213,1241,1412,1122,1831,312,211,1382,24,34,351,1722,020,010,036,042,051,046,040,061,013,043,014,030,0841,052,032,0353,050,080,060,0874,012,0312,084,071,073,070,090,015,0241,016,0231,011,022,0831,026,072,045,062,057,0311,017,083,0211,041,0214,0331,023,0356,056,031,033,075,0862,063,0232,035,0871,055,081,0833,091,053,1411,086,018,085,025,105,0332,0233,0333,039,0256,0842,087,044,0873,0234,021,027,074,028,054,1311,0213,0813,064,---,019,038,082,0341,1383,092,1623,38,037,92,107
FRA,124.0,139.0,109.0,17.0,8.0,45.0,109.0,3.0,98.0,17.0,12.0,70.0,2.0,5.0,14.0,9.0,12.0,24.0,9.0,65.0,,6.0,12.0,,44.0,3.0,28.0,1.0,2.0,5.0,17.0,13.0,2.0,8.0,6.0,14.0,41.0,,12.0,7.0,2.0,11.0,,32.0,1.0,5.0,49.0,9.0,4.0,,21.0,1.0,3.0,,,,,4.0,2.0,2.0,,1.0,2.0,22.0,,,2.0,11.0,1.0,53.0,,4.0,1.0,,,,3.0,,2.0,1.0,,,7.0,,7.0,,,3.0,,7.0,,,2.0,,,,,,,4.0,1.0,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,5.0,,,4.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,21.0,25.0,6.0,26.0,9.0,12.0,40.0,,6.0,20.0,2.0,12.0,,,,,7.0,,3.0,1.0,2.0,,1.0,1.0,,,,1.0,,2.0,,1.0,,,,,,2.0,,,1.0,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,151.0,155.0,144.0,19.0,12.0,220.0,125.0,4.0,23.0,6.0,27.0,79.0,4.0,17.0,7.0,14.0,8.0,75.0,14.0,84.0,2.0,10.0,2.0,1.0,76.0,4.0,83.0,,26.0,8.0,4.0,6.0,6.0,17.0,1.0,33.0,9.0,,53.0,3.0,11.0,3.0,5.0,38.0,12.0,24.0,141.0,13.0,2.0,,28.0,10.0,,,,,,7.0,2.0,2.0,,1.0,5.0,29.0,,,,6.0,3.0,50.0,1.0,15.0,1.0,,,3.0,,,3.0,,,,7.0,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,7.0,,,,,,,,,,5.0,,,1.0,,5.0,1.0,,,15.0,,,,6.0,,,,3.0,,4.0,,,3.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,6.0,,,,,,1.0,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,14.0,17.0,29.0,31.0,17.0,10.0,23.0,,4.0,30.0,12.0,4.0,,,,,5.0,3.0,5.0,2.0,3.0,,3.0,5.0,1.0,3.0,8.0,,,2.0,,,,,4.0,7.0,,,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
IRN,65.0,70.0,26.0,8.0,8.0,65.0,65.0,2.0,34.0,,27.0,24.0,15.0,5.0,4.0,,1.0,41.0,25.0,31.0,13.0,17.0,10.0,3.0,25.0,13.0,16.0,1.0,7.0,,7.0,13.0,,7.0,,2.0,6.0,,6.0,,1.0,5.0,,22.0,2.0,26.0,59.0,3.0,1.0,,11.0,7.0,,6.0,,,,1.0,8.0,,,1.0,6.0,1.0,,2.0,2.0,2.0,,28.0,,,,,,1.0,,1.0,1.0,,2.0,,4.0,,,,6.0,,,18.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,6.0,,,,,2.0,,,1.0,3.0,,2.0,,,,3.0,,,,,,1.0,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,23.0,,18.0,9.0,2.0,2.0,4.0,1.0,16.0,,3.0,2.0,,,,8.0,1.0,8.0,1.0,5.0,,5.0,2.0,,,2.0,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,
IRQ,79.0,85.0,32.0,30.0,1.0,34.0,75.0,2.0,7.0,1.0,10.0,36.0,39.0,,,1.0,31.0,6.0,11.0,18.0,,6.0,,7.0,19.0,13.0,7.0,,5.0,,14.0,15.0,,2.0,,6.0,13.0,7.0,5.0,1.0,,1.0,,5.0,,,14.0,,,,9.0,17.0,2.0,,,,,,,,,2.0,,1.0,1.0,,,,,7.0,,,,1.0,,,,,2.0,,,,,,,,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,6.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,15.0,8.0,11.0,3.0,,9.0,,,7.0,,,,,,,,2.0,1.0,12.0,,,2.0,,3.0,,,,,,,,,,,11.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,85.0,90.0,54.0,16.0,13.0,81.0,82.0,,26.0,1.0,26.0,30.0,9.0,8.0,,,8.0,36.0,13.0,49.0,4.0,14.0,10.0,,60.0,,9.0,,17.0,7.0,17.0,12.0,8.0,12.0,,11.0,16.0,,19.0,,7.0,17.0,,30.0,3.0,16.0,59.0,1.0,3.0,,7.0,2.0,3.0,,,,,16.0,2.0,,,1.0,,4.0,6.0,,1.0,2.0,,50.0,,5.0,3.0,,,1.0,,7.0,,8.0,,,,,10.0,,4.0,9.0,,1.0,4.0,,,,3.0,1.0,,,2.0,,2.0,,,,,,,,1.0,,,,,,28.0,,,4.0,,,1.0,1.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,5.0,,,,,,,,,,,5.0,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,19.0,13.0,5.0,13.0,11.0,,10.0,,8.0,9.0,,,,,,,5.0,3.0,9.0,,,,6.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,28.0,28.0,9.0,2.0,1.0,9.0,6.0,,,,1.0,4.0,,2.0,,,,1.0,1.0,8.0,,2.0,,1.0,11.0,,2.0,,2.0,,8.0,1.0,,1.0,,9.0,,,3.0,,,,,6.0,,5.0,8.0,,1.0,,,,,,,,,3.0,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8.0,2.0,2.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,135.0,140.0,53.0,5.0,12.0,75.0,52.0,,65.0,,19.0,122.0,4.0,,5.0,,5.0,3.0,11.0,28.0,,3.0,2.0,,35.0,18.0,16.0,,24.0,1.0,17.0,16.0,4.0,,,2.0,7.0,,11.0,,,6.0,2.0,5.0,1.0,4.0,16.0,11.0,,,1.0,3.0,1.0,1.0,,,,6.0,,,,,,36.0,3.0,1.0,,19.0,,8.0,,,,,,8.0,,,,2.0,,,,,1.0,,2.0,9.0,1.0,,,,,,,,,,,,2.0,2.0,,,4.0,,5.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,15.0,37.0,40.0,,10.0,47.0,1.0,2.0,32.0,5.0,2.0,,,,,1.0,1.0,5.0,,,,1.0,1.0,,7.0,3.0,,,,,,,,,,1.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
MEX,76.0,79.0,42.0,5.0,19.0,86.0,18.0,,17.0,,10.0,21.0,3.0,,4.0,8.0,8.0,3.0,19.0,15.0,,,,3.0,46.0,3.0,5.0,,5.0,7.0,3.0,4.0,11.0,2.0,1.0,35.0,9.0,,14.0,,,5.0,,7.0,1.0,7.0,50.0,3.0,,2.0,6.0,3.0,,2.0,,9.0,,30.0,,,,,,2.0,13.0,,1.0,13.0,,15.0,,2.0,,3.0,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,6.0,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,13.0,15.0,,4.0,,1.0,13.0,,1.0,5.0,,,,,,4.0,,6.0,,,,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NAM,19.0,20.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,100.0,96.0,195.0,32.0,12.0,99.0,105.0,4.0,34.0,1.0,26.0,32.0,3.0,12.0,,,7.0,40.0,32.0,80.0,,17.0,9.0,2.0,122.0,3.0,34.0,1.0,5.0,1.0,7.0,36.0,27.0,15.0,,10.0,25.0,,26.0,4.0,2.0,20.0,4.0,33.0,3.0,9.0,69.0,10.0,,1.0,4.0,4.0,,3.0,,1.0,,10.0,,4.0,4.0,,,8.0,45.0,9.0,2.0,14.0,,50.0,1.0,20.0,,,,2.0,,,,,3.0,,9.0,,,,,,1.0,15.0,,,11.0,,,,,,,,3.0,,2.0,,2.0,2.0,1.0,,,3.0,2.0,,,,1.0,1.0,,1.0,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,1.0,,,,3.0,4.0,,1.0,,1.0,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,28.0,52.0,25.0,20.0,36.0,,29.0,,10.0,20.0,1.0,3.0,4.0,,1.0,,4.0,18.0,12.0,1.0,12.0,,11.0,14.0,2.0,1.0,6.0,,,,,,1.0,,1.0,2.0,2.0,,3.0,,,,,8.0,,2.0,3.0,,,,1.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
NLD,60.0,64.0,15.0,1.0,,2.0,49.0,,14.0,,9.0,6.0,1.0,1.0,,,,,1.0,10.0,,,1.0,,25.0,,,,2.0,,18.0,3.0,,,,,,,1.0,,1.0,1.0,,4.0,,3.0,4.0,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,6.0,2.0,,8.0,,,4.0,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,21.0,24.0,4.0,,,2.0,4.0,,,,,17.0,,,,,,,2.0,2.0,,,,,1.0,4.0,,,,,,,,,,2.0,,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,24.0,22.0,8.0,,,8.0,11.0,2.0,2.0,4.0,3.0,23.0,,,,,,3.0,3.0,5.0,,,1.0,,14.0,,1.0,,3.0,,10.0,,,,,5.0,4.0,,4.0,,,1.0,,5.0,,1.0,19.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,3.0,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,7.0,,,1.0,,1.0,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,156.0,161.0,111.0,20.0,18.0,164.0,129.0,7.0,89.0,25.0,29.0,124.0,,14.0,,7.0,13.0,63.0,27.0,69.0,25.0,20.0,24.0,,89.0,7.0,21.0,7.0,22.0,5.0,34.0,12.0,9.0,34.0,4.0,37.0,28.0,,9.0,4.0,3.0,15.0,,41.0,2.0,13.0,30.0,4.0,2.0,3.0,6.0,,,7.0,3.0,1.0,,6.0,5.0,,,,9.0,53.0,2.0,,5.0,11.0,2.0,51.0,,,,,,7.0,2.0,3.0,1.0,5.0,2.0,,,1.0,2.0,,20.0,,,,1.0,1.0,,5.0,3.0,,,,,,1.0,,,,,,,2.0,1.0,3.0,,1.0,,,47.0,1.0,,,,3.0,,,1.0,,4.0,,,,1.0,2.0,,,,27.0,,,,8.0,,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,2.0,,,11.0,,,,,,,,,11.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,18.0,25.0,20.0,17.0,8.0,21.0,9.0,2.0,2.0,19.0,9.0,1.0,1.0,,,,3.0,8.0,5.0,4.0,1.0,,4.0,,,,,,,9.0,,,,,2.0,4.0,,8.0,,,5.0,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,
PER,10.0,12.0,3.0,,,5.0,4.0,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,1.0,,2.0,,,15.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,4.0,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,51.0,54.0,72.0,23.0,3.0,32.0,75.0,3.0,35.0,,9.0,22.0,3.0,8.0,,3.0,4.0,30.0,21.0,65.0,6.0,15.0,15.0,13.0,62.0,5.0,21.0,,28.0,,4.0,12.0,8.0,7.0,,4.0,25.0,,28.0,,5.0,4.0,,25.0,,,16.0,2.0,2.0,,15.0,,2.0,2.0,23.0,3.0,,2.0,,1.0,,,1.0,,,,1.0,8.0,,15.0,1.0,,5.0,2.0,1.0,,3.0,8.0,,2.0,,,,,,,,2.0,,1.0,1.0,,,,,,,3.0,1.0,,,,,6.0,4.0,,,,,,,,,2.0,,,,,,1.0,,,7.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,2.0,4.0,5.0,14.0,31.0,,5.0,4.0,2.0,9.0,1.0,,,,,3.0,5.0,,8.0,,2.0,3.0,,3.0,10.0,4.0,,,,2.0,,1.0,,,,,,3.0,,1.0,,4.0,5.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,
WSM,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,53.0,62.0,68.0,11.0,6.0,98.0,88.0,,54.0,,5.0,23.0,21.0,1.0,,8.0,1.0,11.0,7.0,26.0,4.0,5.0,10.0,1.0,23.0,5.0,12.0,,11.0,,6.0,4.0,5.0,13.0,,,14.0,,13.0,,7.0,4.0,,13.0,5.0,1.0,28.0,1.0,,,4.0,,2.0,12.0,,2.0,,,,,,,2.0,2.0,,5.0,,11.0,,41.0,2.0,,,,,2.0,,,,,,,,,,,5.0,4.0,,,,1.0,,,19.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,3.0,1.0,,,,,,7.0,5.0,,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,4.0,,,,,,,,8.0,9.0,8.0,18.0,3.0,43.0,20.0,,7.0,8.0,,3.0,,,,,12.0,,,3.0,2.0,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
WST,2.0,2.0,15.0,,,4.0,,,2.0,,,2.0,7.0,2.0,2.0,,,5.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,15.0,,11.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,4.0,12.0,,,1.0,1.0,,,,,,,9.0,,,1.0,1.0,,5.0,,6.0,,,10.0,,4.0,,2.0,,,,,,,2.0,5.0,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,11.0,14.0,23.0,2.0,1.0,13.0,18.0,2.0,4.0,,3.0,12.0,,2.0,,,2.0,3.0,1.0,7.0,,4.0,3.0,2.0,8.0,2.0,4.0,,,,,7.0,5.0,1.0,,,1.0,,,,,,,,,4.0,28.0,,,,,,,,,,,1.0,,,,,,2.0,,,,5.0,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,4.0,6.0,4.0,,6.0,,2.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,18.0,21.0,25.0,2.0,12.0,30.0,20.0,,8.0,2.0,,7.0,,,,3.0,4.0,4.0,3.0,13.0,,1.0,,2.0,4.0,,2.0,,,,,3.0,2.0,3.0,1.0,,3.0,,2.0,,,1.0,,6.0,6.0,2.0,5.0,1.0,,,25.0,2.0,,,,,,,1.0,,9.0,5.0,,,3.0,,,2.0,2.0,3.0,1.0,2.0,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,19.0,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,11.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,2.0,,1.0,3.0,4.0,,,,,,,,3.0,,,,,,,,4.0,,7.0,3.0,3.0,,8.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,37.0,35.0,10.0,2.0,1.0,3.0,4.0,,5.0,6.0,2.0,19.0,,,,,,7.0,1.0,10.0,,,6.0,,7.0,2.0,3.0,,4.0,,2.0,,12.0,,,1.0,4.0,1.0,2.0,,,,,,,1.0,18.0,1.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,6.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,5.0,,,,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,9.0,18.0,1.0,5.0,21.0,6.0,,5.0,4.0,,6.0,1.0,1.0,5.0,,,9.0,,2.0,,1.0,2.0,,4.0,,9.0,,4.0,,,3.0,,1.0,,12.0,,,4.0,,,2.0,,1.0,,1.0,12.0,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,1.0,,4.0,,8.0,,,,,,1.0,9.0,,,,,,3.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,12.0,12.0,6.0,,,2.0,9.0,,3.0,,8.0,10.0,,,,,,6.0,4.0,10.0,,2.0,,,6.0,1.0,,,,,,2.0,,,,1.0,2.0,,5.0,,,,,3.0,,5.0,2.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,4.0,2.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,61.0,65.0,82.0,3.0,6.0,17.0,66.0,,15.0,,17.0,33.0,3.0,6.0,,,1.0,5.0,4.0,24.0,4.0,4.0,6.0,1.0,96.0,1.0,12.0,,14.0,2.0,18.0,3.0,5.0,1.0,,3.0,40.0,,4.0,,2.0,9.0,,8.0,1.0,,9.0,2.0,,,10.0,1.0,,2.0,,,,3.0,,1.0,1.0,,,,,1.0,,2.0,,9.0,,,,,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,5.0,10.0,19.0,10.0,20.0,,1.0,10.0,,6.0,,2.0,,,4.0,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
