NOR,38.0,34.0,6.0,48.0,41.0,,32.0,160.0,11.0,53.0,15.0,2.0,3.0,16.0,11.0,58.0,6.0,1.0,16.0,2.0,93.0,1.0,4.0,9.0,10.0,,,1.0,10.0,8.0,,2.0,5.0,2.0,1.0,12.0,4.0,,1.0,5.0,20.0,4.0,,,1.0,1.0,,,1.0,,,,16.0,,3.0,5.0,,1.0,,2.0,,,,,32.0,1.0,2.0,6.0,,,6.0,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,2.0,,,1.0,,2.0,,1.0,,,4.0,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,169.0,6.0,8.0,239.0,232.0,3.0,57.0,65.0,168.0,190.0,80.0,4.0,19.0,69.0,7.0,40.0,49.0,10.0,52.0,11.0,249.0,52.0,28.0,31.0,69.0,69.0,1.0,,36.0,6.0,28.0,11.0,21.0,3.0,12.0,39.0,8.0,1.0,3.0,47.0,41.0,5.0,7.0,,5.0,5.0,,,5.0,40.0,6.0,3.0,40.0,,4.0,1.0,24.0,4.0,,2.0,18.0,7.0,7.0,,147.0,1.0,,8.0,,18.0,,4.0,,,3.0,,,11.0,,2.0,1.0,,1.0,,6.0,2.0,,,2.0,,,,4.0,2.0,2.0,,,,1.0,1.0,,,10.0,15.0,3.0,6.0,,33.0,,,2.0,3.0,3.0,4.0,4.0,,2.0,,,24.0,3.0,6.0,3.0,1.0,,,,,,6.0,,6.0,,4.0,,,,1.0,,,1.0,,2.0,4.0,1.0,2.0,6.0,,,,2.0,3.0,,,,,,,,,,,,,,,4.0,3.0,,1.0,,,,,,,,2.0,,12.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,5.0,,11.0,11.0,,18.0,4.0,5.0,15.0,,1.0,3.0,3.0,,,3.0,,2.0,1.0,12.0,3.0,1.0,,8.0,4.0,,,2.0,1.0,,,1.0,,1.0,3.0,2.0,4.0,,2.0,2.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,53.0,6.0,1.0,50.0,49.0,,63.0,108.0,19.0,26.0,9.0,,27.0,20.0,3.0,23.0,3.0,8.0,21.0,16.0,71.0,17.0,18.0,9.0,21.0,36.0,,1.0,5.0,3.0,9.0,,2.0,2.0,1.0,6.0,8.0,,,21.0,11.0,,3.0,,,6.0,,2.0,6.0,7.0,11.0,,4.0,,1.0,,4.0,4.0,1.0,2.0,,,,,18.0,6.0,,1.0,,2.0,1.0,19.0,,1.0,2.0,,,6.0,3.0,1.0,,,,1.0,,,,,,,1.0,2.0,4.0,3.0,3.0,,,,2.0,,,,5.0,3.0,,,15.0,,,2.0,2.0,1.0,,2.0,6.0,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,168.0,55.0,30.0,227.0,209.0,2.0,55.0,162.0,273.0,315.0,30.0,14.0,23.0,75.0,16.0,13.0,65.0,6.0,35.0,17.0,152.0,52.0,17.0,28.0,96.0,130.0,1.0,13.0,30.0,16.0,29.0,28.0,40.0,5.0,65.0,40.0,24.0,1.0,1.0,40.0,21.0,5.0,1.0,,3.0,1.0,1.0,,14.0,45.0,,,141.0,1.0,8.0,1.0,16.0,16.0,,16.0,15.0,,,4.0,20.0,5.0,3.0,30.0,,13.0,,2.0,1.0,,,,,6.0,3.0,5.0,,,14.0,5.0,1.0,4.0,1.0,,,,1.0,8.0,,22.0,12.0,,,2.0,7.0,2.0,1.0,,,5.0,,3.0,,8.0,10.0,12.0,,2.0,,,9.0,2.0,,,5.0,,,,,2.0,,,3.0,,1.0,1.0,,,,2.0,2.0,2.0,,,2.0,,1.0,1.0,,,,,,,,1.0,,,,,,5.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SWE,33.0,13.0,13.0,54.0,52.0,,13.0,20.0,29.0,30.0,,,11.0,6.0,9.0,2.0,3.0,12.0,6.0,3.0,16.0,8.0,2.0,,10.0,14.0,,,1.0,1.0,3.0,6.0,,,,11.0,6.0,,,9.0,1.0,7.0,,,,,,,,3.0,3.0,,10.0,,1.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,22.0,6.0,8.0,112.0,100.0,,35.0,80.0,95.0,33.0,12.0,1.0,19.0,10.0,2.0,1.0,22.0,18.0,25.0,6.0,29.0,17.0,14.0,5.0,22.0,5.0,,,9.0,,1.0,69.0,3.0,6.0,7.0,5.0,5.0,,1.0,9.0,12.0,4.0,,,,,,,,17.0,,,6.0,3.0,2.0,,8.0,22.0,,,10.0,,,,,,,3.0,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,5.0,,7.0,,,1.0,,,,,,1.0,,2.0,10.0,4.0,,,,,,,,,,5.0,,,,2.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,11.0,1.0,,,,,,4.0,,,,,,3.0,,,,,,,3.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,
VEN,19.0,,1.0,17.0,13.0,,5.0,,15.0,13.0,1.0,,3.0,11.0,,3.0,4.0,,1.0,,26.0,9.0,,1.0,14.0,8.0,,2.0,8.0,,4.0,4.0,7.0,,11.0,,6.0,,,,13.0,1.0,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,13.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,26.0,7.0,,27.0,26.0,,2.0,98.0,87.0,52.0,13.0,3.0,1.0,28.0,,1.0,4.0,1.0,13.0,,64.0,6.0,3.0,14.0,41.0,6.0,,,7.0,8.0,,13.0,,,2.0,15.0,3.0,,,15.0,11.0,,,,8.0,,,,,11.0,1.0,,,,,1.0,,30.0,,1.0,5.0,,1.0,,8.0,,,2.0,,3.0,,10.0,,,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,6.0,,,,,11.0,,,,14.0,,,,1.0,,,,,5.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,12.0,,3.0,,3.0,,,,,,,,,,,12.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,
UGA,23.0,5.0,1.0,47.0,46.0,,19.0,1.0,31.0,33.0,,2.0,6.0,14.0,3.0,,8.0,13.0,12.0,3.0,18.0,2.0,2.0,2.0,26.0,10.0,,,,,1.0,1.0,6.0,,,5.0,,,1.0,7.0,3.0,,3.0,,,,,,,3.0,,,,,4.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,2.0,,,4.0,4.0,,,3.0,1.0,3.0,,1.0,,,,3.0,,,,,4.0,,,1.0,,2.0,,,3.0,,,1.0,,,4.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,10.0,1.0,1.0,22.0,20.0,,22.0,23.0,14.0,12.0,10.0,5.0,2.0,5.0,1.0,10.0,1.0,2.0,2.0,18.0,10.0,4.0,,3.0,11.0,31.0,,,4.0,,3.0,3.0,4.0,10.0,2.0,1.0,2.0,,,2.0,3.0,1.0,,,,,,1.0,1.0,3.0,,,,,,,3.0,,,,,2.0,,,,,,2.0,,,,1.0,,,2.0,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,7.0,4.0,2.0,10.0,11.0,,,1.0,28.0,9.0,1.0,1.0,1.0,,,2.0,1.0,,3.0,,2.0,1.0,,2.0,2.0,17.0,,,5.0,,,,3.0,1.0,,1.0,,,,,,1.0,,,,,,,,2.0,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,39.0,17.0,2.0,43.0,39.0,3.0,44.0,8.0,15.0,40.0,17.0,,14.0,15.0,1.0,5.0,4.0,3.0,6.0,21.0,36.0,6.0,4.0,14.0,22.0,19.0,,,,,,5.0,4.0,,,9.0,4.0,,,2.0,,,,,1.0,,,,,2.0,,3.0,15.0,,2.0,1.0,,,,2.0,,,6.0,1.0,6.0,1.0,17.0,1.0,,,,1.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,2.0,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,97.0,29.0,16.0,133.0,121.0,3.0,99.0,79.0,225.0,138.0,20.0,2.0,16.0,99.0,,19.0,49.0,5.0,59.0,13.0,96.0,45.0,10.0,20.0,94.0,40.0,,9.0,65.0,,9.0,11.0,45.0,6.0,55.0,23.0,12.0,,,43.0,21.0,5.0,2.0,,24.0,1.0,,,7.0,76.0,,6.0,92.0,,10.0,1.0,32.0,13.0,,1.0,4.0,,3.0,,2.0,3.0,,,,9.0,,1.0,,6.0,1.0,,,1.0,5.0,1.0,,6.0,,,6.0,10.0,,1.0,,,,7.0,5.0,27.0,2.0,,,2.0,,,4.0,,,15.0,,,2.0,3.0,,,2.0,,,,34.0,5.0,4.0,4.0,,,,,,2.0,,,,,,,,,,5.0,,1.0,,,,,1.0,3.0,,17.0,,2.0,,,,,,5.0,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
CHL,13.0,2.0,,30.0,27.0,,3.0,4.0,,10.0,4.0,,2.0,2.0,2.0,1.0,3.0,,5.0,,4.0,3.0,1.0,1.0,4.0,5.0,,,,1.0,1.0,1.0,9.0,,,4.0,4.0,,,2.0,3.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
DEU,120.0,31.0,15.0,141.0,131.0,2.0,41.0,66.0,92.0,122.0,29.0,,26.0,18.0,4.0,19.0,16.0,14.0,26.0,35.0,102.0,56.0,9.0,22.0,36.0,82.0,,,15.0,,5.0,4.0,29.0,2.0,14.0,28.0,23.0,6.0,2.0,34.0,13.0,9.0,,,1.0,5.0,,,1.0,23.0,2.0,,29.0,,3.0,,,16.0,,,4.0,,1.0,,8.0,,4.0,9.0,,3.0,1.0,4.0,1.0,,6.0,,,20.0,,3.0,,,,1.0,4.0,8.0,,,2.0,,1.0,2.0,2.0,,1.0,,,,4.0,1.0,4.0,,,8.0,,3.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
COL,4.0,8.0,,19.0,14.0,,4.0,7.0,8.0,22.0,3.0,2.0,1.0,,,,,1.0,2.0,,7.0,7.0,1.0,2.0,,7.0,,,2.0,1.0,,5.0,4.0,,,4.0,,1.0,,,,2.0,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,1.0,,4.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,2.0,3.0,27.0,23.0,,1.0,13.0,7.0,18.0,4.0,,2.0,,,6.0,1.0,2.0,1.0,3.0,7.0,1.0,6.0,11.0,3.0,19.0,,,7.0,,2.0,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,3.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,27.0,8.0,5.0,20.0,16.0,1.0,14.0,8.0,11.0,44.0,12.0,1.0,8.0,6.0,11.0,20.0,1.0,,3.0,1.0,9.0,12.0,3.0,4.0,8.0,6.0,,,,4.0,2.0,4.0,,,,1.0,7.0,1.0,,3.0,3.0,2.0,,,,,,,1.0,5.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,3.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,1.0,5.0,27.0,24.0,1.0,,4.0,7.0,17.0,1.0,,1.0,6.0,,2.0,3.0,5.0,4.0,,13.0,5.0,,2.0,8.0,4.0,,,2.0,,,,,,,1.0,7.0,,2.0,4.0,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,9.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12.0,2.0,1.0,35.0,34.0,,1.0,10.0,11.0,10.0,2.0,,2.0,,,,4.0,4.0,5.0,,14.0,3.0,1.0,3.0,6.0,10.0,,,1.0,,2.0,1.0,12.0,,,9.0,,,,4.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,,1.0,,,1.0,,,3.0,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,71.0,11.0,5.0,165.0,150.0,,13.0,63.0,150.0,96.0,17.0,8.0,22.0,27.0,,5.0,40.0,,30.0,18.0,132.0,13.0,9.0,9.0,90.0,31.0,,3.0,8.0,5.0,3.0,9.0,19.0,1.0,,35.0,1.0,,2.0,17.0,24.0,4.0,1.0,,4.0,1.0,,,,14.0,,,32.0,,,,7.0,5.0,,3.0,10.0,5.0,,,19.0,,,1.0,,6.0,,,2.0,4.0,3.0,,,3.0,,9.0,1.0,,,,5.0,,,,,,,12.0,,5.0,10.0,1.0,,,,6.0,,,2.0,30.0,,1.0,2.0,2.0,,,,2.0,5.0,,,,,,,2.0,,3.0,,2.0,,,2.0,,,,,2.0,,,2.0,,,,1.0,,,,4.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
POL,17.0,8.0,1.0,31.0,33.0,,1.0,27.0,17.0,26.0,4.0,2.0,14.0,9.0,,1.0,4.0,4.0,6.0,2.0,31.0,7.0,7.0,6.0,,20.0,,,8.0,3.0,,1.0,,,,9.0,1.0,,,2.0,,,,,,,,,,26.0,,,3.0,,1.0,,3.0,5.0,,4.0,,,,,7.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,6.0,4.0,1.0,17.0,21.0,,9.0,14.0,10.0,17.0,2.0,,2.0,1.0,1.0,2.0,,2.0,8.0,2.0,18.0,1.0,3.0,4.0,2.0,6.0,,,2.0,,1.0,,2.0,,,3.0,,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,34.0,6.0,8.0,46.0,42.0,,17.0,8.0,22.0,54.0,8.0,,,4.0,,,20.0,3.0,8.0,22.0,54.0,6.0,20.0,12.0,9.0,11.0,,,4.0,,3.0,5.0,2.0,,1.0,17.0,1.0,,1.0,2.0,3.0,7.0,4.0,,,2.0,,,1.0,,,,12.0,,,,,,,,,,1.0,,5.0,,,5.0,,,,,,2.0,,4.0,,,1.0,,,1.0,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,6.0,,,29.0,32.0,,12.0,2.0,,10.0,3.0,,,5.0,,5.0,,,,2.0,50.0,,11.0,3.0,14.0,6.0,,,,,,,,,,5.0,,,,,3.0,2.0,,,,,,,,,,,10.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,9.0,10.0,71.0,68.0,3.0,22.0,90.0,113.0,50.0,5.0,1.0,18.0,6.0,5.0,2.0,22.0,2.0,17.0,5.0,23.0,27.0,4.0,17.0,14.0,5.0,,2.0,17.0,2.0,3.0,4.0,4.0,1.0,3.0,14.0,,,11.0,13.0,9.0,2.0,,,,,,,,12.0,11.0,,,,4.0,,1.0,14.0,,,4.0,,,,,,3.0,3.0,,5.0,,2.0,,2.0,7.0,,,4.0,,,,,,,,,1.0,1.0,,,,,6.0,,3.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,2.0,,4.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,16.0,,1.0,14.0,15.0,,6.0,2.0,13.0,4.0,,2.0,2.0,,,2.0,,,1.0,,7.0,4.0,2.0,1.0,4.0,6.0,,,,,,,,,,2.0,3.0,,,,,1.0,,,,,,,,24.0,,,6.0,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,23.0,2.0,2.0,64.0,54.0,,17.0,11.0,44.0,41.0,4.0,6.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,,29.0,6.0,2.0,9.0,4.0,30.0,,4.0,2.0,,4.0,,30.0,,2.0,3.0,13.0,2.0,,5.0,5.0,2.0,3.0,,,,,,,27.0,,,11.0,2.0,,,,,,,,,,,5.0,3.0,,,,,,2.0,4.0,,,,4.0,,1.0,,1.0,,,,2.0,,,1.0,,,,3.0,1.0,16.0,,,,,,6.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,19.0,6.0,6.0,43.0,41.0,,21.0,10.0,19.0,46.0,10.0,2.0,23.0,22.0,2.0,12.0,13.0,,11.0,4.0,23.0,7.0,2.0,,8.0,23.0,,,3.0,1.0,,,,2.0,5.0,5.0,2.0,,,3.0,13.0,1.0,2.0,,,1.0,,,1.0,1.0,1.0,,17.0,,,,,,,,1.0,,,,,,,2.0,,,,,3.0,,2.0,,,,,2.0,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,,1.0,4.0,4.0,,,,,3.0,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,38.0,8.0,7.0,56.0,53.0,,16.0,18.0,68.0,55.0,2.0,1.0,9.0,16.0,2.0,9.0,8.0,6.0,19.0,4.0,26.0,10.0,12.0,4.0,17.0,8.0,,3.0,,,11.0,5.0,5.0,,,6.0,12.0,3.0,8.0,18.0,2.0,,2.0,,,3.0,,,5.0,4.0,7.0,,19.0,,8.0,,,5.0,,,,,,,,2.0,,16.0,,1.0,,,,,3.0,,2.0,,,,,,,3.0,,,,,,,,2.0,,6.0,,,,,,,,,,4.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,
PGS,5.0,3.0,,,,,2.0,4.0,2.0,1.0,3.0,,,6.0,,,,2.0,1.0,2.0,7.0,,,,,,,,3.0,,,,,,,4.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,1.0,9.0,9.0,,1.0,,8.0,4.0,1.0,,,4.0,,1.0,,,,,4.0,1.0,2.0,8.0,2.0,2.0,,,,,,,2.0,,,1.0,4.0,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
NER,,,,4.0,4.0,,,3.0,7.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,,,36.0,28.0,,,3.0,7.0,4.0,,2.0,2.0,,,,2.0,,10.0,5.0,8.0,3.0,6.0,4.0,2.0,16.0,,,,,2.0,,2.0,,,,,,2.0,,1.0,,,,,1.0,,,,10.0,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,16.0,12.0,4.0,35.0,34.0,,19.0,11.0,10.0,34.0,2.0,1.0,6.0,30.0,9.0,2.0,9.0,,3.0,12.0,24.0,4.0,6.0,7.0,6.0,26.0,1.0,,1.0,1.0,7.0,2.0,,,4.0,7.0,6.0,1.0,1.0,8.0,6.0,1.0,,,4.0,1.0,,,,15.0,,,4.0,,9.0,8.0,,2.0,,,,,,3.0,2.0,,,,,,,,,,9.0,,,1.0,,2.0,,2.0,5.0,,,,,,,,3.0,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,8.0,3.0,,7.0,7.0,,11.0,4.0,1.0,11.0,1.0,,,4.0,2.0,3.0,,,2.0,,2.0,,3.0,4.0,2.0,4.0,,,,,,,,,,3.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
