UKR,37.0,3.0,39.0,11.0,33.0,165.0,5.0,73.0,44.0,20.0,125.0,,21.0,102.0,2.0,95.0,22.0,4.0,87.0,4.0,92.0,95.0,17.0,14.0,,11.0,,3.0,77.0,438.0,4.0,40.0,17.0,47.0,5.0,7.0,5.0,,3.0,1.0,4.0,1.0,2.0,,5.0,,22.0,17.0,58.0,39.0,14.0,15.0,5.0,47.0,76.0,,4.0,,,17.0,54.0,6.0,6.0,,2.0,3.0,2.0,14.0,,40.0,12.0,,5.0,2.0,5.0,6.0,10.0,6.0,2.0,2.0,2.0,,,,3.0,,,,,4.0,,,,4.0,,,,,,,,,,11.0,4.0,,2.0,,,,,,,4.0,2.0,,,,,,,,,4.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,5.0,2.0,,1.0,,,,,,2.0,,,,,,,,1.0,1.0,,18.0,,,2.0,,,1.0,,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,
BEL,2.0,,,,20.0,25.0,,26.0,10.0,8.0,19.0,,,60.0,1.0,6.0,18.0,2.0,6.0,,53.0,10.0,1.0,,,,,2.0,14.0,28.0,,2.0,3.0,9.0,14.0,5.0,,,,,,1.0,,,,1.0,2.0,,3.0,4.0,2.0,,,5.0,4.0,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,18.0,11.0,40.0,44.0,86.0,167.0,14.0,62.0,46.0,22.0,146.0,,18.0,171.0,2.0,42.0,13.0,37.0,48.0,8.0,161.0,52.0,44.0,20.0,,9.0,,19.0,118.0,226.0,1.0,25.0,49.0,39.0,18.0,,,,3.0,3.0,,7.0,6.0,,15.0,8.0,17.0,7.0,17.0,11.0,11.0,,3.0,45.0,38.0,,,1.0,,22.0,6.0,20.0,,,,3.0,2.0,2.0,,20.0,2.0,,,,,3.0,4.0,3.0,12.0,2.0,,2.0,,2.0,,,4.0,2.0,,,,1.0,,4.0,,2.0,,,,1.0,1.0,,,1.0,4.0,3.0,,,,2.0,,,,,2.0,,3.0,,1.0,,,,,2.0,,2.0,,,9.0,,,,,,,,6.0,,,1.0,1.0,1.0,,3.0,,,2.0,,,,,1.0,,,,,,2.0,2.0,6.0,,,,,,,,,,1.0,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,1.0,5.0,3.0,6.0,19.0,,8.0,4.0,7.0,10.0,,,14.0,,3.0,,4.0,4.0,,14.0,,14.0,,,3.0,,,9.0,14.0,,4.0,3.0,1.0,1.0,1.0,,,,,,,,,,,10.0,,1.0,4.0,1.0,,,5.0,5.0,,,,,,,1.0,,,,,2.0,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,2.0,,1.0,4.0,18.0,,,12.0,2.0,13.0,,,20.0,,5.0,,,4.0,,18.0,2.0,2.0,8.0,,,3.0,5.0,20.0,5.0,,4.0,,11.0,40.0,2.0,,,,,8.0,,,,,1.0,,5.0,15.0,2.0,,,1.0,,,,2.0,,,,,,,,,1.0,,2.0,,,,,2.0,,1.0,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,11.0,11.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,8.0,6.0,18.0,2.0,30.0,80.0,8.0,26.0,28.0,6.0,51.0,,10.0,148.0,,9.0,16.0,5.0,10.0,,136.0,11.0,25.0,10.0,,21.0,,8.0,55.0,53.0,,20.0,7.0,17.0,3.0,6.0,,,4.0,,,5.0,,,4.0,,11.0,,19.0,13.0,2.0,2.0,,6.0,7.0,2.0,,2.0,,1.0,,,,,,10.0,,1.0,,9.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,2.0,3.0,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,5.0,,,,,,5.0,,,,,,3.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,
DNK,1.0,,1.0,,,10.0,2.0,4.0,3.0,8.0,2.0,,,8.0,,,,4.0,,,8.0,,26.0,,,1.0,,,12.0,17.0,3.0,5.0,4.0,1.0,,,,,,,,,,,,,3.0,,7.0,11.0,,,,,3.0,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
EGY,6.0,9.0,17.0,3.0,46.0,57.0,3.0,10.0,77.0,7.0,17.0,,19.0,56.0,1.0,7.0,1.0,10.0,9.0,,50.0,33.0,22.0,1.0,,12.0,,2.0,27.0,31.0,3.0,14.0,,14.0,4.0,,,2.0,,,1.0,1.0,,,2.0,,7.0,,4.0,,2.0,,1.0,5.0,10.0,,9.0,,,3.0,1.0,,,1.0,,2.0,,,,9.0,,,,,,,2.0,2.0,,,,,,,,,,,2.0,5.0,,,7.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
FRA,21.0,10.0,25.0,7.0,24.0,89.0,4.0,29.0,34.0,17.0,37.0,,3.0,119.0,6.0,11.0,,3.0,17.0,8.0,115.0,36.0,24.0,2.0,,3.0,,20.0,65.0,116.0,6.0,40.0,3.0,21.0,23.0,,,,1.0,,1.0,7.0,,,5.0,1.0,7.0,6.0,24.0,23.0,1.0,,4.0,15.0,14.0,,,,2.0,7.0,,1.0,,,4.0,19.0,,,1.0,5.0,,,6.0,5.0,8.0,2.0,,1.0,,2.0,2.0,7.0,,,,,,1.0,,,,3.0,1.0,,,,,,2.0,3.0,,,,1.0,1.0,1.0,1.0,4.0,,,,,,,3.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,52.0,39.0,53.0,23.0,248.0,376.0,19.0,249.0,179.0,75.0,204.0,3.0,25.0,464.0,12.0,112.0,49.0,32.0,67.0,9.0,441.0,111.0,23.0,41.0,,18.0,,20.0,273.0,227.0,9.0,90.0,43.0,85.0,19.0,20.0,4.0,2.0,11.0,,14.0,21.0,3.0,,27.0,33.0,39.0,6.0,73.0,27.0,21.0,,1.0,94.0,155.0,1.0,,3.0,2.0,11.0,19.0,5.0,,,,29.0,32.0,5.0,1.0,60.0,10.0,,2.0,4.0,2.0,10.0,,14.0,7.0,5.0,11.0,16.0,,2.0,,,,1.0,,,2.0,3.0,,3.0,,3.0,,1.0,8.0,1.0,,1.0,13.0,5.0,8.0,3.0,9.0,1.0,,,,,2.0,,1.0,,,,2.0,10.0,,5.0,,1.0,3.0,,1.0,,,,2.0,,1.0,,,9.0,14.0,,,,,2.0,1.0,5.0,,,,2.0,,4.0,,1.0,,1.0,2.0,1.0,,6.0,,,,1.0,,1.0,,,,,2.0,11.0,,2.0,,,,,,,,,5.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,
GRC,1.0,2.0,2.0,,14.0,35.0,5.0,9.0,17.0,4.0,10.0,,2.0,35.0,,7.0,4.0,2.0,8.0,,38.0,24.0,20.0,2.0,,1.0,,1.0,17.0,49.0,,5.0,3.0,9.0,2.0,,,,,,,,,,,,2.0,,,3.0,,,,16.0,7.0,,,,,1.0,,1.0,,,,5.0,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,,,,,,1.0,,,,1.0,16.0,,,5.0,,,,9.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,1.0,7.0,9.0,3.0,58.0,117.0,18.0,77.0,157.0,8.0,44.0,,1.0,210.0,9.0,100.0,3.0,3.0,6.0,,185.0,54.0,5.0,10.0,,2.0,4.0,85.0,90.0,166.0,4.0,17.0,5.0,31.0,51.0,,86.0,2.0,1.0,,9.0,,,,4.0,6.0,5.0,,11.0,3.0,4.0,,,9.0,15.0,18.0,19.0,,,8.0,,28.0,,,1.0,,4.0,,,4.0,4.0,,4.0,8.0,12.0,1.0,,,27.0,,,4.0,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,15.0,,,4.0,,,,2.0,,2.0,,,,1.0,7.0,,3.0,,,,9.0,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,2.0,,5.0,,,,,,,5.0,,,,,3.0,,,1.0,,,,3.0,,,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
JOR,2.0,,4.0,,14.0,30.0,,13.0,3.0,5.0,11.0,,5.0,47.0,,15.0,8.0,,3.0,,41.0,4.0,2.0,3.0,,,,6.0,23.0,27.0,,12.0,,4.0,2.0,2.0,,,2.0,,,,,,1.0,,5.0,4.0,5.0,1.0,,,,8.0,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,15.0,26.0,21.0,6.0,25.0,127.0,7.0,126.0,56.0,29.0,80.0,,5.0,183.0,,13.0,29.0,35.0,13.0,3.0,168.0,63.0,55.0,15.0,,5.0,,4.0,100.0,230.0,7.0,46.0,14.0,43.0,5.0,,,,,,,2.0,7.0,,2.0,,9.0,5.0,31.0,20.0,,,5.0,24.0,9.0,5.0,,1.0,1.0,9.0,,2.0,,,7.0,21.0,,,,16.0,2.0,,,,,3.0,,5.0,1.0,1.0,4.0,,,5.0,,,,,,,,,,3.0,,,,5.0,1.0,,4.0,,2.0,,1.0,3.0,,,3.0,,,,,,9.0,,1.0,,3.0,2.0,,15.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,2.0,,1.0,1.0,3.0,,2.0,,,,,6.0,,,,1.0,,,1.0,,,,,,,6.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,8.0,5.0,13.0,,13.0,65.0,4.0,43.0,9.0,4.0,35.0,,,41.0,,18.0,48.0,7.0,10.0,4.0,37.0,29.0,2.0,6.0,,17.0,,2.0,41.0,63.0,,14.0,4.0,1.0,1.0,2.0,,,2.0,,,2.0,,,,1.0,6.0,9.0,7.0,9.0,2.0,,1.0,10.0,15.0,,,,,1.0,,,,1.0,,5.0,,2.0,,6.0,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,4.0,2.0,7.0,3.0,11.0,25.0,1.0,27.0,12.0,1.0,20.0,,,34.0,,5.0,,,,,30.0,31.0,2.0,,,3.0,,3.0,17.0,30.0,,7.0,,,3.0,2.0,,,,,,2.0,,,,,4.0,,1.0,,,,1.0,6.0,7.0,,,,,,,3.0,,,,,,,,5.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,6.0,11.0,21.0,1.0,22.0,55.0,1.0,51.0,36.0,4.0,49.0,,11.0,108.0,2.0,4.0,7.0,1.0,8.0,,96.0,20.0,36.0,1.0,,,,20.0,72.0,58.0,,32.0,10.0,4.0,3.0,,,,,,,5.0,,,3.0,,9.0,2.0,9.0,16.0,,2.0,,11.0,13.0,,,,,3.0,,6.0,,1.0,,2.0,,2.0,,7.0,,,,,,6.0,,,,1.0,15.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,,,2.0,,,1.0,,2.0,,,5.0,,,2.0,1.0,3.0,,4.0,9.0,8.0,3.0,,,,,10.0,4.0,,1.0,4.0,,,,,,,,,,,,,,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,4.0,,,6.0,8.0,,7.0,5.0,,10.0,,,41.0,1.0,1.0,59.0,9.0,,,38.0,12.0,2.0,,,,,,16.0,32.0,,2.0,2.0,2.0,,,,,,,,4.0,,,,1.0,3.0,,3.0,3.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,,,,,11.0,,,,3.0,1.0,,,6.0,,,,,,5.0,6.0,12.0,3.0,,,,,,11.0,6.0,,2.0,,3.0,,,4.0,,,,,,,,,,5.0,,2.0,,,,,,1.0,,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,9.0,13.0,14.0,18.0,30.0,90.0,9.0,42.0,32.0,16.0,38.0,,9.0,100.0,3.0,21.0,13.0,15.0,17.0,1.0,86.0,20.0,3.0,8.0,,5.0,,13.0,84.0,96.0,1.0,27.0,6.0,26.0,6.0,1.0,,,10.0,,,5.0,,,1.0,,19.0,3.0,20.0,13.0,1.0,,,15.0,28.0,2.0,,1.0,,5.0,,,,,,3.0,,4.0,,7.0,1.0,,,1.0,2.0,1.0,,7.0,,,1.0,1.0,,2.0,,,,,,,2.0,,,6.0,4.0,,,,2.0,,3.0,,1.0,2.0,7.0,,,,2.0,2.0,,,,,5.0,,,3.0,1.0,,2.0,12.0,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,3.0,,,,,,,,,,,,2.0,8.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,
SEN,,,,,,6.0,,6.0,2.0,2.0,,,,10.0,,,,,,,7.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,10.0,7.0,16.0,,43.0,62.0,,25.0,24.0,6.0,46.0,,4.0,74.0,4.0,9.0,12.0,1.0,6.0,1.0,66.0,27.0,,5.0,,3.0,,15.0,40.0,30.0,,9.0,5.0,14.0,4.0,5.0,,,,,1.0,3.0,1.0,,3.0,3.0,12.0,3.0,19.0,6.0,1.0,,,15.0,18.0,,,,,,4.0,,,,,1.0,1.0,,,9.0,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
