SDN,,5.0,3.0,6.0,,19.0,35.0,,3.0,,,3.0,1.0,,11.0,,6.0,,2.0,,,4.0,,,2.0,,8.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,3.0,1.0,,,,2.0,,,5.0,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,,,,,,,,2.0,9.0,9.0,,,,13.0,,14.0,9.0,,,,23.0,,,12.0,,,,,,,,,,,,,,,16.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,61.0,64.0,,12.0,22.0,9.0,2.0,12.0,2.0,,28.0,1.0,1.0,2.0,,6.0,5.0,12.0,4.0,3.0,,3.0,,1.0,,2.0,,,,,,9.0,1.0,4.0,,,,,4.0,4.0,1.0,3.0,6.0,,12.0,,,,,,3.0,,,,2.0,5.0,,2.0,,,3.0,,,,,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,,,12.0,1.0,1.0,,,1.0,,2.0,14.0,,,,,5.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,51.0,112.0,117.0,329.0,79.0,233.0,134.0,1.0,229.0,44.0,5.0,70.0,9.0,64.0,32.0,1.0,39.0,5.0,69.0,164.0,93.0,32.0,22.0,7.0,82.0,58.0,65.0,15.0,28.0,9.0,61.0,2.0,67.0,8.0,,3.0,,2.0,,14.0,163.0,14.0,87.0,14.0,3.0,29.0,9.0,15.0,6.0,23.0,4.0,18.0,,30.0,1.0,26.0,6.0,2.0,,,,13.0,11.0,,,5.0,2.0,,,12.0,7.0,,8.0,,,22.0,,,9.0,,7.0,1.0,,22.0,1.0,,,31.0,25.0,13.0,18.0,2.0,10.0,33.0,2.0,11.0,24.0,3.0,1.0,,28.0,53.0,7.0,31.0,,2.0,6.0,2.0,1.0,,12.0,1.0,,,,,1.0,,18.0,,,,,23.0,2.0,2.0,,,24.0,1.0,1.0,8.0,15.0,,,,,,,1.0,1.0,11.0,2.0,,,1.0,,,,,,3.0,2.0,4.0,3.0,,5.0,2.0,,1.0,,,,2.0,6.0,,,,,,,,,1.0,,3.0,,,,,,,,,,4.0,17.0,,1.0,2.0,1.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,2.0,1.0,,,,8.0,9.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
RUS,40.0,156.0,165.0,114.0,54.0,152.0,107.0,28.0,193.0,11.0,3.0,95.0,11.0,36.0,27.0,5.0,89.0,2.0,82.0,50.0,31.0,38.0,10.0,,37.0,35.0,25.0,7.0,16.0,2.0,7.0,3.0,63.0,,,,,,7.0,8.0,9.0,7.0,14.0,7.0,5.0,42.0,1.0,12.0,,45.0,,18.0,,14.0,,9.0,2.0,9.0,,,,5.0,4.0,,,3.0,5.0,,,6.0,6.0,,2.0,2.0,,19.0,,,10.0,2.0,4.0,,9.0,,,,,12.0,37.0,21.0,6.0,,16.0,15.0,,15.0,47.0,11.0,5.0,,32.0,11.0,4.0,30.0,2.0,,4.0,,,,8.0,,,10.0,,,1.0,,4.0,,,,1.0,2.0,,,,,6.0,,,4.0,1.0,,,,4.0,3.0,,1.0,8.0,5.0,,,4.0,,1.0,1.0,,4.0,10.0,16.0,,,3.0,,3.0,4.0,,,,,,3.0,6.0,1.0,2.0,,3.0,,,,10.0,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,4.0,,,,2.0,,2.0,,,,,,,,,,,,4.0,1.0,,,,,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,2.0,,,,,
EUR,19.0,120.0,118.0,95.0,141.0,58.0,30.0,33.0,53.0,43.0,1.0,40.0,2.0,26.0,57.0,,2.0,2.0,13.0,16.0,15.0,29.0,4.0,8.0,11.0,6.0,35.0,5.0,9.0,,7.0,,14.0,3.0,,,,2.0,12.0,2.0,,,25.0,,5.0,22.0,,2.0,1.0,23.0,,11.0,,4.0,,16.0,3.0,1.0,,,,,7.0,,,,15.0,,,8.0,2.0,6.0,1.0,,2.0,3.0,,,,1.0,2.0,2.0,,,,,,4.0,14.0,6.0,6.0,,2.0,15.0,1.0,12.0,12.0,18.0,,,5.0,,10.0,8.0,2.0,9.0,,,1.0,,5.0,,,,1.0,,,1.0,14.0,,1.0,,4.0,1.0,2.0,3.0,,,,,,3.0,,3.0,2.0,,,,,,12.0,6.0,1.0,,,,,,,,5.0,,,2.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,3.0,2.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,
LUX,,1.0,1.0,4.0,4.0,4.0,4.0,,,4.0,,,,7.0,,,,,,5.0,,1.0,1.0,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,24.0,25.0,10.0,7.0,3.0,17.0,,12.0,1.0,,12.0,,,2.0,,11.0,,14.0,1.0,3.0,,1.0,,5.0,,3.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,2.0,,,3.0,,1.0,,,,2.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,4.0,5.0,4.0,1.0,,,9.0,,,5.0,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,25.0,200.0,218.0,102.0,51.0,93.0,94.0,14.0,165.0,44.0,,83.0,80.0,24.0,28.0,1.0,269.0,12.0,75.0,87.0,22.0,14.0,1.0,,68.0,9.0,16.0,16.0,8.0,3.0,4.0,,16.0,2.0,1.0,3.0,1.0,,16.0,60.0,5.0,,12.0,4.0,8.0,15.0,,4.0,,56.0,,5.0,11.0,89.0,,16.0,,6.0,,,2.0,,,,,2.0,8.0,1.0,,10.0,1.0,,,3.0,,4.0,,1.0,2.0,,10.0,,9.0,,7.0,,6.0,24.0,36.0,16.0,8.0,,13.0,23.0,3.0,15.0,38.0,3.0,6.0,,10.0,,3.0,17.0,4.0,9.0,11.0,,3.0,,3.0,,,1.0,2.0,,7.0,,12.0,2.0,16.0,,,2.0,,,,,2.0,2.0,,,4.0,1.0,,1.0,4.0,,,,,3.0,,,,1.0,,,,,5.0,,,1.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,17.0,,1.0,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
BEL,7.0,19.0,24.0,41.0,35.0,37.0,49.0,9.0,9.0,10.0,,9.0,,28.0,10.0,1.0,4.0,3.0,15.0,7.0,3.0,5.0,,1.0,9.0,19.0,16.0,1.0,1.0,,,,4.0,1.0,,,,1.0,4.0,,,,1.0,,,3.0,1.0,,,12.0,2.0,4.0,,6.0,,6.0,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,4.0,3.0,11.0,,,,6.0,,,2.0,,,,12.0,,3.0,2.0,,,,,,,2.0,,,,2.0,,,,2.0,,,,1.0,,,,4.0,1.0,,,,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BRA,3.0,10.0,11.0,16.0,5.0,6.0,7.0,3.0,17.0,4.0,,10.0,1.0,3.0,5.0,,8.0,1.0,16.0,4.0,22.0,1.0,,,2.0,2.0,,,1.0,,,1.0,3.0,3.0,,,,,,1.0,,,2.0,,,,,3.0,,,,,,8.0,,1.0,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,3.0,4.0,,,,,,,5.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,3.0,3.0,3.0,3.0,2.0,1.0,,14.0,1.0,,6.0,,2.0,,,3.0,3.0,4.0,,1.0,,,,3.0,,,,,,,,5.0,,,,,,,7.0,4.0,3.0,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,2.0,2.0,1.0,,,,,3.0,,,4.0,,,,,1.0,,3.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,10.0,68.0,69.0,19.0,40.0,59.0,38.0,16.0,84.0,16.0,,63.0,2.0,7.0,17.0,2.0,28.0,5.0,38.0,12.0,13.0,12.0,10.0,1.0,11.0,5.0,7.0,1.0,10.0,1.0,1.0,,16.0,,,,1.0,,11.0,3.0,,,14.0,1.0,,24.0,,13.0,,6.0,3.0,1.0,,2.0,,16.0,,8.0,1.0,,,4.0,,,,,3.0,,,5.0,,,,,,3.0,,,1.0,,,,2.0,,,1.0,,15.0,13.0,3.0,2.0,,1.0,4.0,,,12.0,4.0,,,2.0,,3.0,,,,,,,,,,,,2.0,,,,6.0,,,1.0,4.0,,,,,,6.0,,,2.0,,,,,,1.0,,3.0,,12.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
DZA,,16.0,16.0,1.0,4.0,4.0,2.0,3.0,9.0,,,,,,2.0,,5.0,,12.0,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
