IDN,22.0,16.0,40.0,2.0,5.0,2.0,2.0,18.0,4.0,1.0,,6.0,1.0,11.0,,10.0,44.0,2.0,,18.0,1.0,45.0,,55.0,37.0,65.0,8.0,1.0,5.0,,18.0,14.0,,18.0,4.0,,,6.0,,14.0,,,,7.0,,7.0,1.0,16.0,,3.0,1.0,,,6.0,,,3.0,4.0,5.0,3.0,,1.0,,5.0,2.0,,,2.0,,,,2.0,2.0,,4.0,3.0,,,,,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,,2.0,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,91.0,132.0,185.0,8.0,8.0,44.0,14.0,36.0,18.0,3.0,7.0,25.0,3.0,37.0,,21.0,245.0,23.0,2.0,31.0,30.0,234.0,12.0,161.0,40.0,91.0,11.0,,54.0,,48.0,17.0,3.0,29.0,9.0,3.0,,10.0,12.0,10.0,,3.0,,,1.0,30.0,10.0,31.0,3.0,,,3.0,,20.0,,,25.0,,10.0,25.0,14.0,3.0,,,1.0,3.0,5.0,7.0,10.0,2.0,21.0,1.0,2.0,,3.0,,,,,,2.0,,43.0,,,,61.0,2.0,1.0,1.0,1.0,,,,2.0,,,,,,,3.0,7.0,,,,,,,3.0,,,2.0,2.0,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,1.0,,,,,4.0,,,,,13.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,92.0,56.0,90.0,2.0,16.0,16.0,24.0,93.0,25.0,11.0,2.0,35.0,,4.0,2.0,36.0,123.0,27.0,7.0,117.0,30.0,108.0,16.0,72.0,68.0,94.0,7.0,,21.0,4.0,24.0,70.0,,1.0,1.0,4.0,3.0,29.0,,4.0,7.0,5.0,,16.0,7.0,32.0,8.0,91.0,1.0,9.0,,,,10.0,,,9.0,2.0,5.0,12.0,6.0,5.0,,6.0,5.0,2.0,,7.0,10.0,3.0,3.0,5.0,3.0,2.0,9.0,3.0,,,,,,,1.0,,,,2.0,,12.0,2.0,,,,,2.0,6.0,,,,,,3.0,,,,,7.0,1.0,,,2.0,7.0,4.0,,,2.0,,,,,,2.0,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,
PRT,21.0,3.0,14.0,,2.0,3.0,7.0,,,5.0,2.0,,1.0,,,2.0,96.0,1.0,,7.0,4.0,95.0,3.0,26.0,16.0,33.0,,,,,4.0,,,2.0,,,,4.0,,1.0,,,,1.0,,,,,,,4.0,,,,,3.0,6.0,,,,,,,,3.0,,,1.0,,,,,3.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
UKR,22.0,27.0,39.0,,19.0,7.0,9.0,37.0,6.0,9.0,,22.0,2.0,8.0,,10.0,42.0,,2.0,12.0,19.0,42.0,32.0,54.0,46.0,60.0,12.0,,3.0,,4.0,3.0,4.0,3.0,3.0,,,,,3.0,,2.0,3.0,,6.0,,,21.0,,,,2.0,,18.0,1.0,5.0,2.0,3.0,,14.0,,1.0,,3.0,,,,1.0,,,2.0,,,,,,6.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,4.0,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,630.0,631.0,559.0,48.0,70.0,171.0,244.0,329.0,58.0,106.0,12.0,218.0,71.0,205.0,3.0,137.0,896.0,71.0,96.0,700.0,186.0,844.0,110.0,808.0,242.0,416.0,83.0,9.0,127.0,3.0,300.0,168.0,4.0,125.0,37.0,,4.0,129.0,18.0,80.0,,57.0,6.0,8.0,6.0,35.0,17.0,124.0,7.0,10.0,46.0,16.0,1.0,111.0,23.0,9.0,66.0,3.0,60.0,205.0,14.0,30.0,,33.0,18.0,17.0,35.0,33.0,3.0,11.0,173.0,9.0,33.0,20.0,11.0,10.0,11.0,16.0,6.0,,20.0,27.0,92.0,14.0,3.0,1.0,42.0,29.0,25.0,11.0,,8.0,1.0,7.0,9.0,11.0,,1.0,,11.0,7.0,13.0,,5.0,11.0,3.0,11.0,4.0,,25.0,4.0,,2.0,1.0,,2.0,,1.0,5.0,1.0,7.0,,,2.0,2.0,,,14.0,3.0,7.0,5.0,1.0,,1.0,,1.0,14.0,9.0,3.0,4.0,1.0,,,1.0,,,,,10.0,7.0,6.0,,2.0,1.0,,3.0,2.0,,1.0,1.0,,,,,11.0,,,1.0,,1.0,,,,,,1.0,,,,6.0,,1.0,,,1.0,,,,,2.0,,,,,1.0,2.0,,,,,,,4.0,,,,,,,
VEN,473.0,92.0,722.0,9.0,59.0,110.0,125.0,211.0,103.0,80.0,,132.0,8.0,49.0,17.0,30.0,261.0,23.0,6.0,110.0,193.0,244.0,65.0,333.0,123.0,195.0,49.0,4.0,91.0,2.0,119.0,57.0,6.0,72.0,16.0,1.0,44.0,8.0,21.0,236.0,11.0,31.0,1.0,35.0,,24.0,5.0,4.0,,98.0,3.0,3.0,6.0,35.0,5.0,,26.0,43.0,47.0,34.0,,7.0,,24.0,5.0,1.0,,21.0,3.0,5.0,3.0,49.0,15.0,,3.0,30.0,10.0,12.0,,1.0,,,11.0,31.0,,1.0,31.0,15.0,7.0,5.0,1.0,,,14.0,1.0,2.0,36.0,5.0,,17.0,33.0,6.0,2.0,,,,,23.0,,4.0,28.0,3.0,,13.0,3.0,,3.0,,5.0,2.0,,,,,,5.0,,13.0,,,4.0,,,,,8.0,,3.0,6.0,,,,,,,,1.0,,,,8.0,,,,,29.0,5.0,,2.0,5.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
NZL,74.0,71.0,77.0,3.0,90.0,15.0,28.0,55.0,1.0,7.0,,25.0,6.0,26.0,16.0,25.0,99.0,6.0,10.0,68.0,21.0,92.0,7.0,75.0,19.0,52.0,7.0,3.0,4.0,,31.0,18.0,,7.0,6.0,5.0,1.0,13.0,1.0,,,3.0,,,3.0,14.0,3.0,4.0,2.0,2.0,1.0,,,3.0,2.0,,11.0,,1.0,25.0,2.0,1.0,,6.0,2.0,2.0,3.0,,2.0,1.0,9.0,,11.0,,,,,4.0,,1.0,,,5.0,2.0,,7.0,,,14.0,2.0,,,,,2.0,,3.0,,2.0,,,3.0,,,,1.0,,2.0,,2.0,,1.0,,,,4.0,,,,,,,2.0,,,2.0,,,,4.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,
CAN,343.0,199.0,289.0,11.0,37.0,90.0,76.0,140.0,7.0,72.0,27.0,106.0,24.0,122.0,6.0,120.0,391.0,73.0,17.0,205.0,81.0,369.0,64.0,373.0,96.0,281.0,30.0,5.0,39.0,,126.0,80.0,2.0,67.0,16.0,3.0,2.0,81.0,5.0,21.0,3.0,8.0,,8.0,,79.0,4.0,32.0,1.0,11.0,12.0,2.0,2.0,39.0,8.0,,44.0,,34.0,105.0,1.0,23.0,5.0,10.0,16.0,1.0,7.0,17.0,4.0,4.0,14.0,10.0,6.0,1.0,16.0,,1.0,2.0,,1.0,8.0,4.0,16.0,2.0,3.0,,11.0,6.0,14.0,12.0,,,,3.0,1.0,3.0,1.0,,2.0,,,2.0,4.0,,6.0,1.0,4.0,4.0,,24.0,,4.0,1.0,,,,1.0,,3.0,6.0,,,,,,,1.0,6.0,1.0,3.0,3.0,6.0,,,,,2.0,,,1.0,,,,4.0,2.0,,,,2.0,2.0,,4.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,6.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
NGA,236.0,40.0,321.0,12.0,22.0,58.0,67.0,150.0,58.0,28.0,13.0,61.0,5.0,31.0,1.0,42.0,197.0,65.0,21.0,167.0,54.0,182.0,33.0,314.0,66.0,144.0,25.0,,17.0,,56.0,69.0,14.0,22.0,3.0,,2.0,29.0,3.0,25.0,,9.0,1.0,,2.0,11.0,,25.0,,7.0,3.0,4.0,,13.0,16.0,3.0,36.0,1.0,12.0,48.0,9.0,2.0,2.0,20.0,7.0,3.0,2.0,5.0,1.0,2.0,10.0,4.0,4.0,,7.0,1.0,5.0,2.0,2.0,,2.0,2.0,5.0,,,,12.0,,,5.0,1.0,,,1.0,,,,,,6.0,1.0,4.0,,,50.0,,2.0,2.0,,3.0,,13.0,3.0,3.0,,,,,,2.0,,,,,4.0,,2.0,1.0,,,1.0,1.0,2.0,,,5.0,,,1.0,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,230.0,155.0,217.0,23.0,139.0,58.0,88.0,225.0,12.0,40.0,6.0,66.0,24.0,87.0,3.0,53.0,374.0,46.0,41.0,279.0,65.0,363.0,40.0,421.0,56.0,236.0,45.0,1.0,35.0,1.0,93.0,56.0,10.0,59.0,15.0,12.0,2.0,69.0,11.0,8.0,1.0,20.0,,5.0,1.0,25.0,9.0,43.0,1.0,17.0,6.0,1.0,,19.0,5.0,,31.0,,11.0,66.0,7.0,14.0,5.0,14.0,3.0,5.0,20.0,8.0,9.0,2.0,22.0,5.0,7.0,11.0,7.0,6.0,2.0,3.0,1.0,,6.0,20.0,18.0,6.0,,6.0,11.0,4.0,12.0,7.0,,1.0,,,,,,,1.0,,,2.0,,9.0,3.0,4.0,,10.0,,4.0,1.0,,,,,1.0,,,,1.0,,1.0,3.0,,,1.0,,8.0,1.0,1.0,,,1.0,,,,6.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
HND,10.0,6.0,13.0,,,,2.0,7.0,,,4.0,,,,,,28.0,2.0,2.0,2.0,2.0,29.0,,5.0,,2.0,1.0,,,,,1.0,,1.0,,,1.0,,,3.0,,,,,,3.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,12.0,10.0,6.0,3.0,14.0,,4.0,15.0,,1.0,,2.0,,12.0,1.0,4.0,14.0,1.0,,21.0,6.0,15.0,1.0,23.0,9.0,36.0,2.0,,,,4.0,1.0,,4.0,1.0,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,2.0,19.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,108.0,78.0,170.0,1.0,26.0,24.0,33.0,65.0,30.0,40.0,3.0,17.0,2.0,24.0,4.0,14.0,188.0,28.0,9.0,43.0,41.0,183.0,24.0,159.0,56.0,153.0,23.0,1.0,18.0,,34.0,19.0,,22.0,9.0,2.0,,54.0,,29.0,,6.0,3.0,2.0,,19.0,2.0,15.0,,1.0,4.0,2.0,,13.0,2.0,,24.0,,9.0,38.0,2.0,8.0,,9.0,8.0,3.0,5.0,10.0,,1.0,,2.0,5.0,,2.0,,,,,,2.0,2.0,11.0,3.0,,,13.0,,,1.0,,,,,6.0,,1.0,,,,,3.0,2.0,,,,,,,,1.0,1.0,5.0,,,,,,,,1.0,,,,,1.0,2.0,3.0,,,,1.0,,,,1.0,3.0,,,,,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ARE,14.0,18.0,49.0,,2.0,2.0,8.0,14.0,,2.0,,5.0,,12.0,,5.0,71.0,3.0,4.0,26.0,10.0,60.0,4.0,39.0,30.0,46.0,6.0,,3.0,,20.0,45.0,,13.0,1.0,,,14.0,9.0,3.0,,5.0,,5.0,3.0,10.0,,58.0,,,,1.0,,4.0,2.0,2.0,4.0,,5.0,4.0,,10.0,,2.0,4.0,,,,,,,,,2.0,1.0,3.0,,,,,,,6.0,,,,,,6.0,,,,,,4.0,,,,,,,5.0,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
BDI,,,,,,3.0,,10.0,2.0,,,,,,,4.0,8.0,,,,2.0,8.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,30.0,5.0,1.0,1.0,5.0,2.0,36.0,4.0,2.0,,1.0,5.0,8.0,,39.0,34.0,10.0,,16.0,5.0,34.0,3.0,32.0,8.0,26.0,,1.0,5.0,,9.0,4.0,,2.0,,,,3.0,,8.0,2.0,,,,,,,4.0,,7.0,1.0,,,4.0,,1.0,10.0,,,4.0,,1.0,,8.0,,,,,,,6.0,,3.0,,1.0,,,,,,,,5.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BRA,52.0,31.0,135.0,6.0,5.0,12.0,1.0,9.0,7.0,3.0,3.0,17.0,5.0,12.0,,4.0,66.0,1.0,5.0,6.0,8.0,62.0,2.0,64.0,16.0,61.0,18.0,,32.0,1.0,18.0,5.0,8.0,9.0,10.0,2.0,2.0,17.0,,10.0,,1.0,,,,21.0,,6.0,,,,,,2.0,2.0,,6.0,1.0,3.0,5.0,,9.0,,9.0,,,,2.0,,1.0,4.0,1.0,1.0,,,2.0,,,,,,,5.0,41.0,,,,9.0,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,3.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,6.0,7.0,,,1.0,1.0,18.0,,,1.0,,,1.0,,,16.0,2.0,3.0,4.0,,17.0,3.0,3.0,1.0,13.0,1.0,,,,4.0,3.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
