BGD,72.0,6.0,33.0,29.0,6.0,21.0,71.0,4.0,,7.0,,,32.0,1.0,12.0,18.0,1.0,30.0,16.0,21.0,10.0,2.0,52.0,2.0,2.0,2.0,5.0,,11.0,4.0,6.0,,,26.0,6.0,60.0,,,3.0,,2.0,,7.0,6.0,3.0,9.0,1.0,6.0,,3.0,,9.0,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,,,,,,2.0,,,7.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,30.0,3.0,3.0,4.0,1.0,14.0,34.0,3.0,,11.0,,1.0,4.0,,3.0,2.0,,10.0,4.0,7.0,,2.0,5.0,1.0,4.0,,1.0,,1.0,,,,,8.0,,13.0,,,,,,,,7.0,2.0,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,5.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,23.0,8.0,16.0,8.0,3.0,15.0,24.0,1.0,2.0,,,,58.0,,5.0,29.0,,26.0,6.0,2.0,2.0,4.0,24.0,13.0,,,10.0,2.0,4.0,,7.0,,,36.0,13.0,32.0,,,20.0,,3.0,,8.0,,,5.0,1.0,,2.0,1.0,1.0,5.0,,3.0,,1.0,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,4.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,118.0,27.0,47.0,28.0,62.0,71.0,115.0,7.0,75.0,11.0,,,119.0,15.0,16.0,15.0,,52.0,8.0,24.0,5.0,6.0,100.0,19.0,11.0,,15.0,,29.0,9.0,11.0,,,73.0,11.0,105.0,,2.0,4.0,,39.0,5.0,9.0,11.0,13.0,10.0,1.0,2.0,,3.0,3.0,8.0,7.0,5.0,,,5.0,3.0,1.0,,1.0,,,,,,,,15.0,,1.0,,,1.0,1.0,,1.0,,,,,2.0,,,3.0,,,,,,2.0,1.0,,,,2.0,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,5.0,,,,,,3.0,,,,,,2.0,,,2.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,25.0,1.0,4.0,2.0,,6.0,29.0,10.0,,,,,14.0,1.0,,,,4.0,3.0,1.0,,4.0,8.0,11.0,5.0,1.0,,,,,1.0,,,8.0,4.0,11.0,,,,,14.0,1.0,3.0,5.0,3.0,5.0,4.0,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,4.0,,,,4.0,3.0,,,,,,6.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,56.0,,8.0,40.0,4.0,15.0,57.0,4.0,6.0,,,,36.0,,3.0,4.0,,23.0,9.0,4.0,8.0,,18.0,4.0,,,,,,4.0,2.0,,,5.0,5.0,37.0,,,5.0,,6.0,2.0,5.0,5.0,3.0,4.0,4.0,,,7.0,1.0,,1.0,,,,,,,,,,,4.0,,2.0,,,2.0,5.0,,,,,4.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,170.0,38.0,120.0,66.0,8.0,106.0,188.0,2.0,2.0,3.0,,,79.0,18.0,29.0,34.0,,121.0,26.0,29.0,17.0,3.0,125.0,49.0,,,24.0,,26.0,4.0,28.0,1.0,4.0,74.0,50.0,143.0,6.0,,9.0,1.0,29.0,11.0,10.0,35.0,14.0,24.0,19.0,1.0,6.0,6.0,2.0,15.0,10.0,5.0,,,3.0,,3.0,2.0,1.0,3.0,,,,,,,,,,,3.0,,7.0,4.0,2.0,1.0,1.0,1.0,,1.0,,,4.0,,,2.0,11.0,,1.0,,,,,,4.0,2.0,,,,,2.0,,,1.0,,,,,2.0,6.0,,1.0,,,,4.0,,1.0,,2.0,,,3.0,7.0,,,,3.0,,,,,,,1.0,,,,9.0,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,3.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
ISR,111.0,57.0,59.0,86.0,33.0,121.0,114.0,11.0,14.0,9.0,,,81.0,22.0,24.0,44.0,,113.0,24.0,20.0,9.0,8.0,206.0,38.0,2.0,,13.0,2.0,11.0,4.0,34.0,,6.0,118.0,18.0,113.0,,7.0,3.0,,25.0,9.0,10.0,31.0,17.0,30.0,5.0,1.0,3.0,36.0,,5.0,3.0,11.0,,,3.0,,2.0,,,,2.0,2.0,5.0,1.0,10.0,25.0,2.0,12.0,,,3.0,2.0,10.0,2.0,,4.0,4.0,4.0,,20.0,,1.0,,1.0,,7.0,4.0,,,,2.0,4.0,,,,,,,8.0,,16.0,,,3.0,,,,,5.0,3.0,,5.0,,,1.0,,4.0,,,,,,,6.0,,,,,2.0,1.0,2.0,1.0,,,,,,,4.0,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,,,
JOR,33.0,16.0,18.0,8.0,5.0,30.0,40.0,4.0,2.0,,,2.0,57.0,1.0,3.0,9.0,,29.0,2.0,5.0,6.0,,54.0,5.0,2.0,,2.0,,2.0,,10.0,,,26.0,1.0,50.0,,1.0,,,,4.0,6.0,7.0,6.0,4.0,5.0,,,12.0,,8.0,2.0,,,,,,,,,,,1.0,,,,,,9.0,5.0,,3.0,2.0,,,,1.0,,,,4.0,6.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,69.0,7.0,,4.0,4.0,27.0,77.0,4.0,11.0,7.0,,1.0,24.0,,1.0,9.0,,11.0,6.0,1.0,5.0,1.0,36.0,3.0,,,4.0,,2.0,1.0,1.0,,,20.0,5.0,25.0,,,8.0,,16.0,1.0,4.0,5.0,2.0,2.0,3.0,2.0,,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,15.0,,3.0,3.0,14.0,8.0,15.0,,,1.0,,,6.0,,5.0,,,9.0,4.0,,1.0,,4.0,,,,,,1.0,1.0,,,,16.0,,17.0,,,1.0,,8.0,,,4.0,9.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,23.0,5.0,19.0,9.0,14.0,18.0,26.0,1.0,5.0,,,,7.0,1.0,1.0,3.0,,16.0,5.0,6.0,5.0,1.0,35.0,4.0,1.0,,1.0,,2.0,1.0,12.0,1.0,3.0,10.0,9.0,41.0,,2.0,7.0,,2.0,,2.0,2.0,1.0,9.0,,,,3.0,,4.0,3.0,,,,2.0,3.0,,,,,,7.0,1.0,,,1.0,,,,,,3.0,6.0,,,1.0,1.0,2.0,,,,3.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,7.0,10.0,5.0,1.0,6.0,18.0,2.0,,4.0,,,9.0,1.0,3.0,3.0,,4.0,6.0,6.0,,1.0,7.0,3.0,,,,,,1.0,8.0,,,3.0,1.0,23.0,,,,,4.0,4.0,2.0,5.0,,5.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,181.0,55.0,80.0,139.0,25.0,79.0,200.0,13.0,7.0,7.0,,,233.0,8.0,19.0,70.0,1.0,137.0,17.0,32.0,33.0,13.0,167.0,66.0,4.0,,55.0,,26.0,46.0,23.0,,2.0,83.0,51.0,154.0,2.0,2.0,14.0,1.0,,1.0,16.0,39.0,12.0,24.0,7.0,,9.0,23.0,4.0,20.0,11.0,1.0,,,1.0,8.0,1.0,,9.0,,,6.0,1.0,,2.0,,,4.0,3.0,5.0,8.0,2.0,9.0,12.0,,,,,,3.0,1.0,1.0,,,,6.0,2.0,,12.0,,,4.0,,,,,2.0,,5.0,1.0,,,,4.0,1.0,,3.0,,9.0,4.0,8.0,3.0,,,,2.0,3.0,2.0,,1.0,,6.0,3.0,1.0,,,1.0,3.0,,,,,,,,,,,,3.0,,6.0,,,,,3.0,,,,,,1.0,,,,1.0,2.0,,,,,2.0,1.0,,6.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
PSE,26.0,8.0,4.0,48.0,8.0,28.0,24.0,2.0,3.0,,,,19.0,4.0,1.0,4.0,,18.0,4.0,1.0,2.0,,8.0,20.0,,,6.0,,10.0,,17.0,,,11.0,13.0,22.0,,1.0,,,10.0,3.0,5.0,2.0,2.0,7.0,2.0,,,13.0,,,,4.0,,,,,6.0,1.0,,,,1.0,,,,17.0,,1.0,,,,,2.0,1.0,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,6.0,,,,,2.0,6.0,,,,,,,,,,,1.0,,4.0,1.0,3.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,155.0,31.0,20.0,255.0,174.0,127.0,169.0,14.0,20.0,2.0,,35.0,76.0,9.0,26.0,126.0,,128.0,38.0,61.0,20.0,7.0,167.0,73.0,12.0,,3.0,4.0,5.0,6.0,4.0,,,79.0,31.0,154.0,5.0,31.0,37.0,11.0,15.0,19.0,8.0,34.0,27.0,26.0,4.0,,,50.0,3.0,19.0,5.0,13.0,,,,,,,44.0,,,33.0,,,6.0,51.0,12.0,131.0,3.0,1.0,43.0,38.0,16.0,,4.0,2.0,,12.0,3.0,16.0,81.0,,6.0,1.0,3.0,15.0,,,2.0,,,19.0,,,,,,,7.0,10.0,38.0,,,1.0,,,,,1.0,3.0,,1.0,,1.0,,,,,,35.0,,,,6.0,,,1.0,4.0,,2.0,2.0,2.0,,,,29.0,,1.0,,,,2.0,,2.0,,4.0,,,5.0,,,,,,,,,,3.0,,18.0,,,,,,1.0,2.0,,,,2.0,,,,,,,1.0,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,28.0,1.0,4.0,12.0,9.0,23.0,34.0,,2.0,1.0,,,17.0,1.0,2.0,12.0,,4.0,9.0,6.0,1.0,,3.0,1.0,,,1.0,,6.0,,1.0,,,5.0,1.0,21.0,,,7.0,,88.0,,3.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,17.0,1.0,11.0,,1.0,64.0,20.0,,6.0,,,,5.0,,,,,2.0,4.0,17.0,,3.0,10.0,,,,,,1.0,,,,,16.0,4.0,14.0,,,8.0,,6.0,,,12.0,1.0,6.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,112.0,58.0,25.0,57.0,26.0,212.0,117.0,19.0,30.0,1.0,1.0,2.0,75.0,24.0,23.0,94.0,,71.0,23.0,71.0,72.0,,295.0,44.0,1.0,,3.0,16.0,12.0,13.0,7.0,142.0,5.0,144.0,31.0,134.0,,,5.0,6.0,10.0,2.0,5.0,56.0,3.0,115.0,66.0,,,11.0,3.0,10.0,47.0,1.0,1.0,,4.0,9.0,,,,,,30.0,,1.0,,1.0,,10.0,1.0,,2.0,11.0,1.0,,,,,9.0,,,,18.0,29.0,,1.0,4.0,,5.0,5.0,,,,,2.0,,,,2.0,,,6.0,11.0,8.0,3.0,,,8.0,,37.0,,,1.0,4.0,3.0,,,,,,3.0,1.0,,2.0,,,,3.0,,1.0,,5.0,,1.0,1.0,,,,,,6.0,,,,,,,,,14.0,,,2.0,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
