USA,1679.0,393.0,430.0,2281.0,136.0,1552.0,1636.0,534.0,566.0,495.0,166.0,1167.0,247.0,1137.0,2440.0,35.0,288.0,2315.0,722.0,213.0,131.0,870.0,43.0,292.0,1053.0,244.0,71.0,457.0,642.0,250.0,354.0,164.0,892.0,127.0,527.0,293.0,30.0,33.0,81.0,258.0,61.0,95.0,34.0,238.0,119.0,166.0,41.0,338.0,26.0,28.0,23.0,84.0,16.0,54.0,22.0,31.0,62.0,24.0,12.0,115.0,51.0,7.0,142.0,69.0,8.0,54.0,3.0,15.0,9.0,38.0,11.0,18.0,4.0,84.0,34.0,,,6.0,65.0,11.0,14.0,9.0,11.0,8.0,63.0,,5.0,3.0,1.0,22.0,38.0,52.0,37.0,3.0,2.0,1.0,,77.0,,3.0,6.0,50.0,3.0,4.0,25.0,21.0,8.0,11.0,47.0,64.0,26.0,15.0,16.0,44.0,17.0,4.0,,13.0,13.0,13.0,3.0,37.0,2.0,4.0,36.0,18.0,3.0,,3.0,3.0,4.0,4.0,,35.0,,2.0,2.0,6.0,15.0,16.0,,16.0,4.0,12.0,10.0,6.0,16.0,,29.0,3.0,14.0,8.0,7.0,8.0,13.0,,2.0,43.0,1.0,,2.0,,2.0,1.0,6.0,1.0,,1.0,7.0,5.0,3.0,,,3.0,1.0,,3.0,21.0,3.0,,,1.0,,,,,7.0,,,,,1.0,3.0,,,,,2.0,3.0
EUR,144.0,18.0,32.0,104.0,3.0,147.0,57.0,24.0,11.0,63.0,3.0,8.0,14.0,43.0,143.0,4.0,29.0,128.0,,,5.0,23.0,,4.0,107.0,55.0,1.0,54.0,31.0,26.0,31.0,17.0,98.0,4.0,88.0,7.0,,2.0,7.0,5.0,,38.0,3.0,56.0,5.0,,1.0,1.0,2.0,1.0,,2.0,,,,1.0,,12.0,,18.0,1.0,3.0,13.0,,4.0,4.0,,1.0,,,,,,13.0,2.0,,,,,,,,,6.0,6.0,2.0,,,,6.0,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,1.0,,,,1.0,,,,1.0,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
VAT,2.0,1.0,15.0,56.0,5.0,36.0,3.0,6.0,,10.0,2.0,62.0,2.0,,34.0,7.0,7.0,28.0,,3.0,,15.0,2.0,1.0,15.0,3.0,3.0,3.0,15.0,1.0,,,3.0,,2.0,,,,8.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,51.0,15.0,5.0,53.0,16.0,31.0,20.0,6.0,23.0,5.0,,28.0,3.0,16.0,41.0,,3.0,39.0,5.0,1.0,8.0,21.0,,10.0,19.0,8.0,2.0,15.0,12.0,5.0,2.0,,24.0,6.0,32.0,6.0,,6.0,1.0,,,,,1.0,3.0,,,3.0,1.0,,,5.0,,,,,2.0,,,2.0,,,9.0,2.0,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,30.0,1.0,3.0,46.0,,40.0,15.0,2.0,1.0,7.0,,2.0,6.0,15.0,37.0,,32.0,31.0,1.0,7.0,1.0,14.0,3.0,1.0,14.0,4.0,,20.0,3.0,1.0,7.0,2.0,33.0,,8.0,8.0,,2.0,,2.0,,,1.0,2.0,4.0,,,2.0,,,,,,,,,1.0,,,5.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,101.0,25.0,33.0,128.0,1.0,78.0,68.0,17.0,29.0,33.0,6.0,89.0,26.0,62.0,136.0,6.0,21.0,124.0,24.0,13.0,18.0,35.0,1.0,13.0,60.0,15.0,5.0,32.0,32.0,15.0,24.0,1.0,29.0,7.0,14.0,20.0,2.0,6.0,9.0,16.0,8.0,11.0,1.0,3.0,11.0,14.0,2.0,14.0,3.0,2.0,,1.0,1.0,,2.0,1.0,,3.0,,12.0,,,22.0,2.0,,4.0,,,,,,,,3.0,1.0,,,1.0,,1.0,,4.0,2.0,,2.0,,,,,,,4.0,,1.0,,,,13.0,,,,,,1.0,3.0,6.0,,,,6.0,1.0,,,,,,3.0,3.0,,,,1.0,,,2.0,,,,9.0,,,,,4.0,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
MEX,46.0,2.0,6.0,94.0,6.0,19.0,45.0,54.0,8.0,13.0,19.0,53.0,14.0,29.0,101.0,,5.0,96.0,19.0,8.0,6.0,27.0,,3.0,16.0,1.0,2.0,55.0,24.0,13.0,16.0,3.0,17.0,,9.0,6.0,,,,9.0,,14.0,2.0,7.0,7.0,5.0,,1.0,,,1.0,,,1.0,,5.0,2.0,,,4.0,,2.0,7.0,3.0,4.0,,,,2.0,,,,,4.0,,,,,4.0,,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,7.0,,,10.0,7.0,3.0,,,,,,,,,,,,,,,,,,,4.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,72.0,8.0,25.0,102.0,5.0,81.0,88.0,24.0,15.0,16.0,9.0,25.0,12.0,30.0,114.0,1.0,4.0,105.0,11.0,20.0,7.0,24.0,5.0,15.0,65.0,5.0,1.0,12.0,23.0,12.0,15.0,3.0,15.0,4.0,16.0,16.0,,2.0,,1.0,2.0,14.0,1.0,2.0,7.0,,,12.0,1.0,1.0,,3.0,1.0,2.0,,3.0,1.0,1.0,3.0,7.0,,3.0,13.0,1.0,,,,1.0,,9.0,,1.0,,1.0,2.0,,,,,,4.0,,,,,,,,,2.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,2.0,5.0,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ARG,1.0,,3.0,13.0,12.0,22.0,1.0,,2.0,,9.0,,2.0,2.0,25.0,,3.0,22.0,,2.0,,2.0,,,23.0,,,,7.0,,4.0,,11.0,,,3.0,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,9.0,5.0,,13.0,,4.0,16.0,6.0,5.0,9.0,,1.0,4.0,10.0,20.0,,,20.0,1.0,,,,,,2.0,1.0,,2.0,2.0,1.0,1.0,,3.0,,8.0,5.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,16.0,10.0,8.0,33.0,2.0,15.0,32.0,9.0,5.0,16.0,1.0,18.0,9.0,3.0,30.0,,,28.0,1.0,1.0,,9.0,,3.0,10.0,11.0,,9.0,3.0,4.0,3.0,2.0,4.0,,8.0,4.0,,,,2.0,,9.0,,,,,,4.0,,,,,2.0,,,,,,,2.0,,,13.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,14.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,,2.0,6.0,,14.0,,,,1.0,1.0,,11.0,16.0,,,14.0,1.0,,,,,,,,,,4.0,,,,8.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,18.0,,4.0,,32.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,84.0,,,63.0,2.0,1.0,,4.0,,1.0,22.0,,,5.0,2.0,20.0,1.0,,15.0,19.0,9.0,43.0,,,,,5.0,,,,,3.0,1.0,,,,,,,,,,15.0,,,,,,2.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,28.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
CUB,9.0,,1.0,3.0,3.0,21.0,11.0,,6.0,5.0,,,,,22.0,,,23.0,7.0,,,3.0,,3.0,13.0,,,2.0,,3.0,4.0,6.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,,1.0,,,4.0,3.0,1.0,,,,,,8.0,1.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,33.0,8.0,6.0,55.0,,65.0,45.0,9.0,16.0,11.0,7.0,8.0,9.0,72.0,72.0,,4.0,73.0,7.0,2.0,4.0,5.0,,8.0,33.0,2.0,,3.0,6.0,,23.0,4.0,33.0,,27.0,3.0,2.0,28.0,,3.0,1.0,26.0,3.0,10.0,,3.0,,,,1.0,,1.0,,,2.0,,,,8.0,5.0,,,17.0,3.0,2.0,1.0,,3.0,,1.0,,2.0,,,,,,,,1.0,2.0,2.0,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,4.0,2.0,,,,,3.0,2.0,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,
ETH,8.0,2.0,,5.0,,11.0,4.0,1.0,,1.0,1.0,,1.0,,18.0,,3.0,19.0,1.0,,,,,4.0,4.0,,,2.0,,,7.0,2.0,5.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,27.0,3.0,4.0,57.0,2.0,32.0,33.0,11.0,2.0,2.0,,5.0,2.0,5.0,36.0,,1.0,34.0,3.0,5.0,6.0,5.0,,,7.0,5.0,,15.0,4.0,2.0,,5.0,8.0,2.0,8.0,10.0,1.0,1.0,,2.0,,5.0,,,1.0,,,8.0,,,,2.0,,,,,,1.0,,,,,12.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,5.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
PGS,2.0,,,2.0,2.0,6.0,1.0,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,13.0,2.0,6.0,11.0,,33.0,19.0,3.0,,,,,3.0,,5.0,1.0,,5.0,,,,,,,2.0,3.0,,5.0,5.0,3.0,3.0,1.0,12.0,,11.0,4.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,131.0,19.0,43.0,232.0,73.0,130.0,138.0,22.0,39.0,66.0,4.0,200.0,21.0,240.0,255.0,2.0,7.0,243.0,13.0,1.0,52.0,38.0,,17.0,143.0,36.0,3.0,31.0,68.0,21.0,20.0,16.0,79.0,13.0,75.0,26.0,4.0,23.0,13.0,6.0,4.0,16.0,,8.0,15.0,2.0,2.0,46.0,,,,22.0,1.0,1.0,,2.0,7.0,,,6.0,14.0,,19.0,,,6.0,,11.0,,5.0,,2.0,,15.0,2.0,,,,,7.0,5.0,,11.0,7.0,2.0,,11.0,,,4.0,,2.0,,1.0,,4.0,,5.0,,,,,,,2.0,4.0,,3.0,17.0,12.0,6.0,4.0,2.0,3.0,3.0,,,,,,2.0,,,,6.0,3.0,12.0,9.0,,,,,1.0,,3.0,,2.0,,,,2.0,,,,3.0,2.0,1.0,,,,,,,,1.0,,,5.0,,,,,,,,,,1.0,,5.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
IRL,28.0,5.0,11.0,67.0,6.0,25.0,44.0,5.0,13.0,31.0,2.0,12.0,3.0,13.0,74.0,2.0,1.0,72.0,5.0,2.0,4.0,17.0,7.0,2.0,32.0,1.0,3.0,33.0,12.0,10.0,15.0,2.0,17.0,4.0,12.0,3.0,,,,8.0,,18.0,2.0,1.0,3.0,5.0,,9.0,2.0,,,,,,,,,,,2.0,2.0,,7.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,13.0,,,,,1.0,2.0,3.0,,,,,,2.0,,,,2.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ITA,55.0,10.0,10.0,49.0,8.0,56.0,35.0,5.0,11.0,16.0,3.0,31.0,5.0,5.0,96.0,5.0,6.0,86.0,5.0,2.0,17.0,10.0,,6.0,26.0,5.0,7.0,14.0,12.0,2.0,6.0,,39.0,10.0,8.0,4.0,,,2.0,1.0,,3.0,3.0,3.0,,3.0,,3.0,1.0,,5.0,3.0,,,,,,,,,1.0,,16.0,,,5.0,,,2.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,2.0,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,18.0,17.0,10.0,48.0,,51.0,20.0,5.0,3.0,7.0,,15.0,1.0,20.0,32.0,,8.0,33.0,4.0,1.0,2.0,10.0,,,19.0,3.0,,10.0,21.0,5.0,14.0,1.0,28.0,,7.0,5.0,1.0,1.0,,1.0,,,,,,3.0,,3.0,,,2.0,,,1.0,,2.0,,,,,,2.0,3.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,2.0,,20.0,1.0,17.0,11.0,3.0,,,4.0,10.0,,,7.0,,5.0,6.0,,,,5.0,,,9.0,7.0,1.0,,2.0,,3.0,2.0,,,4.0,3.0,,3.0,,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
