AUS,15.0,204.0,7.0,98.0,210.0,20.0,28.0,1.0,56.0,22.0,6.0,130.0,134.0,,36.0,18.0,28.0,110.0,14.0,10.0,31.0,35.0,178.0,65.0,11.0,130.0,44.0,,19.0,16.0,70.0,3.0,41.0,10.0,,33.0,7.0,,2.0,6.0,8.0,,10.0,8.0,11.0,44.0,6.0,56.0,3.0,50.0,,15.0,31.0,2.0,1.0,,5.0,3.0,9.0,1.0,1.0,3.0,23.0,,7.0,4.0,5.0,4.0,1.0,21.0,,11.0,,,4.0,,3.0,,4.0,6.0,4.0,,,2.0,,,,1.0,1.0,9.0,1.0,,,1.0,,2.0,4.0,,4.0,,,,1.0,1.0,,,,,,,5.0,,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,20.0,,14.0,24.0,8.0,,,,,,5.0,9.0,,5.0,,3.0,,,,,,13.0,6.0,3.0,12.0,3.0,,,,,3.0,3.0,,,1.0,,,,,,,,,4.0,1.0,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,14.0,130.0,,66.0,127.0,10.0,5.0,,17.0,10.0,4.0,31.0,27.0,,15.0,5.0,19.0,81.0,,18.0,6.0,20.0,98.0,50.0,4.0,39.0,20.0,10.0,8.0,,10.0,,38.0,15.0,,8.0,,,,2.0,4.0,,2.0,4.0,2.0,16.0,5.0,9.0,4.0,18.0,,6.0,20.0,,,,,1.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,,6.0,,,2.0,,4.0,,,,,3.0,1.0,3.0,,1.0,,,,,,,,,1.0,7.0,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,4.0,85.0,,95.0,99.0,4.0,8.0,,8.0,4.0,2.0,54.0,88.0,,54.0,16.0,7.0,118.0,1.0,20.0,,13.0,112.0,61.0,,27.0,14.0,15.0,3.0,19.0,50.0,1.0,42.0,15.0,,28.0,2.0,,1.0,,,,2.0,4.0,35.0,47.0,,25.0,11.0,,,5.0,40.0,4.0,,10.0,,9.0,27.0,,1.0,,87.0,,12.0,,2.0,19.0,,24.0,,1.0,,2.0,,,,,,129.0,,,,,,1.0,,,,22.0,7.0,,,,,11.0,1.0,2.0,1.0,,,,,11.0,9.0,1.0,4.0,,6.0,,,,,,11.0,4.0,,,,,7.0,,,,9.0,,6.0,,,,1.0,,,,,,,5.0,4.0,,,,,2.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,12.0,,,1.0,,,,,,
EUR,10.0,101.0,,73.0,105.0,11.0,9.0,1.0,8.0,41.0,2.0,13.0,9.0,,19.0,15.0,22.0,105.0,5.0,23.0,1.0,,76.0,79.0,44.0,36.0,67.0,6.0,21.0,7.0,13.0,2.0,27.0,6.0,,31.0,3.0,5.0,2.0,,,,4.0,6.0,31.0,9.0,,25.0,1.0,9.0,,12.0,17.0,,,,,10.0,10.0,,2.0,,3.0,,3.0,,,,,1.0,1.0,8.0,,,7.0,,3.0,,,1.0,1.0,3.0,3.0,2.0,,,,2.0,,2.0,6.0,,,1.0,,2.0,5.0,,,,,,,15.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
HTI,3.0,16.0,,15.0,16.0,,,,,,,2.0,10.0,,,,,4.0,,,1.0,9.0,7.0,2.0,,,,5.0,,,3.0,,,,,6.0,,,,,,,,,,,,,,1.0,,6.0,5.0,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,14.0,66.0,,68.0,66.0,7.0,23.0,,12.0,17.0,,21.0,57.0,,15.0,20.0,25.0,59.0,,1.0,3.0,9.0,97.0,45.0,2.0,29.0,8.0,5.0,22.0,5.0,15.0,,18.0,2.0,,16.0,,16.0,7.0,,3.0,,6.0,,18.0,18.0,,9.0,,19.0,1.0,2.0,16.0,,1.0,,,1.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,2.0,3.0,,,,,1.0,,1.0,,,4.0,,1.0,6.0,,2.0,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,18.0,60.0,,59.0,64.0,,7.0,,15.0,16.0,26.0,310.0,44.0,,63.0,7.0,80.0,43.0,7.0,,66.0,23.0,65.0,145.0,9.0,52.0,85.0,4.0,3.0,5.0,32.0,27.0,17.0,3.0,3.0,31.0,,,,,2.0,,5.0,3.0,61.0,32.0,,15.0,,1.0,1.0,11.0,12.0,7.0,,,10.0,3.0,4.0,,,,13.0,,58.0,5.0,,,15.0,5.0,,3.0,,,,,23.0,,,,,1.0,2.0,,,1.0,19.0,,,1.0,4.0,,,4.0,,3.0,,,,,,,,,2.0,,,,7.0,,,,,1.0,,,,3.0,2.0,3.0,,2.0,,,,,5.0,11.0,,,,,2.0,,2.0,,,,,,,3.0,,,,,6.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
AFR,5.0,153.0,1.0,65.0,148.0,9.0,6.0,1.0,8.0,9.0,3.0,40.0,20.0,1.0,11.0,13.0,26.0,90.0,5.0,4.0,9.0,10.0,104.0,79.0,6.0,71.0,31.0,5.0,17.0,10.0,27.0,,20.0,5.0,,29.0,,,4.0,2.0,1.0,,1.0,3.0,6.0,20.0,1.0,12.0,,15.0,,18.0,15.0,,,4.0,,1.0,7.0,,3.0,2.0,18.0,,6.0,,,1.0,,,,3.0,2.0,,,4.0,,,1.0,6.0,2.0,,,1.0,,,,,,,4.0,,,5.0,,,1.0,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,1.0,,6.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,27.0,10.0,9.0,25.0,7.0,3.0,,1.0,1.0,,26.0,8.0,1.0,9.0,,3.0,22.0,2.0,,2.0,1.0,33.0,17.0,,24.0,19.0,,1.0,1.0,16.0,2.0,9.0,1.0,,,,,,,,,,,,3.0,,5.0,,5.0,,3.0,7.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,48.0,,12.0,52.0,,2.0,,,,,16.0,6.0,,4.0,1.0,10.0,14.0,,4.0,1.0,,24.0,39.0,,27.0,5.0,,2.0,,2.0,,8.0,2.0,,5.0,,,,,2.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,6.0,,2.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,16.0,233.0,7.0,191.0,244.0,93.0,33.0,,43.0,55.0,11.0,23.0,67.0,8.0,56.0,23.0,45.0,168.0,8.0,11.0,2.0,12.0,210.0,165.0,74.0,162.0,102.0,25.0,10.0,4.0,54.0,,48.0,13.0,,77.0,,2.0,7.0,,11.0,,3.0,11.0,61.0,59.0,,52.0,6.0,57.0,3.0,23.0,27.0,,,,,5.0,9.0,1.0,6.0,2.0,16.0,5.0,1.0,,,,,2.0,,11.0,,3.0,1.0,3.0,1.0,,3.0,,4.0,,,14.0,,,,4.0,,,7.0,2.0,,1.0,,,8.0,2.0,7.0,,2.0,8.0,,19.0,2.0,6.0,,,11.0,,6.0,,4.0,5.0,,,,1.0,,,,,,2.0,,,,2.0,8.0,2.0,,11.0,2.0,3.0,,,,,,,1.0,2.0,,,,,,,1.0,,,,5.0,4.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,
COG,,2.0,,1.0,2.0,,5.0,,,,,1.0,,,3.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,37.0,1.0,16.0,40.0,8.0,3.0,,17.0,3.0,,9.0,3.0,,5.0,6.0,12.0,14.0,,4.0,4.0,2.0,54.0,23.0,,5.0,21.0,1.0,,4.0,10.0,5.0,8.0,,,6.0,,,,,3.0,,,,4.0,8.0,,5.0,,,,3.0,5.0,1.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,61.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,7.0,121.0,,68.0,126.0,37.0,10.0,1.0,16.0,13.0,2.0,90.0,35.0,,25.0,13.0,14.0,77.0,7.0,9.0,21.0,18.0,92.0,72.0,17.0,68.0,45.0,16.0,9.0,,13.0,1.0,11.0,13.0,,10.0,3.0,,1.0,,5.0,,2.0,1.0,45.0,15.0,2.0,22.0,,20.0,,6.0,20.0,,2.0,,9.0,,3.0,,1.0,2.0,5.0,,3.0,,,,,2.0,2.0,4.0,11.0,2.0,7.0,1.0,3.0,,2.0,5.0,,,,,2.0,3.0,,,,1.0,24.0,,,,,1.0,7.0,3.0,,1.0,,,,6.0,,,,,2.0,,,,,,,,,2.0,,,,,5.0,,,,,1.0,,2.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,9.0,,15.0,10.0,,4.0,,,5.0,5.0,8.0,5.0,,12.0,3.0,3.0,15.0,,,2.0,,9.0,1.0,,7.0,,,,,,3.0,2.0,,,1.0,1.0,,,,2.0,,,,,2.0,,5.0,,1.0,,5.0,2.0,,,5.0,,,,,,,29.0,,,,,9.0,,,,,,2.0,,,,,,15.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,8.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,11.0,1.0,17.0,12.0,,8.0,,1.0,5.0,,,6.0,,4.0,,,7.0,,,,3.0,12.0,11.0,,8.0,,3.0,5.0,1.0,10.0,,8.0,2.0,,4.0,,,,,,,,1.0,,20.0,1.0,3.0,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GBR,63.0,565.0,12.0,391.0,585.0,64.0,27.0,18.0,107.0,68.0,16.0,244.0,500.0,4.0,99.0,78.0,86.0,399.0,15.0,123.0,67.0,105.0,541.0,380.0,19.0,231.0,170.0,26.0,58.0,72.0,152.0,12.0,184.0,56.0,6.0,158.0,9.0,6.0,27.0,2.0,35.0,,16.0,14.0,50.0,194.0,46.0,76.0,13.0,82.0,16.0,36.0,100.0,4.0,1.0,,4.0,20.0,37.0,,5.0,3.0,65.0,6.0,10.0,11.0,6.0,8.0,7.0,70.0,19.0,13.0,11.0,5.0,36.0,83.0,4.0,2.0,51.0,22.0,10.0,1.0,2.0,7.0,5.0,5.0,,1.0,,31.0,12.0,,1.0,5.0,1.0,3.0,8.0,,,8.0,4.0,2.0,6.0,17.0,6.0,,,,,,5.0,,,,3.0,13.0,,,,,3.0,,,1.0,4.0,16.0,,3.0,,4.0,1.0,,,1.0,,,,,2.0,,,6.0,,,1.0,6.0,1.0,1.0,51.0,6.0,,3.0,8.0,4.0,,1.0,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,10.0,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,
WST,,17.0,,26.0,20.0,2.0,,,2.0,6.0,,8.0,,,,5.0,1.0,9.0,3.0,6.0,4.0,,3.0,17.0,1.0,8.0,20.0,1.0,3.0,1.0,,,1.0,,,6.0,,,2.0,,,,,,38.0,,,,,3.0,,10.0,3.0,,,,,,3.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,21.0,182.0,1.0,97.0,197.0,14.0,21.0,,28.0,18.0,3.0,99.0,87.0,1.0,58.0,23.0,82.0,125.0,12.0,88.0,16.0,41.0,217.0,94.0,,128.0,50.0,25.0,23.0,14.0,56.0,5.0,35.0,34.0,1.0,13.0,1.0,,6.0,,5.0,,2.0,3.0,6.0,115.0,9.0,35.0,,9.0,2.0,21.0,26.0,2.0,6.0,1.0,4.0,10.0,10.0,1.0,6.0,8.0,52.0,,4.0,,1.0,3.0,,1.0,,3.0,2.0,,,1.0,1.0,3.0,19.0,8.0,2.0,,,,,8.0,,2.0,1.0,2.0,3.0,,1.0,,,2.0,1.0,1.0,1.0,1.0,,5.0,,,,1.0,,,,,1.0,,,2.0,,,4.0,2.0,,,,1.0,,,2.0,,,,,1.0,,1.0,,2.0,,,1.0,4.0,,,,,,,1.0,1.0,,2.0,34.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
IRQ,23.0,61.0,,45.0,66.0,4.0,1.0,,8.0,4.0,2.0,24.0,45.0,,10.0,8.0,4.0,23.0,,4.0,3.0,28.0,48.0,78.0,19.0,19.0,17.0,,8.0,15.0,16.0,,23.0,,,9.0,,,,,1.0,2.0,,1.0,51.0,4.0,5.0,29.0,3.0,3.0,,1.0,11.0,,,,21.0,,9.0,,,,1.0,2.0,,4.0,1.0,,,7.0,,,1.0,,2.0,,,,,5.0,10.0,,,11.0,,,,,,2.0,3.0,,,,,9.0,,,,1.0,,3.0,,,3.0,,,,3.0,,3.0,,,1.0,,,,,,,,1.0,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
ISR,13.0,122.0,,188.0,138.0,18.0,19.0,,15.0,45.0,4.0,166.0,45.0,,56.0,37.0,46.0,95.0,19.0,3.0,8.0,57.0,122.0,100.0,7.0,56.0,62.0,4.0,22.0,9.0,52.0,22.0,52.0,3.0,,41.0,,6.0,10.0,,47.0,,4.0,,34.0,49.0,1.0,22.0,,13.0,1.0,16.0,25.0,1.0,,3.0,17.0,,7.0,,8.0,,20.0,2.0,12.0,,1.0,1.0,2.0,2.0,,1.0,4.0,,,4.0,2.0,5.0,,9.0,12.0,7.0,,,,1.0,5.0,1.0,4.0,15.0,4.0,,1.0,12.0,6.0,7.0,24.0,3.0,3.0,8.0,,,,17.0,2.0,3.0,,,1.0,5.0,,2.0,,1.0,,,1.0,,,7.0,,,,1.0,,,9.0,27.0,,,,,,,2.0,,5.0,,,,,,,,,,,3.0,,3.0,3.0,,,,2.0,,2.0,,,,,,,,,10.0,,,,,4.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,
ITA,5.0,88.0,1.0,48.0,95.0,4.0,,,5.0,3.0,,28.0,29.0,,13.0,9.0,25.0,28.0,,4.0,4.0,9.0,54.0,81.0,5.0,52.0,17.0,,5.0,5.0,13.0,,41.0,5.0,,4.0,,5.0,,,1.0,1.0,1.0,,4.0,26.0,,5.0,,15.0,1.0,6.0,10.0,,,,,2.0,2.0,,,,3.0,,,,4.0,,,,,,1.0,,,2.0,1.0,,7.0,1.0,10.0,,,,,,,1.0,4.0,3.0,6.0,,,3.0,,,,,,,,,,,,,,5.0,3.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
