CHN,98.0,75.0,136.0,30.0,313.0,55.0,540.0,62.0,149.0,586.0,296.0,422.0,13.0,101.0,313.0,347.0,496.0,22.0,39.0,109.0,39.0,134.0,5.0,313.0,78.0,203.0,115.0,119.0,90.0,61.0,133.0,21.0,163.0,17.0,189.0,2.0,54.0,3.0,,31.0,3.0,14.0,2.0,,25.0,8.0,,57.0,9.0,,12.0,21.0,,,30.0,20.0,125.0,4.0,4.0,41.0,17.0,8.0,71.0,67.0,15.0,33.0,15.0,6.0,2.0,1.0,1.0,25.0,7.0,1.0,7.0,,2.0,13.0,,3.0,2.0,1.0,11.0,6.0,,4.0,1.0,13.0,1.0,6.0,,,8.0,4.0,10.0,,,2.0,3.0,6.0,,7.0,12.0,5.0,5.0,,1.0,3.0,13.0,13.0,,,,,2.0,,3.0,3.0,3.0,,6.0,1.0,,49.0,2.0,4.0,4.0,,,1.0,1.0,1.0,8.0,,,,,9.0,,,6.0,,,2.0,,,,,5.0,,,1.0,,1.0,,17.0,4.0,,,,3.0,,,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,,,,,
TUR,13.0,12.0,59.0,2.0,62.0,13.0,93.0,7.0,20.0,105.0,51.0,92.0,5.0,28.0,33.0,53.0,184.0,5.0,8.0,36.0,3.0,14.0,,39.0,22.0,64.0,34.0,49.0,29.0,2.0,45.0,,8.0,6.0,34.0,,10.0,,,,12.0,,,,5.0,3.0,,,11.0,,3.0,10.0,,,3.0,9.0,28.0,,,9.0,3.0,,3.0,6.0,,2.0,1.0,1.0,,,,1.0,,,2.0,,,,,,2.0,,1.0,1.0,,7.0,,,,7.0,,,,4.0,,,,,2.0,7.0,2.0,2.0,,,,,,,1.0,2.0,,2.0,,,2.0,,,,,,,,,4.0,,,1.0,,,,,,,,,2.0,,4.0,,,15.0,3.0,,,,,,1.0,2.0,,,,1.0,3.0,,,2.0,,,,,,,2.0,,1.0,,2.0,,4.0,,,7.0,15.0,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,
ISR,18.0,21.0,165.0,6.0,153.0,18.0,190.0,24.0,30.0,200.0,208.0,171.0,3.0,42.0,11.0,67.0,139.0,24.0,36.0,22.0,19.0,39.0,3.0,48.0,64.0,107.0,51.0,97.0,31.0,23.0,62.0,5.0,20.0,19.0,22.0,,13.0,,,1.0,4.0,7.0,,3.0,7.0,5.0,,2.0,1.0,2.0,11.0,24.0,,3.0,39.0,9.0,33.0,13.0,,9.0,5.0,,18.0,6.0,,8.0,5.0,,,,,39.0,1.0,1.0,4.0,6.0,,2.0,9.0,7.0,,,1.0,2.0,12.0,7.0,,16.0,1.0,1.0,,,2.0,1.0,,52.0,,,7.0,4.0,,6.0,9.0,,,1.0,,,1.0,8.0,,,,14.0,,2.0,2.0,2.0,,,,,,2.0,,12.0,5.0,,,,,3.0,2.0,,3.0,8.0,,,1.0,,9.0,,,1.0,,,,,7.0,2.0,6.0,,,1.0,,6.0,5.0,,4.0,,2.0,,,2.0,,,1.0,,,,,,2.0,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,
MEX,14.0,13.0,66.0,7.0,101.0,20.0,116.0,5.0,23.0,133.0,60.0,126.0,1.0,26.0,99.0,38.0,104.0,3.0,49.0,192.0,1.0,35.0,2.0,49.0,17.0,66.0,22.0,14.0,12.0,26.0,10.0,,30.0,8.0,77.0,,4.0,,,12.0,1.0,,5.0,,24.0,3.0,,3.0,,,,8.0,,,1.0,5.0,15.0,,4.0,2.0,,,16.0,5.0,2.0,12.0,,2.0,,,,8.0,1.0,2.0,13.0,,,1.0,5.0,1.0,2.0,1.0,,2.0,,2.0,,,,,2.0,1.0,3.0,1.0,,1.0,,,,6.0,,,2.0,,,1.0,,1.0,,,,,1.0,,,3.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,
BWA,1.0,,4.0,,13.0,,8.0,,,10.0,9.0,10.0,,1.0,,2.0,2.0,,,,2.0,,,3.0,1.0,4.0,1.0,,1.0,3.0,11.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,6.0,8.0,,4.0,14.0,7.0,39.0,,5.0,42.0,6.0,26.0,,2.0,,14.0,6.0,1.0,,,3.0,,,22.0,5.0,3.0,2.0,3.0,,3.0,7.0,,1.0,,,,1.0,,,9.0,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,3.0,,,,11.0,,,4.0,5.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,30.0,31.0,59.0,3.0,171.0,43.0,225.0,20.0,79.0,251.0,170.0,171.0,1.0,34.0,77.0,156.0,245.0,9.0,,64.0,23.0,88.0,1.0,159.0,52.0,30.0,18.0,52.0,45.0,74.0,47.0,4.0,45.0,5.0,43.0,,29.0,,,5.0,7.0,2.0,,,18.0,14.0,,7.0,3.0,,6.0,10.0,,,19.0,2.0,21.0,2.0,,14.0,23.0,11.0,1.0,30.0,3.0,19.0,2.0,,,,,18.0,2.0,,5.0,,,,,,,,3.0,2.0,,,,7.0,,4.0,,,7.0,4.0,,,,,2.0,2.0,,3.0,1.0,1.0,,1.0,,14.0,4.0,2.0,,,,1.0,,,1.0,,,,,,,2.0,,,9.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,,1.0,,2.0,2.0,,,,,,1.0,1.0,,2.0,,,,,1.0,3.0,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
SLB,3.0,,,,5.0,,5.0,,2.0,6.0,6.0,4.0,,4.0,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,34.0,35.0,121.0,8.0,108.0,19.0,170.0,24.0,34.0,183.0,147.0,214.0,4.0,40.0,26.0,64.0,122.0,17.0,29.0,37.0,6.0,22.0,,71.0,23.0,63.0,41.0,36.0,17.0,40.0,34.0,,19.0,11.0,49.0,4.0,17.0,,,13.0,2.0,3.0,,,7.0,1.0,,,4.0,1.0,12.0,24.0,,,10.0,5.0,28.0,3.0,,5.0,11.0,,,4.0,,2.0,,,,8.0,,1.0,,,13.0,3.0,,,1.0,,,,3.0,1.0,,2.0,,4.0,,1.0,1.0,,3.0,6.0,,,,,1.0,1.0,3.0,3.0,6.0,,,6.0,,12.0,3.0,3.0,,,,,,,,1.0,,,3.0,1.0,5.0,2.0,10.0,5.0,1.0,,,,,,2.0,1.0,,,,1.0,2.0,,,,3.0,,,,,,,,,,1.0,,,,,5.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,
BRA,16.0,11.0,5.0,,22.0,9.0,32.0,6.0,10.0,35.0,31.0,55.0,,6.0,13.0,9.0,30.0,,6.0,11.0,3.0,,,20.0,11.0,10.0,2.0,13.0,10.0,16.0,15.0,,6.0,4.0,2.0,4.0,5.0,,,2.0,,,,,,,,,,,,4.0,1.0,,25.0,2.0,14.0,,4.0,4.0,2.0,,2.0,4.0,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,,3.0,,,,3.0,,,,6.0,3.0,,,,,,,,,,5.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,17.0,9.0,8.0,4.0,60.0,5.0,108.0,,5.0,115.0,37.0,67.0,,14.0,9.0,68.0,142.0,2.0,11.0,16.0,,2.0,,47.0,21.0,12.0,8.0,23.0,14.0,12.0,17.0,,11.0,9.0,16.0,,5.0,,,4.0,,,,2.0,,1.0,,,8.0,,,13.0,1.0,,1.0,,6.0,5.0,,2.0,,3.0,4.0,,2.0,2.0,3.0,,,,,,,1.0,,,,2.0,,,,,1.0,,,5.0,,1.0,,,,,2.0,,,1.0,,,,,,,1.0,1.0,,1.0,2.0,,,2.0,,,,1.0,,,,,,,3.0,4.0,,,,1.0,,,,,,,,1.0,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,8.0,20.0,33.0,4.0,19.0,8.0,65.0,6.0,9.0,71.0,27.0,47.0,,5.0,5.0,20.0,44.0,22.0,4.0,12.0,8.0,31.0,1.0,24.0,16.0,74.0,27.0,12.0,1.0,15.0,15.0,5.0,11.0,2.0,2.0,3.0,,,,1.0,,,,,1.0,2.0,,,,,3.0,19.0,2.0,,1.0,7.0,22.0,8.0,,,1.0,,,2.0,,,,,,,,,,4.0,1.0,,,1.0,2.0,1.0,2.0,,1.0,2.0,,1.0,,3.0,,,,,,3.0,2.0,,,,,,,1.0,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,7.0,7.0,60.0,6.0,52.0,18.0,116.0,13.0,12.0,123.0,53.0,95.0,1.0,21.0,6.0,44.0,88.0,5.0,18.0,6.0,1.0,27.0,,53.0,12.0,39.0,16.0,14.0,9.0,9.0,10.0,,13.0,2.0,22.0,,15.0,,,3.0,,,,,2.0,,2.0,10.0,1.0,5.0,2.0,6.0,1.0,,11.0,3.0,13.0,,1.0,21.0,1.0,1.0,2.0,3.0,2.0,6.0,,,,,,,,,1.0,3.0,,,1.0,7.0,,,,,,2.0,,,,,,,,3.0,,3.0,,,,,,,1.0,,,2.0,1.0,3.0,,,,,2.0,1.0,,6.0,,,,,,,4.0,1.0,,,1.0,1.0,,,,,,,,,,,2.0,,1.0,,,,,5.0,,,,,,,,,,,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,6.0,,15.0,4.0,9.0,6.0,56.0,3.0,3.0,58.0,4.0,30.0,2.0,5.0,4.0,40.0,90.0,1.0,,8.0,32.0,,,12.0,5.0,6.0,2.0,6.0,,3.0,12.0,,2.0,,,,,,,6.0,,,,,3.0,,,,10.0,,4.0,8.0,,,2.0,4.0,3.0,,,,7.0,,,,12.0,9.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,37.0,30.0,128.0,8.0,162.0,31.0,361.0,13.0,29.0,389.0,169.0,234.0,4.0,69.0,10.0,140.0,267.0,25.0,39.0,55.0,27.0,24.0,5.0,175.0,49.0,93.0,42.0,98.0,16.0,17.0,39.0,3.0,41.0,10.0,95.0,,26.0,,,2.0,1.0,4.0,4.0,1.0,7.0,2.0,,4.0,9.0,1.0,2.0,26.0,1.0,8.0,25.0,22.0,34.0,10.0,6.0,30.0,1.0,3.0,5.0,5.0,,2.0,,2.0,,,1.0,2.0,2.0,5.0,8.0,,2.0,1.0,5.0,1.0,,,1.0,3.0,1.0,1.0,,2.0,,7.0,,2.0,4.0,14.0,3.0,1.0,,,6.0,,,6.0,5.0,,,7.0,2.0,4.0,5.0,2.0,,,,4.0,,2.0,,1.0,,,1.0,,,8.0,4.0,,3.0,,,7.0,,,2.0,6.0,,,2.0,,5.0,,4.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,4.0,5.0,2.0,,,16.0,2.0,,18.0,,7.0,,,1.0,10.0,16.0,,,,,,,14.0,,7.0,3.0,,4.0,5.0,,,,,,,,,,6.0,,,3.0,,,,,,,,,4.0,,,,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,12.0,4.0,13.0,,59.0,10.0,53.0,12.0,4.0,54.0,48.0,37.0,,5.0,9.0,7.0,39.0,,2.0,3.0,9.0,1.0,,37.0,11.0,42.0,5.0,2.0,1.0,3.0,4.0,,1.0,8.0,20.0,2.0,1.0,,,7.0,,2.0,,,,,,2.0,,1.0,,2.0,,,3.0,,20.0,3.0,,,6.0,,4.0,3.0,,3.0,,,3.0,,,4.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,7.0,,,,,,3.0,,1.0,1.0,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14.0,19.0,177.0,3.0,114.0,4.0,200.0,44.0,26.0,209.0,84.0,180.0,10.0,23.0,6.0,80.0,144.0,22.0,56.0,29.0,10.0,5.0,,132.0,68.0,119.0,91.0,74.0,33.0,28.0,117.0,,18.0,9.0,14.0,1.0,11.0,,,5.0,1.0,4.0,,,6.0,2.0,,,2.0,,,23.0,1.0,,54.0,4.0,70.0,2.0,41.0,18.0,6.0,1.0,12.0,27.0,,10.0,,1.0,1.0,,,1.0,1.0,4.0,14.0,,,2.0,9.0,6.0,,,2.0,10.0,5.0,4.0,1.0,1.0,,3.0,,11.0,,10.0,2.0,2.0,,,,2.0,6.0,6.0,10.0,,,8.0,4.0,4.0,1.0,1.0,,1.0,,2.0,,,3.0,,,,,,2.0,,1.0,,1.0,,,,,,2.0,,1.0,2.0,2.0,,2.0,,,,1.0,7.0,,,,1.0,,2.0,1.0,,,,4.0,,,2.0,6.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IRL,18.0,12.0,45.0,4.0,101.0,32.0,131.0,15.0,40.0,133.0,127.0,92.0,5.0,26.0,10.0,43.0,111.0,2.0,14.0,8.0,15.0,8.0,4.0,80.0,40.0,56.0,14.0,18.0,21.0,18.0,29.0,,21.0,10.0,6.0,,6.0,,,2.0,,7.0,,,4.0,1.0,,,,3.0,2.0,10.0,,,32.0,2.0,34.0,3.0,2.0,2.0,7.0,,,4.0,1.0,5.0,,,,,,,1.0,1.0,7.0,,1.0,,2.0,,,,,2.0,,1.0,,3.0,,,,,9.0,7.0,,,,,4.0,,,1.0,,1.0,,2.0,1.0,3.0,1.0,,,,,,1.0,,,,,,,,9.0,2.0,,,9.0,,,,,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
