EUR,40.0,164.0,161.0,29.0,80.0,113.0,142.0,94.0,48.0,5.0,185.0,47.0,,19.0,105.0,34.0,47.0,28.0,22.0,61.0,10.0,206.0,,1.0,100.0,,24.0,,2.0,18.0,54.0,23.0,18.0,5.0,15.0,2.0,,5.0,47.0,1.0,,18.0,10.0,13.0,3.0,5.0,1.0,54.0,4.0,,1.0,5.0,,,13.0,,,3.0,22.0,,5.0,,11.0,11.0,,,,,,2.0,,,1.0,,,8.0,12.0,,7.0,,,1.0,,,9.0,,14.0,,,,,,10.0,2.0,11.0,,,,,8.0,17.0,8.0,2.0,11.0,2.0,11.0,4.0,,6.0,40.0,1.0,,2.0,,2.0,,14.0,5.0,,,1.0,4.0,,,,4.0,5.0,,2.0,3.0,4.0,,1.0,,,,9.0,,,,,2.0,,10.0,3.0,,1.0,,,1.0,,,,1.0,,,,61.0,8.0,,,9.0,,3.0,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,22.0,89.0,75.0,45.0,9.0,45.0,56.0,48.0,27.0,3.0,168.0,13.0,3.0,14.0,15.0,11.0,10.0,14.0,16.0,14.0,1.0,71.0,,,41.0,,5.0,1.0,5.0,11.0,26.0,7.0,3.0,3.0,9.0,,,3.0,5.0,1.0,,6.0,3.0,5.0,,,,44.0,1.0,,,,2.0,,,,,,20.0,,1.0,,4.0,12.0,1.0,,,2.0,2.0,5.0,,,,4.0,,,,,3.0,,,1.0,,3.0,2.0,,1.0,,,,,,2.0,,6.0,,,,1.0,13.0,6.0,3.0,3.0,9.0,,8.0,,1.0,12.0,3.0,1.0,,1.0,,9.0,,6.0,,1.0,,1.0,,,,,,,,1.0,,2.0,,,,,,4.0,,,3.0,,1.0,,,,,2.0,,,,,,,6.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,5.0,47.0,42.0,32.0,4.0,44.0,17.0,34.0,3.0,,56.0,6.0,,11.0,14.0,4.0,12.0,7.0,3.0,10.0,5.0,4.0,,2.0,12.0,,17.0,,5.0,10.0,8.0,31.0,6.0,6.0,1.0,,,3.0,2.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,3.0,,2.0,11.0,,4.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,5.0,5.0,,,6.0,,1.0,,2.0,2.0,,,,1.0,,,2.0,2.0,,,6.0,,,2.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,15.0,120.0,115.0,28.0,22.0,43.0,48.0,29.0,4.0,9.0,25.0,7.0,,7.0,10.0,5.0,7.0,10.0,6.0,11.0,,73.0,,2.0,62.0,,8.0,,14.0,3.0,5.0,36.0,2.0,5.0,5.0,2.0,1.0,,5.0,,,7.0,8.0,11.0,2.0,,4.0,19.0,,,1.0,1.0,,,,,,4.0,8.0,,11.0,,1.0,1.0,,,,,1.0,3.0,,,1.0,,11.0,,4.0,,8.0,,,,,,,,1.0,,,,,,,,3.0,,,,2.0,1.0,14.0,4.0,3.0,9.0,,8.0,,1.0,,,2.0,,,,5.0,1.0,23.0,2.0,,1.0,1.0,1.0,,,,2.0,,,,2.0,1.0,,,,,,6.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,50.0,39.0,,6.0,30.0,20.0,4.0,1.0,,64.0,1.0,,4.0,2.0,5.0,2.0,2.0,1.0,4.0,1.0,23.0,3.0,,15.0,,,,,1.0,6.0,6.0,,,1.0,,,,1.0,,,11.0,,,,,,,,1.0,3.0,,,,,,,,9.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,16.0,,,,,,,,3.0,,,,,,3.0,,1.0,3.0,,2.0,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,37.0,34.0,8.0,9.0,23.0,11.0,16.0,1.0,,18.0,,,2.0,,,,2.0,1.0,1.0,,26.0,,,22.0,,,,,,,5.0,1.0,,,,5.0,,4.0,,,3.0,,2.0,1.0,,,10.0,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,1.0,2.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,16.0,135.0,133.0,33.0,24.0,74.0,53.0,48.0,17.0,,150.0,7.0,,18.0,19.0,18.0,16.0,5.0,10.0,28.0,6.0,87.0,,1.0,56.0,1.0,14.0,,5.0,7.0,18.0,29.0,6.0,5.0,13.0,,,1.0,10.0,1.0,,7.0,,2.0,4.0,,7.0,,6.0,,,1.0,,1.0,6.0,,,,17.0,3.0,15.0,,3.0,1.0,,1.0,,,,3.0,,1.0,7.0,,,,,,3.0,3.0,1.0,,,,,1.0,2.0,,,,,,2.0,,1.0,,,,,21.0,20.0,2.0,6.0,28.0,3.0,30.0,4.0,1.0,10.0,3.0,,2.0,2.0,,2.0,,5.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
PAK,113.0,191.0,167.0,128.0,41.0,211.0,169.0,167.0,61.0,23.0,523.0,6.0,1.0,48.0,68.0,14.0,47.0,9.0,55.0,52.0,45.0,241.0,1.0,5.0,210.0,,114.0,3.0,18.0,11.0,22.0,58.0,16.0,27.0,27.0,2.0,3.0,3.0,27.0,7.0,,16.0,3.0,10.0,10.0,,6.0,10.0,,4.0,5.0,,,2.0,1.0,,,6.0,12.0,13.0,24.0,2.0,23.0,14.0,,40.0,1.0,7.0,3.0,18.0,,9.0,2.0,,5.0,12.0,5.0,2.0,8.0,5.0,,,1.0,4.0,,4.0,6.0,,,8.0,,6.0,11.0,,1.0,,37.0,,17.0,42.0,13.0,7.0,7.0,12.0,2.0,11.0,,,32.0,,5.0,,,,5.0,3.0,3.0,,3.0,,,8.0,,2.0,1.0,,,,16.0,2.0,6.0,1.0,5.0,5.0,,2.0,5.0,3.0,,3.0,,3.0,,,2.0,2.0,,,,,,,,3.0,3.0,,,,2.0,2.0,,9.0,3.0,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,5.0,,,,,,,6.0,,1.0,,,,,,2.0,5.0,,,,,,,1.0,1.0,,,,,,,,5.0,,,11.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,
PER,1.0,25.0,24.0,8.0,,11.0,23.0,3.0,13.0,1.0,11.0,,,3.0,1.0,,3.0,1.0,1.0,5.0,,4.0,,2.0,15.0,,5.0,,,6.0,4.0,11.0,10.0,,2.0,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,1.0,,,5.0,,,,4.0,,,,,5.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,7.0,,,,,3.0,,2.0,1.0,,,,,2.0,2.0,,,1.0,,3.0,,,1.0,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,11.0,35.0,33.0,2.0,7.0,18.0,18.0,14.0,8.0,2.0,87.0,,,4.0,8.0,,19.0,4.0,6.0,19.0,3.0,15.0,,,63.0,,1.0,,3.0,,68.0,5.0,4.0,1.0,24.0,,,,4.0,,,,3.0,,,,,1.0,,1.0,,,3.0,,,,,,4.0,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,13.0,8.0,,3.0,11.0,,11.0,,1.0,10.0,,1.0,,,,11.0,,18.0,,16.0,,1.0,4.0,,,,,,,,,,,,,,,6.0,,,6.0,,,,,,,,,,,1.0,,,13.0,2.0,,,,4.0,,,,,7.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,51.0,234.0,222.0,109.0,56.0,224.0,137.0,118.0,44.0,14.0,289.0,25.0,5.0,65.0,49.0,23.0,52.0,21.0,66.0,72.0,11.0,162.0,,25.0,204.0,,59.0,11.0,11.0,12.0,73.0,104.0,33.0,19.0,26.0,,,5.0,21.0,,,9.0,10.0,13.0,8.0,,4.0,25.0,8.0,10.0,,4.0,,,2.0,2.0,,13.0,133.0,,10.0,,12.0,7.0,7.0,5.0,1.0,,3.0,12.0,2.0,6.0,1.0,4.0,1.0,3.0,,2.0,4.0,2.0,,1.0,8.0,4.0,6.0,,3.0,,,,,6.0,21.0,,6.0,3.0,2.0,,14.0,28.0,15.0,13.0,6.0,24.0,2.0,22.0,,1.0,22.0,30.0,10.0,,,,5.0,9.0,1.0,,,1.0,,7.0,,4.0,2.0,,3.0,,3.0,1.0,5.0,,,,,,2.0,,4.0,3.0,,1.0,1.0,,18.0,,6.0,,1.0,13.0,2.0,,,,,,,23.0,,,,4.0,,4.0,,1.0,1.0,2.0,,,,1.0,,,5.0,1.0,,,,,,,1.0,,,5.0,13.0,,,5.0,,,,,,,,2.0,,,,,4.0,,,,,,,,6.0,,,,,,,,10.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TUR,27.0,127.0,122.0,56.0,23.0,100.0,47.0,80.0,38.0,2.0,254.0,11.0,,14.0,4.0,15.0,17.0,7.0,10.0,51.0,8.0,85.0,,1.0,141.0,,20.0,3.0,10.0,11.0,7.0,55.0,18.0,16.0,33.0,1.0,6.0,4.0,40.0,,,19.0,2.0,17.0,,2.0,,32.0,4.0,2.0,6.0,,,,4.0,,,8.0,24.0,,4.0,,6.0,34.0,4.0,2.0,1.0,,1.0,7.0,,,,,3.0,2.0,,,15.0,,,,2.0,,8.0,5.0,,,,4.0,,,9.0,,,,,,,12.0,18.0,,3.0,22.0,,19.0,,2.0,9.0,,,,,2.0,,7.0,4.0,2.0,2.0,,,,,,,,1.0,,2.0,,8.0,,2.0,,,,1.0,,,,,,,,,,,,3.0,8.0,,,,10.0,1.0,,,,,,,4.0,1.0,,,3.0,,,1.0,,,4.0,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,27.0,22.0,6.0,8.0,19.0,56.0,7.0,1.0,,35.0,1.0,,8.0,7.0,5.0,8.0,3.0,1.0,7.0,1.0,8.0,,,5.0,,1.0,,,,2.0,10.0,1.0,,,,,1.0,,,,6.0,7.0,3.0,,,,1.0,,,,,,,5.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,2.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,53.0,244.0,206.0,94.0,39.0,218.0,297.0,68.0,48.0,12.0,476.0,48.0,135.0,111.0,59.0,32.0,77.0,15.0,77.0,95.0,6.0,166.0,1.0,17.0,201.0,,187.0,28.0,,73.0,30.0,57.0,26.0,56.0,41.0,1.0,1.0,8.0,38.0,16.0,,6.0,2.0,23.0,38.0,,5.0,9.0,3.0,,3.0,9.0,16.0,1.0,2.0,,,1.0,12.0,,18.0,,27.0,3.0,,1.0,,,1.0,3.0,2.0,54.0,,,,4.0,,21.0,100.0,,,1.0,4.0,4.0,1.0,,,,4.0,27.0,,,2.0,,13.0,6.0,,,5.0,22.0,41.0,23.0,10.0,12.0,2.0,13.0,8.0,1.0,43.0,2.0,2.0,,6.0,1.0,7.0,5.0,31.0,,2.0,2.0,3.0,14.0,,,1.0,,5.0,,9.0,2.0,9.0,,,1.0,,,,11.0,,1.0,,3.0,3.0,,,,,,1.0,,,,17.0,,,,,,1.0,,6.0,4.0,,3.0,,3.0,29.0,4.0,,10.0,2.0,,1.0,,1.0,4.0,9.0,,,,,,2.0,,,,,,,,,2.0,,,4.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,8.0,,,1.0,,,,6.0,,8.0,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,
ZWE,15.0,80.0,69.0,9.0,11.0,43.0,18.0,30.0,5.0,1.0,18.0,2.0,,12.0,3.0,1.0,7.0,2.0,14.0,11.0,4.0,10.0,,,8.0,3.0,13.0,2.0,1.0,9.0,,12.0,3.0,,2.0,,,2.0,,1.0,,,,2.0,,,2.0,,,,1.0,,,,2.0,,,,4.0,,3.0,,1.0,,,2.0,,,1.0,,,,,,,,,,4.0,,,,,,9.0,1.0,,,,,,,2.0,,1.0,,,,12.0,,2.0,1.0,4.0,22.0,3.0,21.0,1.0,,,,,,2.0,,,,4.0,,,,,1.0,,2.0,,1.0,,,,1.0,,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,70.0,769.0,662.0,126.0,28.0,184.0,171.0,245.0,34.0,7.0,166.0,31.0,2.0,44.0,40.0,33.0,27.0,51.0,29.0,43.0,31.0,615.0,1.0,4.0,89.0,1.0,38.0,9.0,9.0,24.0,15.0,63.0,17.0,9.0,25.0,2.0,2.0,11.0,34.0,3.0,,11.0,16.0,5.0,5.0,1.0,10.0,17.0,3.0,2.0,3.0,,1.0,6.0,7.0,,,5.0,20.0,,34.0,3.0,14.0,9.0,5.0,2.0,1.0,,3.0,8.0,1.0,4.0,2.0,1.0,7.0,,,1.0,7.0,18.0,3.0,2.0,,6.0,2.0,1.0,2.0,,1.0,2.0,,,4.0,,5.0,,,,2.0,19.0,8.0,8.0,7.0,22.0,,16.0,6.0,,6.0,8.0,1.0,,,1.0,1.0,,16.0,3.0,,,1.0,,,,,2.0,,,11.0,2.0,20.0,22.0,9.0,,,4.0,,,,,,,,,1.0,,,,6.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,9.0,,,,,,,,,,,,1.0,,6.0,2.0,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,19.0,321.0,240.0,55.0,3.0,39.0,60.0,69.0,9.0,,90.0,2.0,2.0,21.0,9.0,9.0,4.0,15.0,7.0,11.0,14.0,253.0,,,26.0,,18.0,,1.0,4.0,1.0,33.0,7.0,2.0,3.0,1.0,,2.0,11.0,,,,5.0,2.0,,3.0,8.0,2.0,1.0,,,,,,,,,4.0,,,16.0,,2.0,7.0,,,,,,2.0,1.0,3.0,,,1.0,,,2.0,6.0,10.0,,,,,2.0,,,,,2.0,,,4.0,1.0,5.0,,,,2.0,2.0,,1.0,7.0,3.0,,2.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,3.0,3.0,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,8.0,13.0,16.0,4.0,90.0,10.0,1.0,13.0,4.0,,3.0,2.0,,,,1.0,1.0,1.0,,4.0,2.0,2.0,,,20.0,,,,,4.0,,2.0,,,4.0,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,100.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,57.0,58.0,4.0,3.0,31.0,5.0,3.0,3.0,2.0,21.0,2.0,,5.0,2.0,3.0,,1.0,,1.0,,7.0,,,12.0,,1.0,,,3.0,2.0,3.0,1.0,,,2.0,,,3.0,,,,,,3.0,,3.0,10.0,,,,,1.0,,,,,,28.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,6.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,16.0,28.0,30.0,3.0,3.0,10.0,10.0,9.0,,1.0,4.0,,,,,,11.0,9.0,,2.0,1.0,17.0,,,6.0,,,,,1.0,6.0,,,,,2.0,1.0,2.0,,,,4.0,,,,,2.0,13.0,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,4.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,6.0,52.0,47.0,10.0,8.0,33.0,21.0,24.0,5.0,,23.0,5.0,,11.0,21.0,15.0,6.0,3.0,,7.0,9.0,28.0,,,23.0,,7.0,1.0,,3.0,8.0,14.0,6.0,3.0,3.0,,,,2.0,,,3.0,2.0,3.0,,,1.0,1.0,,,,1.0,,,,,,,9.0,,3.0,,,,,2.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,11.0,1.0,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,65.0,56.0,8.0,8.0,17.0,19.0,22.0,5.0,,20.0,3.0,,17.0,3.0,24.0,5.0,22.0,1.0,10.0,,28.0,,4.0,1.0,,,,4.0,4.0,1.0,7.0,1.0,,3.0,,,9.0,3.0,,,2.0,1.0,1.0,,,1.0,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,1.0,,4.0,,,1.0,,2.0,,,,,,,2.0,,3.0,,,,,,2.0,3.0,,2.0,1.0,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,11.0,41.0,36.0,16.0,,64.0,18.0,25.0,11.0,,19.0,7.0,,7.0,17.0,2.0,11.0,4.0,3.0,7.0,10.0,33.0,,15.0,32.0,,19.0,12.0,1.0,3.0,,10.0,10.0,3.0,,,3.0,,15.0,1.0,,10.0,2.0,,,,1.0,27.0,,,,1.0,2.0,2.0,,,,2.0,52.0,,11.0,,6.0,1.0,,,,3.0,,,,,4.0,,4.0,,,,12.0,,,,,,4.0,,,,,,,2.0,,,1.0,,,,,2.0,3.0,,,4.0,1.0,3.0,,,,12.0,,,,,2.0,,,,,1.0,5.0,2.0,,,,1.0,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,20.0,111.0,111.0,33.0,20.0,113.0,106.0,116.0,21.0,10.0,141.0,32.0,1.0,23.0,102.0,21.0,46.0,18.0,13.0,32.0,19.0,188.0,,1.0,65.0,,10.0,13.0,6.0,5.0,12.0,30.0,21.0,3.0,21.0,,1.0,2.0,32.0,1.0,,10.0,2.0,3.0,7.0,,7.0,5.0,,,6.0,1.0,1.0,7.0,1.0,1.0,,,18.0,4.0,6.0,,5.0,2.0,3.0,,,,5.0,8.0,,,,,2.0,,,,1.0,2.0,,3.0,2.0,1.0,,,,,,,,3.0,4.0,,,,,1.0,3.0,9.0,,6.0,6.0,9.0,1.0,7.0,,3.0,11.0,,1.0,1.0,,1.0,1.0,3.0,7.0,,,,,3.0,,,,,,,,,,,5.0,,,3.0,3.0,,,1.0,,,,1.0,3.0,,5.0,,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,34.0,85.0,65.0,9.0,11.0,88.0,41.0,34.0,3.0,8.0,69.0,8.0,,4.0,6.0,13.0,6.0,8.0,5.0,39.0,28.0,28.0,,,41.0,30.0,15.0,,,20.0,2.0,7.0,,9.0,3.0,,,,4.0,4.0,,15.0,5.0,6.0,,,7.0,,,,,,7.0,4.0,,51.0,,,32.0,,4.0,,,2.0,,,,,,5.0,,,1.0,1.0,2.0,,,,4.0,2.0,,,,7.0,3.0,,,,,,,,,,3.0,,,,,9.0,9.0,2.0,1.0,9.0,,7.0,1.0,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,4.0,,,2.0,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
