IRL,4.0,242.0,383.0,356.0,55.0,203.0,182.0,13.0,1.0,282.0,273.0,24.0,56.0,51.0,16.0,15.0,50.0,3.0,75.0,22.0,2.0,9.0,143.0,59.0,44.0,110.0,65.0,22.0,,26.0,106.0,6.0,,,4.0,64.0,7.0,17.0,3.0,,31.0,40.0,4.0,72.0,2.0,40.0,,1.0,13.0,4.0,,26.0,5.0,3.0,8.0,62.0,,15.0,,3.0,38.0,3.0,3.0,8.0,,3.0,33.0,,,,1.0,6.0,2.0,,2.0,2.0,,,,,,,17.0,,2.0,,6.0,,,5.0,4.0,,1.0,,2.0,8.0,,4.0,2.0,,2.0,3.0,9.0,,,7.0,13.0,,3.0,,9.0,,,,,,,,,4.0,,,11.0,,,,3.0,4.0,,,,,,,,3.0,2.0,1.0,,,2.0,,,,,,,,,,,,,5.0,3.0,,,,,,,,,4.0,,,,15.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
IRQ,2.0,51.0,223.0,190.0,17.0,48.0,70.0,1.0,4.0,212.0,81.0,21.0,16.0,18.0,4.0,21.0,4.0,1.0,74.0,23.0,5.0,,99.0,21.0,11.0,38.0,26.0,13.0,,16.0,14.0,1.0,,,,9.0,13.0,11.0,2.0,4.0,4.0,14.0,2.0,20.0,,4.0,5.0,3.0,7.0,2.0,1.0,6.0,,3.0,19.0,31.0,,33.0,,,23.0,,4.0,8.0,,,46.0,,,2.0,,,3.0,,1.0,,1.0,,,,,2.0,5.0,,1.0,4.0,,7.0,,3.0,,,1.0,6.0,1.0,1.0,,1.0,11.0,,,,,,,2.0,3.0,,,,12.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,9.0,,,1.0,,,,,,4.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,15.0,125.0,286.0,258.0,58.0,216.0,268.0,6.0,21.0,246.0,275.0,28.0,88.0,106.0,19.0,39.0,84.0,2.0,248.0,40.0,2.0,2.0,142.0,70.0,65.0,114.0,33.0,29.0,12.0,47.0,74.0,15.0,2.0,,2.0,62.0,25.0,7.0,10.0,1.0,12.0,20.0,6.0,159.0,1.0,77.0,3.0,5.0,4.0,17.0,2.0,57.0,,9.0,22.0,56.0,,46.0,,8.0,38.0,,2.0,12.0,,5.0,45.0,6.0,1.0,,4.0,2.0,4.0,,35.0,1.0,,,7.0,,5.0,6.0,16.0,1.0,12.0,12.0,11.0,14.0,,7.0,,,10.0,2.0,16.0,13.0,,5.0,21.0,3.0,10.0,4.0,,,2.0,,2.0,,6.0,3.0,2.0,16.0,,,3.0,6.0,1.0,2.0,,14.0,2.0,,1.0,6.0,1.0,,1.0,4.0,12.0,,6.0,,1.0,7.0,1.0,1.0,8.0,1.0,,,6.0,,,,,,,,,,,1.0,1.0,7.0,111.0,6.0,,,,2.0,1.0,,1.0,10.0,,10.0,,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,
JAM,,11.0,24.0,24.0,3.0,12.0,29.0,8.0,,19.0,21.0,4.0,,1.0,,2.0,8.0,,7.0,3.0,3.0,,,8.0,3.0,19.0,,,,2.0,3.0,,,,,8.0,1.0,3.0,,2.0,,,,,,,,7.0,,4.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,,122.0,147.0,134.0,30.0,98.0,122.0,3.0,3.0,88.0,78.0,40.0,35.0,19.0,7.0,11.0,18.0,,43.0,19.0,,,83.0,33.0,17.0,33.0,34.0,14.0,,24.0,16.0,8.0,,,,5.0,6.0,16.0,,4.0,11.0,30.0,1.0,42.0,3.0,8.0,7.0,3.0,22.0,12.0,,8.0,15.0,1.0,8.0,49.0,,25.0,,2.0,41.0,,,,,3.0,43.0,,,,,1.0,,,,,,,4.0,,,,6.0,,1.0,1.0,3.0,2.0,,,,,1.0,2.0,1.0,1.0,,3.0,8.0,1.0,,2.0,,,1.0,3.0,,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,74.0,262.0,234.0,4.0,71.0,87.0,4.0,,59.0,65.0,10.0,24.0,27.0,4.0,1.0,26.0,,55.0,18.0,2.0,9.0,48.0,35.0,8.0,26.0,29.0,6.0,,21.0,11.0,,,,,4.0,1.0,6.0,3.0,2.0,13.0,29.0,1.0,7.0,,17.0,,,8.0,6.0,,2.0,2.0,1.0,,23.0,,12.0,,6.0,27.0,,6.0,2.0,,7.0,4.0,2.0,,2.0,2.0,3.0,3.0,,,,,,,,,,3.0,,5.0,,2.0,,,5.0,,,,1.0,1.0,2.0,,,2.0,1.0,,,,,,5.0,3.0,,,,2.0,,,,,,,1.0,,,,,,,,,8.0,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,46.0,60.0,57.0,3.0,30.0,21.0,,1.0,13.0,27.0,3.0,3.0,1.0,2.0,,7.0,,9.0,3.0,,,14.0,5.0,,29.0,2.0,,,4.0,1.0,,,,,,6.0,1.0,,,6.0,11.0,2.0,3.0,,,,,,3.0,,2.0,2.0,,5.0,,,,,,2.0,,6.0,,,,9.0,,,,8.0,,3.0,,,,,,,,,,1.0,,,4.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,11.0,26.0,21.0,1.0,18.0,18.0,2.0,,18.0,11.0,1.0,8.0,9.0,,,4.0,,12.0,,,,,7.0,4.0,14.0,,,,4.0,1.0,,,,,6.0,,4.0,,,5.0,4.0,,5.0,,,,,,,,1.0,,,2.0,10.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,14.0,45.0,40.0,8.0,25.0,54.0,,3.0,26.0,34.0,5.0,2.0,11.0,1.0,2.0,15.0,,12.0,2.0,2.0,,11.0,6.0,9.0,23.0,5.0,5.0,,2.0,2.0,,,,,10.0,15.0,5.0,,,2.0,,,7.0,,2.0,,,,1.0,,3.0,1.0,1.0,4.0,9.0,,5.0,,,15.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,4.0,,,,,,,1.0,,,3.0,,,,,,1.0,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,15.0,28.0,26.0,1.0,5.0,27.0,,1.0,11.0,13.0,3.0,6.0,5.0,1.0,,2.0,,6.0,1.0,,,2.0,1.0,9.0,15.0,7.0,3.0,,4.0,,,,,,3.0,1.0,,,,,,,4.0,,,,,1.0,,,4.0,,,1.0,7.0,,6.0,,1.0,7.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,4.0,6.0,7.0,,12.0,10.0,,,34.0,14.0,2.0,,,1.0,1.0,,,24.0,,,,,1.0,1.0,1.0,7.0,,,8.0,5.0,,,,,,,,,,3.0,1.0,,,,5.0,,,,,,,,6.0,,2.0,,,,,5.0,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,3.0,50.0,274.0,262.0,27.0,209.0,361.0,8.0,22.0,171.0,285.0,51.0,87.0,80.0,14.0,9.0,112.0,,125.0,55.0,1.0,4.0,88.0,69.0,69.0,121.0,25.0,19.0,1.0,32.0,63.0,1.0,3.0,1.0,2.0,20.0,11.0,8.0,5.0,3.0,5.0,9.0,8.0,70.0,,58.0,10.0,2.0,3.0,16.0,2.0,19.0,,36.0,19.0,30.0,,31.0,,,11.0,4.0,53.0,4.0,,4.0,8.0,3.0,,,3.0,7.0,,,,,2.0,,,,,,6.0,1.0,,,10.0,1.0,,,,,5.0,2.0,2.0,2.0,14.0,1.0,21.0,,1.0,,,,,,50.0,,5.0,1.0,3.0,1.0,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,2.0,3.0,1.0,,1.0,,,,1.0,1.0,,,,,1.0,4.0,2.0,,,1.0,21.0,,,1.0,2.0,,,,,1.0,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NIC,,1.0,4.0,5.0,,4.0,13.0,,,13.0,5.0,1.0,,3.0,,,,,7.0,,,,7.0,1.0,6.0,8.0,,,,,,,,,,,,7.0,,,,16.0,,12.0,,3.0,,,,,,3.0,,,11.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,3.0,200.0,272.0,261.0,86.0,197.0,203.0,19.0,18.0,386.0,177.0,18.0,92.0,119.0,37.0,34.0,73.0,6.0,183.0,49.0,6.0,5.0,323.0,55.0,56.0,147.0,49.0,20.0,1.0,25.0,53.0,1.0,,,,44.0,8.0,43.0,8.0,,33.0,11.0,6.0,77.0,,23.0,5.0,,9.0,6.0,4.0,45.0,1.0,5.0,31.0,10.0,,71.0,2.0,2.0,13.0,,17.0,4.0,,11.0,37.0,9.0,1.0,,11.0,13.0,6.0,,4.0,3.0,2.0,1.0,1.0,,3.0,4.0,29.0,2.0,5.0,3.0,9.0,43.0,,8.0,12.0,,,4.0,7.0,3.0,2.0,28.0,1.0,,,2.0,1.0,2.0,,,4.0,,2.0,,15.0,2.0,,1.0,1.0,11.0,,,,32.0,,,7.0,,7.0,,,,2.0,12.0,,,,1.0,,,2.0,,,,5.0,,,,1.0,,,1.0,,,,,1.0,1.0,6.0,,,32.0,,,3.0,,,5.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,
PHL,,61.0,169.0,156.0,7.0,87.0,141.0,,8.0,69.0,91.0,16.0,25.0,29.0,4.0,,63.0,4.0,88.0,26.0,2.0,3.0,22.0,41.0,54.0,42.0,47.0,22.0,,32.0,28.0,1.0,3.0,,,28.0,10.0,17.0,3.0,,2.0,6.0,,61.0,,7.0,8.0,,1.0,13.0,2.0,14.0,2.0,,9.0,26.0,,15.0,,3.0,21.0,6.0,6.0,7.0,,2.0,20.0,10.0,4.0,,,2.0,,3.0,,,,,2.0,,1.0,,2.0,,13.0,,,,2.0,,11.0,,2.0,3.0,2.0,13.0,9.0,,13.0,,3.0,,,,1.0,4.0,,,6.0,,,2.0,,,6.0,1.0,,,,12.0,,,,,,,,,,,,2.0,2.0,1.0,,4.0,,,,,2.0,,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,32.0,55.0,52.0,4.0,64.0,70.0,8.0,3.0,231.0,29.0,10.0,11.0,8.0,5.0,1.0,24.0,,40.0,8.0,2.0,,32.0,17.0,4.0,4.0,9.0,9.0,,5.0,7.0,2.0,,,,1.0,,2.0,3.0,,5.0,13.0,3.0,15.0,1.0,5.0,,,1.0,2.0,,3.0,,1.0,6.0,8.0,,10.0,2.0,,16.0,,3.0,,,9.0,14.0,,,,12.0,4.0,2.0,,4.0,,,,,,4.0,2.0,1.0,,4.0,,,,4.0,,2.0,,1.0,,,,,,7.0,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,8.0,24.0,84.0,80.0,12.0,47.0,71.0,11.0,10.0,66.0,74.0,16.0,15.0,40.0,3.0,23.0,33.0,3.0,158.0,22.0,,,38.0,14.0,33.0,72.0,11.0,,1.0,15.0,21.0,,,,,29.0,6.0,3.0,1.0,2.0,7.0,,3.0,37.0,,21.0,,,,,4.0,25.0,3.0,4.0,6.0,19.0,,12.0,,6.0,28.0,,1.0,9.0,,5.0,6.0,,2.0,,2.0,,2.0,,5.0,,,,1.0,,,6.0,,,2.0,,,2.0,,,,,2.0,1.0,,15.0,,,10.0,,,5.0,,,,,,,,,10.0,4.0,,,,4.0,,,,15.0,2.0,,1.0,8.0,,2.0,,5.0,28.0,,4.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,5.0,78.0,,,,,2.0,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,
QAT,,27.0,28.0,29.0,,18.0,24.0,1.0,,23.0,13.0,1.0,2.0,,1.0,2.0,6.0,,10.0,,2.0,,23.0,16.0,,8.0,14.0,,,9.0,,,,,,1.0,,,,,,9.0,3.0,3.0,,2.0,1.0,,1.0,,,1.0,,,,11.0,,2.0,,2.0,4.0,,6.0,,,,25.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,2.0,,,4.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,,58.0,161.0,154.0,33.0,61.0,203.0,,1.0,120.0,78.0,28.0,35.0,32.0,6.0,22.0,50.0,,126.0,16.0,3.0,,77.0,36.0,21.0,60.0,50.0,11.0,2.0,12.0,33.0,,,,,5.0,14.0,5.0,1.0,,12.0,28.0,3.0,80.0,,17.0,1.0,,3.0,11.0,,28.0,1.0,2.0,1.0,30.0,,34.0,,15.0,23.0,,,,,5.0,35.0,6.0,,2.0,2.0,5.0,,,1.0,1.0,,,3.0,,3.0,,,8.0,14.0,3.0,10.0,,,7.0,,,1.0,5.0,18.0,2.0,,,21.0,,1.0,13.0,,,,4.0,,,,,,5.0,,,,5.0,8.0,,,,,,,2.0,7.0,7.0,,2.0,14.0,4.0,,,,,,,2.0,6.0,3.0,,,,,,,,,,1.0,,,,1.0,7.0,2.0,,,,,,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,11.0,64.0,62.0,13.0,48.0,52.0,,4.0,45.0,18.0,1.0,4.0,12.0,12.0,12.0,51.0,,7.0,8.0,,2.0,27.0,8.0,13.0,25.0,,2.0,,4.0,1.0,,,,,,,,,,,20.0,,2.0,,5.0,,,,2.0,,1.0,3.0,2.0,5.0,4.0,,10.0,8.0,,6.0,,3.0,,,,10.0,,,4.0,,,3.0,,,,,,,,,,,,10.0,,,,,2.0,,,,1.0,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,44.0,56.0,51.0,4.0,50.0,80.0,1.0,3.0,49.0,102.0,13.0,18.0,16.0,15.0,7.0,106.0,,30.0,32.0,,,41.0,29.0,16.0,43.0,33.0,9.0,,9.0,26.0,,,,,2.0,6.0,7.0,3.0,,,27.0,3.0,45.0,,31.0,2.0,6.0,10.0,11.0,,23.0,8.0,,9.0,20.0,,20.0,,7.0,27.0,,3.0,,,2.0,,20.0,,,3.0,1.0,3.0,,37.0,2.0,3.0,,1.0,5.0,1.0,2.0,3.0,3.0,13.0,,,4.0,,1.0,,,1.0,3.0,9.0,2.0,,,16.0,,4.0,,,,,11.0,,,,,1.0,17.0,,,,,1.0,,,,,,,,1.0,,1.0,2.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,10.0,,,1.0,1.0,,,,2.0,,,,,,22.0,,,,,,,,,,,,7.0,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,53.0,119.0,102.0,23.0,99.0,74.0,6.0,3.0,155.0,43.0,4.0,23.0,37.0,2.0,,33.0,,69.0,5.0,,2.0,68.0,28.0,15.0,35.0,32.0,2.0,,6.0,26.0,,,,,10.0,4.0,63.0,1.0,,4.0,37.0,14.0,7.0,,8.0,,2.0,6.0,5.0,,16.0,,,43.0,22.0,,10.0,2.0,,18.0,,3.0,,,1.0,47.0,10.0,1.0,,,,,,2.0,2.0,,,2.0,,1.0,,11.0,,,,,1.0,4.0,,,,,2.0,6.0,,1.0,11.0,,,4.0,2.0,,7.0,,,4.0,,,2.0,,1.0,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,24.0,92.0,77.0,6.0,59.0,53.0,1.0,,36.0,71.0,6.0,19.0,11.0,1.0,14.0,34.0,,54.0,11.0,2.0,,14.0,5.0,33.0,52.0,8.0,9.0,,10.0,17.0,2.0,,1.0,,9.0,8.0,2.0,,,7.0,3.0,14.0,13.0,,5.0,4.0,,,4.0,2.0,15.0,,,6.0,,10.0,11.0,,,9.0,,3.0,1.0,,,8.0,2.0,,,,,,,,6.0,,,1.0,,,,,,1.0,,2.0,,,1.0,,,6.0,,1.0,,,,2.0,,,,,,,,2.0,,4.0,,6.0,,,,,,,,,1.0,,,1.0,,,,,4.0,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
AFR,1.0,112.0,294.0,278.0,13.0,169.0,212.0,5.0,8.0,178.0,231.0,19.0,44.0,32.0,1.0,16.0,64.0,1.0,96.0,40.0,3.0,1.0,91.0,38.0,68.0,90.0,61.0,31.0,4.0,45.0,36.0,1.0,,,,27.0,21.0,17.0,2.0,1.0,12.0,43.0,8.0,36.0,3.0,9.0,6.0,2.0,5.0,7.0,2.0,31.0,4.0,4.0,20.0,92.0,9.0,35.0,,4.0,56.0,1.0,8.0,6.0,,5.0,24.0,2.0,,,1.0,,2.0,1.0,1.0,4.0,2.0,4.0,3.0,,2.0,,7.0,,6.0,,2.0,2.0,,1.0,,,,2.0,3.0,7.0,1.0,,7.0,1.0,,1.0,,2.0,1.0,2.0,3.0,,6.0,,8.0,,1.0,,,,,,,1.0,,,1.0,1.0,,,3.0,6.0,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
ARE,,25.0,69.0,68.0,14.0,24.0,39.0,,,45.0,34.0,1.0,5.0,2.0,7.0,,9.0,,11.0,1.0,,1.0,31.0,15.0,4.0,29.0,21.0,2.0,,12.0,2.0,,,,,2.0,2.0,4.0,1.0,2.0,,4.0,,2.0,,5.0,,1.0,,1.0,,7.0,1.0,,3.0,36.0,,8.0,,,4.0,,1.0,,,,12.0,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,25.0,66.0,66.0,27.0,36.0,38.0,4.0,1.0,70.0,18.0,1.0,20.0,11.0,39.0,1.0,5.0,,9.0,4.0,1.0,4.0,119.0,10.0,7.0,11.0,32.0,2.0,,25.0,5.0,,,,,1.0,4.0,,2.0,2.0,4.0,14.0,,10.0,,2.0,1.0,2.0,5.0,2.0,,6.0,,,4.0,16.0,,8.0,,2.0,9.0,,,,,,15.0,,,,,,,,,,,,,,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,20.0,29.0,25.0,17.0,14.0,18.0,,,56.0,12.0,4.0,4.0,1.0,,2.0,3.0,,,1.0,,,36.0,3.0,3.0,3.0,2.0,,,2.0,6.0,,,,,,,,,,3.0,,,13.0,,1.0,,,,26.0,,3.0,,,,4.0,,,,,6.0,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,11.0,9.0,11.0,4.0,2.0,10.0,,1.0,14.0,12.0,,1.0,,,,1.0,,,,,,2.0,3.0,,6.0,,,,2.0,6.0,,,,,,,10.0,,,6.0,,2.0,,,,,,,,,5.0,,,4.0,2.0,,2.0,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,38.0,112.0,101.0,9.0,27.0,72.0,6.0,1.0,55.0,36.0,11.0,2.0,8.0,3.0,1.0,14.0,,79.0,21.0,4.0,5.0,28.0,30.0,34.0,34.0,5.0,8.0,,3.0,12.0,,,,,57.0,5.0,3.0,,,8.0,15.0,6.0,12.0,1.0,6.0,3.0,,,1.0,5.0,6.0,3.0,,4.0,56.0,,15.0,,1.0,12.0,,,3.0,,,13.0,3.0,,,,,6.0,,3.0,,,,,,,,1.0,,4.0,,,,,6.0,,,3.0,,,3.0,,,11.0,,,,,,,1.0,15.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,23.0,176.0,155.0,14.0,66.0,150.0,3.0,20.0,210.0,133.0,16.0,28.0,33.0,5.0,1.0,46.0,9.0,62.0,36.0,24.0,3.0,105.0,32.0,14.0,104.0,46.0,16.0,,10.0,24.0,,,,,4.0,11.0,7.0,7.0,9.0,13.0,57.0,3.0,34.0,,27.0,3.0,5.0,12.0,,3.0,10.0,11.0,,9.0,56.0,,11.0,12.0,5.0,8.0,2.0,,4.0,,4.0,41.0,1.0,,2.0,1.0,7.0,2.0,,36.0,,,,,,,,4.0,1.0,4.0,,5.0,14.0,2.0,2.0,,,,,4.0,4.0,,2.0,21.0,2.0,,,,,,2.0,,,,4.0,4.0,10.0,8.0,,,1.0,,1.0,,2.0,,,,,1.0,,,1.0,1.0,,,2.0,,,,,,,3.0,,,,,,,,,,2.0,,,,3.0,2.0,8.0,,,,,,,,5.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,66.0,53.0,51.0,9.0,49.0,45.0,1.0,,95.0,24.0,7.0,5.0,13.0,3.0,1.0,4.0,,11.0,4.0,,1.0,36.0,7.0,5.0,14.0,10.0,3.0,,8.0,7.0,,,,,1.0,,4.0,,,9.0,4.0,,4.0,1.0,12.0,,2.0,,3.0,,4.0,4.0,,1.0,43.0,,10.0,,,9.0,,,,,,6.0,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,35.0,132.0,119.0,36.0,68.0,52.0,11.0,1.0,48.0,64.0,11.0,14.0,20.0,14.0,1.0,9.0,,39.0,12.0,1.0,,39.0,22.0,10.0,19.0,21.0,13.0,1.0,8.0,43.0,4.0,,,,7.0,5.0,5.0,,2.0,3.0,14.0,1.0,20.0,,8.0,13.0,6.0,1.0,2.0,,15.0,1.0,,1.0,,,5.0,,,5.0,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,,,2.0,,,2.0,,2.0,3.0,,,1.0,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,8.0,17.0,17.0,1.0,17.0,9.0,,,30.0,2.0,,2.0,13.0,3.0,,41.0,,29.0,1.0,,,23.0,1.0,4.0,34.0,3.0,,,2.0,,,,,,10.0,,4.0,,,,5.0,,13.0,,,,,,,,,,,,3.0,,1.0,,,7.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,3.0,12.0,,,,,,,1.0,,,7.0,,,1.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
