RUS,473.0,151.0,3.0,402.0,31.0,13.0,443.0,12.0,4.0,55.0,191.0,347.0,40.0,34.0,124.0,54.0,72.0,66.0,178.0,6.0,7.0,321.0,49.0,25.0,19.0,44.0,6.0,666.0,6.0,28.0,36.0,104.0,15.0,38.0,6.0,,,111.0,47.0,2.0,,2.0,70.0,1.0,1.0,201.0,9.0,4.0,6.0,18.0,14.0,6.0,2.0,89.0,9.0,7.0,,8.0,17.0,29.0,7.0,,2.0,,14.0,7.0,114.0,,3.0,,8.0,1.0,4.0,1.0,3.0,2.0,9.0,,,,33.0,16.0,,1.0,,2.0,12.0,1.0,,,2.0,9.0,,,,,1.0,,13.0,13.0,10.0,3.0,2.0,1.0,,,,35.0,15.0,1.0,2.0,2.0,10.0,8.0,,,,,,2.0,6.0,,,,,14.0,,4.0,1.0,,10.0,,,18.0,,3.0,,2.0,4.0,4.0,6.0,4.0,,10.0,,2.0,6.0,1.0,22.0,8.0,2.0,,,,,2.0,6.0,,4.0,,1.0,,,,,,,,,5.0,,7.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,49.0,1.0,15.0,19.0,,15.0,,,2.0,,5.0,6.0,,7.0,,1.0,4.0,4.0,4.0,1.0,3.0,3.0,,11.0,1.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,123.0,167.0,3.0,330.0,101.0,10.0,347.0,33.0,,74.0,327.0,383.0,86.0,29.0,140.0,67.0,53.0,116.0,288.0,53.0,47.0,164.0,38.0,52.0,44.0,80.0,16.0,276.0,4.0,8.0,29.0,83.0,22.0,65.0,11.0,,1.0,60.0,67.0,2.0,1.0,2.0,90.0,2.0,2.0,34.0,4.0,,10.0,19.0,51.0,26.0,9.0,17.0,9.0,13.0,1.0,4.0,13.0,,5.0,4.0,1.0,1.0,,8.0,63.0,2.0,,16.0,2.0,,4.0,,3.0,,5.0,,,1.0,,26.0,9.0,7.0,4.0,9.0,17.0,,,6.0,17.0,3.0,20.0,1.0,4.0,,,,11.0,18.0,9.0,,2.0,,,3.0,15.0,17.0,,1.0,,6.0,,1.0,3.0,,,4.0,,4.0,3.0,,,,5.0,1.0,3.0,2.0,2.0,1.0,2.0,,,7.0,,,,,,,,,,1.0,,,6.0,,,10.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,47.0,53.0,,81.0,9.0,7.0,92.0,3.0,6.0,16.0,25.0,81.0,,16.0,18.0,17.0,10.0,26.0,43.0,2.0,4.0,65.0,9.0,11.0,6.0,15.0,2.0,51.0,4.0,4.0,9.0,49.0,,16.0,,,1.0,17.0,12.0,,,,8.0,2.0,,4.0,,,,12.0,12.0,,2.0,5.0,,4.0,,,19.0,,,1.0,,,,,2.0,,3.0,,,,1.0,,3.0,,4.0,,,,,5.0,1.0,,,,,,,,,5.0,3.0,,1.0,,1.0,,4.0,8.0,,,,,2.0,,,,,,,,,,,,,2.0,,5.0,,,,2.0,,,,,,,,,,5.0,,1.0,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KOR,37.0,20.0,,115.0,18.0,8.0,125.0,8.0,,19.0,49.0,69.0,40.0,4.0,13.0,24.0,18.0,19.0,27.0,,23.0,63.0,6.0,11.0,4.0,18.0,1.0,128.0,,4.0,8.0,5.0,1.0,23.0,2.0,,,48.0,59.0,,,,5.0,1.0,1.0,44.0,,4.0,5.0,5.0,10.0,4.0,,,3.0,,,,14.0,1.0,,,,,,2.0,47.0,,,,,,2.0,,,1.0,5.0,,,,7.0,1.0,1.0,3.0,,1.0,11.0,1.0,,,6.0,,,,,,2.0,1.0,12.0,,1.0,,,,,,,3.0,4.0,,,2.0,,7.0,,,,,,7.0,,,,,,,,,,,,,,7.0,,2.0,,,1.0,,5.0,,,,,,,,1.0,,,,,3.0,,,,,1.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,14.0,5.0,,58.0,29.0,,64.0,,,5.0,28.0,36.0,3.0,6.0,7.0,13.0,8.0,9.0,27.0,1.0,2.0,37.0,2.0,2.0,1.0,10.0,1.0,42.0,,,6.0,4.0,1.0,6.0,,,,4.0,13.0,,,,4.0,,1.0,6.0,,,,1.0,5.0,,,,,,,,5.0,,1.0,,1.0,,,4.0,6.0,,,,,1.0,,,,,,,2.0,,,1.0,,3.0,,,6.0,,,,2.0,,4.0,,,,,,8.0,,,,1.0,,,,,3.0,1.0,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,7.0,15.0,,27.0,2.0,,31.0,,4.0,11.0,19.0,53.0,1.0,5.0,15.0,13.0,1.0,7.0,23.0,,3.0,27.0,3.0,3.0,4.0,3.0,2.0,52.0,,2.0,3.0,1.0,1.0,1.0,,,,9.0,5.0,,,,4.0,,,24.0,,2.0,3.0,16.0,3.0,,1.0,13.0,,3.0,,2.0,4.0,,,,,,,2.0,8.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,36.0,3.0,,,,,,5.0,,,,,,,,4.0,4.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,109.0,159.0,30.0,357.0,28.0,21.0,382.0,14.0,,87.0,307.0,312.0,42.0,38.0,291.0,36.0,53.0,63.0,225.0,10.0,53.0,196.0,69.0,49.0,38.0,37.0,5.0,238.0,8.0,,25.0,79.0,66.0,94.0,27.0,,126.0,68.0,191.0,,,,35.0,24.0,,46.0,11.0,1.0,2.0,71.0,13.0,108.0,37.0,22.0,1.0,26.0,,3.0,4.0,7.0,24.0,,1.0,,11.0,5.0,19.0,1.0,1.0,,,2.0,8.0,8.0,4.0,7.0,7.0,1.0,,5.0,18.0,16.0,6.0,,,5.0,23.0,,,,11.0,73.0,,5.0,,,2.0,,54.0,3.0,2.0,2.0,,,1.0,1.0,,10.0,5.0,,,,,18.0,6.0,,2.0,2.0,,1.0,14.0,,4.0,7.0,,12.0,1.0,2.0,5.0,,5.0,,,17.0,,,10.0,,7.0,7.0,,,,,1.0,,4.0,,17.0,,,2.0,,7.0,,,2.0,,,,,,6.0,,,1.0,,,,,,1.0,,,,,2.0,,,3.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,32.0,6.0,,205.0,17.0,,239.0,,,51.0,215.0,195.0,33.0,11.0,61.0,,7.0,23.0,96.0,3.0,148.0,118.0,12.0,68.0,8.0,104.0,246.0,112.0,24.0,7.0,30.0,13.0,3.0,12.0,31.0,,5.0,66.0,12.0,,,,46.0,1.0,,8.0,1.0,4.0,,1.0,7.0,18.0,,3.0,,,4.0,3.0,4.0,,18.0,,1.0,4.0,,1.0,22.0,,,14.0,32.0,1.0,1.0,,,,,,,,,8.0,,,,,9.0,,,2.0,48.0,2.0,,,,,,,18.0,5.0,,6.0,2.0,,,4.0,11.0,4.0,2.0,,,,,,,,,2.0,,13.0,4.0,,,,,,,,,,13.0,,,2.0,,3.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,,21.0,,,19.0,4.0,,2.0,10.0,,3.0,,4.0,1.0,,4.0,3.0,,5.0,,,,,1.0,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,28.0,,31.0,1.0,2.0,37.0,,,2.0,18.0,27.0,4.0,,16.0,4.0,7.0,10.0,22.0,,2.0,12.0,,4.0,1.0,6.0,,30.0,,,,9.0,2.0,5.0,,,,18.0,18.0,,,,4.0,,,24.0,,,,,1.0,,2.0,,,5.0,1.0,,5.0,8.0,,,,,2.0,,,,,,,,,,3.0,,,,,,3.0,2.0,,,,1.0,1.0,,,,6.0,,5.0,,,,,,,2.0,2.0,,,,4.0,,,2.0,,,,1.0,,6.0,,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,4.0,4.0,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,17.0,1.0,,18.0,,,2.0,9.0,10.0,,5.0,5.0,8.0,4.0,,7.0,,,15.0,,,3.0,3.0,,16.0,,,3.0,2.0,,1.0,5.0,,,1.0,,,,,5.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,49.0,24.0,2.0,64.0,7.0,4.0,70.0,,,8.0,34.0,57.0,2.0,2.0,41.0,3.0,18.0,7.0,67.0,1.0,7.0,43.0,4.0,18.0,13.0,23.0,6.0,113.0,,,5.0,30.0,2.0,16.0,2.0,,,23.0,24.0,,,,12.0,,,48.0,,,1.0,12.0,6.0,8.0,,7.0,,,,1.0,1.0,1.0,,,1.0,,,2.0,13.0,,,2.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,2.0,1.0,,,,,,,,,3.0,,4.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,3.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
ESP,8.0,35.0,1.0,99.0,6.0,7.0,108.0,2.0,,13.0,32.0,54.0,8.0,5.0,22.0,6.0,7.0,18.0,46.0,3.0,18.0,66.0,3.0,6.0,20.0,3.0,3.0,34.0,,,18.0,10.0,1.0,8.0,,1.0,,17.0,6.0,,,,18.0,,,5.0,1.0,,3.0,,10.0,7.0,2.0,6.0,7.0,,,,4.0,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,4.0,3.0,,,,4.0,,,,2.0,,4.0,,2.0,,,,6.0,,4.0,,,3.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,10.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
EUR,92.0,27.0,1.0,161.0,67.0,6.0,174.0,1.0,,129.0,217.0,148.0,27.0,22.0,40.0,72.0,74.0,51.0,117.0,2.0,42.0,183.0,30.0,29.0,2.0,14.0,5.0,129.0,,2.0,27.0,26.0,17.0,43.0,1.0,,,119.0,45.0,,,,31.0,1.0,,70.0,2.0,,,8.0,26.0,1.0,7.0,13.0,32.0,1.0,,4.0,4.0,,6.0,,,,,7.0,93.0,1.0,5.0,,1.0,,2.0,,3.0,,,,,,14.0,11.0,,,2.0,4.0,3.0,,,,7.0,1.0,1.0,,,,2.0,,6.0,2.0,9.0,,,,,,,1.0,3.0,,1.0,,6.0,,2.0,,,,,2.0,5.0,,1.0,1.0,,1.0,,,,1.0,3.0,,,9.0,,,1.0,,,,1.0,3.0,,,,,3.0,,1.0,,7.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
FRA,142.0,49.0,,264.0,36.0,15.0,271.0,6.0,2.0,51.0,181.0,206.0,22.0,34.0,74.0,12.0,74.0,52.0,164.0,9.0,22.0,137.0,35.0,13.0,15.0,19.0,1.0,232.0,2.0,16.0,25.0,35.0,22.0,39.0,2.0,,4.0,76.0,80.0,2.0,2.0,3.0,54.0,3.0,,85.0,6.0,3.0,6.0,3.0,25.0,6.0,,16.0,11.0,4.0,,5.0,5.0,,12.0,4.0,2.0,,,22.0,52.0,,8.0,1.0,4.0,1.0,1.0,2.0,1.0,,2.0,,3.0,,1.0,3.0,11.0,2.0,3.0,2.0,12.0,,,,5.0,6.0,1.0,,,,,3.0,11.0,2.0,2.0,,1.0,,,,,2.0,18.0,,,1.0,2.0,,,,,,7.0,,4.0,,2.0,,,4.0,,,,,3.0,,,6.0,1.0,3.0,,4.0,1.0,3.0,2.0,1.0,,2.0,,,,,,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
GBR,453.0,278.0,14.0,947.0,128.0,26.0,1023.0,23.0,1.0,604.0,642.0,710.0,177.0,76.0,255.0,62.0,250.0,266.0,643.0,49.0,76.0,710.0,133.0,132.0,86.0,103.0,82.0,739.0,10.0,17.0,107.0,225.0,33.0,205.0,22.0,8.0,6.0,268.0,296.0,3.0,4.0,10.0,147.0,45.0,1.0,108.0,23.0,23.0,29.0,85.0,62.0,32.0,17.0,77.0,45.0,29.0,,8.0,2.0,7.0,11.0,38.0,2.0,3.0,,13.0,183.0,2.0,18.0,9.0,6.0,,12.0,1.0,,2.0,9.0,7.0,7.0,1.0,14.0,43.0,5.0,24.0,62.0,13.0,51.0,5.0,2.0,1.0,7.0,28.0,124.0,15.0,1.0,,1.0,6.0,57.0,35.0,19.0,8.0,4.0,,1.0,4.0,,26.0,18.0,,,3.0,5.0,1.0,1.0,,2.0,3.0,,12.0,10.0,,,2.0,5.0,6.0,9.0,6.0,,,22.0,5.0,2.0,41.0,3.0,,7.0,,,1.0,9.0,5.0,,,2.0,8.0,2.0,1.0,14.0,9.0,,,,5.0,,12.0,1.0,4.0,,,,,,,11.0,6.0,,1.0,,1.0,2.0,2.0,,,,,,,2.0,,,,3.0,,1.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,2.0
WAF,,,,7.0,,,7.0,,,,2.0,2.0,,,,,,,,,,1.0,1.0,,,,,6.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,58.0,35.0,,201.0,33.0,7.0,219.0,12.0,,108.0,103.0,172.0,29.0,15.0,59.0,17.0,29.0,29.0,90.0,6.0,6.0,124.0,18.0,33.0,21.0,19.0,1.0,166.0,,8.0,15.0,25.0,1.0,23.0,5.0,,2.0,23.0,33.0,,,2.0,40.0,4.0,,5.0,2.0,2.0,1.0,14.0,5.0,10.0,2.0,,6.0,1.0,,6.0,1.0,,,,,1.0,,3.0,13.0,,3.0,9.0,,2.0,1.0,1.0,3.0,2.0,,2.0,,,,14.0,1.0,4.0,,1.0,10.0,3.0,,,1.0,,4.0,,1.0,,1.0,,6.0,11.0,1.0,,1.0,1.0,,1.0,,4.0,3.0,1.0,,2.0,,,,,,,1.0,,2.0,,,1.0,,,,,,3.0,,,,3.0,,,,,,2.0,9.0,,,,2.0,,5.0,,10.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
