,43,61,81,20,42,90,180,181,16,26,51,173,110,14,80,10,15,84,112,40,36,50,163,111,57,100,13,130,190,12,30,46,60,874,114,138,52,171,841,64,70,160,1313,128,194,154,120,1123,183,353,73,214,25,35,134,172,193,11,311,71,831,18,145,1621,1124,233,33,192,91,75,124,31,141,1383,1821,182,166,191,17,125,45,22,1043,129,174,44,234,82,1822,164,161,127,19,1241,175,55,332,231,1712,186,152,351,63,1053,72,32,334,1121,131,1721,1724,842,143,37,1243,41,253,195,1723,144,24,833,23,133,56,170,93,115,1711,140,27,356,28,256,202,113,331,341,101,211,62,1823,344,241,243,150,139,74,85,162,121,1384,1831,1122,1832,871,87,116,54,86,53,1041,333,1246,1014,83,1031,94,151,137,153,203,1233,1312,834,213,1056,873,1382,122,142,1232,232,34,862,254,1044,201,39,812,185,196,861,1244,1411,1125,811,21,102,1231,123,1833,105,863,314,251,92,1012,1622,106,1722,132,312,1234,242,1311,1211,244,872,1054,136
NMR,32.0,20.0,,19.0,32.0,3.0,,,,,11.0,5.0,2.0,,,16.0,,2.0,,9.0,30.0,,,19.0,11.0,3.0,4.0,2.0,2.0,,5.0,2.0,6.0,,,,,,1.0,,11.0,2.0,,,,1.0,4.0,,,,,,,,,,,,,10.0,,2.0,,,,,2.0,6.0,,,,,6.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,85.0,,,13.0,109.0,,,1.0,2.0,1.0,9.0,7.0,1.0,22.0,7.0,17.0,,,1.0,30.0,15.0,1.0,5.0,9.0,,,2.0,2.0,7.0,8.0,10.0,16.0,7.0,4.0,,9.0,,,,,2.0,1.0,,,,,1.0,,,,21.0,,,,,3.0,,,,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,,,,,4.0,,1.0,,,,6.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,4.0,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,87.0,5.0,,55.0,100.0,10.0,13.0,22.0,6.0,11.0,55.0,26.0,5.0,3.0,1.0,78.0,8.0,6.0,45.0,191.0,72.0,60.0,,55.0,2.0,16.0,31.0,3.0,91.0,13.0,20.0,141.0,10.0,9.0,6.0,9.0,,,11.0,,12.0,8.0,,2.0,4.0,7.0,42.0,,1.0,,8.0,5.0,2.0,,,3.0,5.0,4.0,,4.0,,,,,,,1.0,1.0,,,,,2.0,,,1.0,,,,8.0,2.0,1.0,,,4.0,2.0,,,,17.0,21.0,,,,,,3.0,,,2.0,,,,,9.0,1.0,,,,2.0,,,,,,,,3.0,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,6.0,,5.0,2.0,,,,3.0,,,2.0,,,1.0,9.0,,,1.0,,,2.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,
AFR,228.0,31.0,4.0,239.0,238.0,50.0,11.0,3.0,6.0,4.0,230.0,68.0,52.0,30.0,18.0,237.0,2.0,37.0,62.0,167.0,145.0,8.0,4.0,62.0,44.0,29.0,66.0,25.0,96.0,46.0,59.0,46.0,46.0,4.0,18.0,4.0,2.0,1.0,14.0,1.0,26.0,2.0,,,,5.0,15.0,3.0,,5.0,14.0,,6.0,7.0,,7.0,44.0,1.0,6.0,53.0,3.0,1.0,11.0,,,1.0,5.0,16.0,,1.0,,7.0,30.0,4.0,10.0,5.0,,2.0,10.0,6.0,10.0,2.0,,1.0,,3.0,,,,5.0,4.0,,,,,5.0,3.0,2.0,3.0,3.0,,,,,1.0,7.0,,,1.0,,,,7.0,,,,,,,1.0,,,,,2.0,,,2.0,,5.0,3.0,,,,,1.0,3.0,,,1.0,4.0,,,,,1.0,1.0,,,1.0,,2.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,18.0,4.0,,12.0,26.0,11.0,4.0,,,,13.0,8.0,2.0,2.0,,8.0,,2.0,7.0,12.0,3.0,,,1.0,14.0,1.0,,,1.0,,2.0,2.0,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,1.0,7.0,,,,,,,,2.0,4.0,,,,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,51.0,8.0,,22.0,59.0,8.0,2.0,1.0,,1.0,33.0,37.0,4.0,11.0,3.0,85.0,6.0,3.0,7.0,54.0,26.0,5.0,,13.0,17.0,3.0,12.0,4.0,30.0,2.0,10.0,40.0,13.0,3.0,11.0,,2.0,,3.0,3.0,1.0,,,1.0,,,17.0,,,,,,1.0,,,,17.0,,,15.0,1.0,,,,1.0,,,2.0,,,,2.0,11.0,,,7.0,,,3.0,3.0,,,,,,,1.0,,1.0,5.0,2.0,,,3.0,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,84.0,,,11.0,101.0,9.0,,,,2.0,20.0,5.0,,1.0,,24.0,,,6.0,21.0,21.0,5.0,,15.0,,2.0,5.0,2.0,5.0,7.0,2.0,26.0,1.0,1.0,3.0,,,,1.0,,5.0,4.0,,2.0,2.0,,3.0,,,,7.0,,,,,6.0,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,2.0,,,4.0,,,,2.0,,,,11.0,,,,,,,4.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
DEU,179.0,58.0,3.0,144.0,200.0,65.0,6.0,,4.0,9.0,131.0,44.0,36.0,17.0,46.0,237.0,8.0,10.0,43.0,219.0,106.0,40.0,3.0,43.0,30.0,17.0,46.0,21.0,56.0,22.0,45.0,99.0,54.0,4.0,12.0,4.0,4.0,,10.0,1.0,35.0,8.0,,4.0,1.0,5.0,35.0,10.0,,,15.0,,4.0,,,56.0,8.0,1.0,14.0,52.0,1.0,11.0,5.0,,2.0,,5.0,3.0,2.0,,,2.0,16.0,5.0,1.0,1.0,2.0,,7.0,2.0,,1.0,,2.0,6.0,,1.0,,,11.0,,1.0,,,,4.0,,7.0,1.0,3.0,,,22.0,,1.0,1.0,,6.0,4.0,,,,1.0,,,2.0,4.0,2.0,1.0,,,1.0,,,,2.0,,,,2.0,,2.0,,,,,,,,,5.0,1.0,,,,1.0,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0
ECU,27.0,2.0,3.0,6.0,26.0,,,,,,2.0,6.0,2.0,2.0,1.0,4.0,,,3.0,6.0,29.0,,,5.0,7.0,,2.0,,6.0,4.0,1.0,4.0,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,134.0,22.0,2.0,82.0,153.0,6.0,7.0,,1.0,6.0,75.0,38.0,28.0,13.0,22.0,141.0,2.0,17.0,25.0,233.0,74.0,22.0,15.0,48.0,55.0,20.0,31.0,11.0,52.0,25.0,26.0,100.0,13.0,3.0,5.0,7.0,1.0,,38.0,,8.0,6.0,,2.0,6.0,3.0,47.0,,,,2.0,1.0,5.0,3.0,,19.0,10.0,1.0,9.0,20.0,1.0,,,,5.0,,4.0,11.0,,2.0,,7.0,12.0,,2.0,,,,8.0,1.0,44.0,12.0,,1.0,10.0,,,,,,2.0,2.0,,3.0,,,,,8.0,3.0,,,,6.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,12.0,5.0,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,13.0,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,403.0,51.0,5.0,147.0,439.0,23.0,11.0,18.0,5.0,12.0,175.0,113.0,39.0,11.0,15.0,262.0,14.0,22.0,88.0,254.0,151.0,69.0,5.0,67.0,119.0,19.0,48.0,25.0,123.0,57.0,58.0,215.0,28.0,20.0,23.0,1.0,1.0,4.0,3.0,,42.0,18.0,,2.0,,,43.0,2.0,,2.0,13.0,,2.0,1.0,1.0,29.0,47.0,5.0,1.0,28.0,1.0,6.0,1.0,,2.0,2.0,2.0,6.0,1.0,3.0,,6.0,17.0,,2.0,8.0,2.0,,22.0,2.0,,1.0,,,17.0,3.0,,3.0,2.0,18.0,5.0,,,,,6.0,,,7.0,3.0,,,,,1.0,,,6.0,,2.0,,,,,,,,2.0,,,,,4.0,1.0,7.0,,,2.0,,,10.0,4.0,,2.0,,4.0,1.0,,8.0,4.0,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
EUR,254.0,94.0,2.0,239.0,276.0,62.0,1.0,,,12.0,177.0,11.0,60.0,28.0,39.0,208.0,13.0,13.0,25.0,224.0,196.0,161.0,10.0,79.0,75.0,37.0,58.0,40.0,42.0,99.0,102.0,166.0,51.0,12.0,3.0,7.0,1.0,,6.0,,44.0,21.0,,3.0,,7.0,92.0,,,1.0,21.0,,6.0,8.0,,36.0,5.0,,10.0,48.0,14.0,4.0,,1.0,,,4.0,26.0,,11.0,1.0,2.0,17.0,,,,1.0,,10.0,4.0,7.0,8.0,,1.0,6.0,2.0,1.0,,1.0,13.0,,10.0,,,,5.0,2.0,2.0,,8.0,,,2.0,,2.0,2.0,,,,1.0,,,,2.0,,5.0,3.0,4.0,,,,1.0,5.0,,,,,,,,,3.0,1.0,2.0,,5.0,3.0,,,,6.0,,,6.0,,1.0,4.0,3.0,,2.0,2.0,,,,,1.0,,,3.0,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,3.0,,1.0,,,,,,,,
IND,204.0,4.0,7.0,143.0,210.0,39.0,16.0,5.0,12.0,9.0,114.0,93.0,145.0,10.0,45.0,243.0,5.0,44.0,73.0,156.0,118.0,5.0,1.0,64.0,5.0,18.0,49.0,22.0,93.0,36.0,16.0,64.0,26.0,2.0,34.0,5.0,4.0,,17.0,1.0,8.0,9.0,,1.0,,4.0,48.0,,,2.0,5.0,1.0,3.0,1.0,,20.0,70.0,2.0,6.0,16.0,2.0,2.0,1.0,,,,2.0,5.0,,,,,17.0,,12.0,12.0,1.0,,25.0,4.0,1.0,3.0,,,,2.0,,9.0,,4.0,1.0,,,,,,1.0,2.0,5.0,,,,,,9.0,1.0,,4.0,,2.0,,,2.0,,,2.0,1.0,6.0,,,,,,,,,,10.0,4.0,,1.0,,,,,,1.0,,,,3.0,,,10.0,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,35.0,3.0,,15.0,36.0,2.0,1.0,,,2.0,12.0,14.0,9.0,,7.0,33.0,,,5.0,22.0,35.0,3.0,,4.0,6.0,,7.0,,18.0,11.0,11.0,12.0,6.0,2.0,1.0,,,,1.0,,1.0,,,,,,13.0,,,,,1.0,,,,,8.0,,,6.0,1.0,2.0,,,,,,,,2.0,,,3.0,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,15.0,,,6.0,18.0,,5.0,,,,25.0,24.0,1.0,5.0,1.0,8.0,,4.0,,7.0,5.0,1.0,,3.0,,7.0,,,7.0,3.0,,4.0,5.0,,5.0,,,,,,5.0,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,189.0,30.0,4.0,94.0,204.0,33.0,1.0,,1.0,8.0,75.0,64.0,8.0,6.0,21.0,112.0,4.0,17.0,43.0,98.0,46.0,16.0,,21.0,58.0,14.0,28.0,10.0,65.0,18.0,59.0,21.0,12.0,1.0,6.0,,,2.0,6.0,6.0,20.0,10.0,,2.0,,1.0,33.0,17.0,,,,,,,,5.0,10.0,,1.0,41.0,,2.0,1.0,,,,,14.0,,7.0,,9.0,5.0,,3.0,2.0,,2.0,9.0,,,,,24.0,10.0,,,,1.0,1.0,,,,,,48.0,,,,2.0,,,3.0,,,,,2.0,,,,,3.0,2.0,,,,,,,,,1.0,,11.0,,,1.0,,,1.0,,,,,,,,,,6.0,,,,,8.0,1.0,2.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,79.0,14.0,,71.0,84.0,23.0,6.0,2.0,8.0,4.0,51.0,44.0,17.0,22.0,14.0,86.0,4.0,3.0,28.0,41.0,29.0,5.0,3.0,39.0,24.0,24.0,21.0,13.0,79.0,16.0,15.0,21.0,17.0,3.0,2.0,,,,9.0,,14.0,8.0,,1.0,,2.0,13.0,,,1.0,3.0,,,3.0,,6.0,4.0,2.0,1.0,25.0,6.0,13.0,,,,,2.0,,,,3.0,8.0,9.0,,,4.0,,,3.0,,1.0,5.0,,,,,,,3.0,1.0,,,,,,6.0,,,6.0,10.0,,,,8.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,212.0,17.0,7.0,198.0,222.0,38.0,7.0,48.0,14.0,6.0,192.0,108.0,73.0,17.0,41.0,283.0,11.0,14.0,61.0,90.0,58.0,19.0,1.0,68.0,31.0,37.0,43.0,43.0,107.0,37.0,38.0,54.0,28.0,8.0,6.0,3.0,2.0,,16.0,2.0,32.0,17.0,,5.0,,4.0,67.0,,,,12.0,3.0,7.0,,,9.0,18.0,1.0,,40.0,4.0,5.0,1.0,,10.0,1.0,4.0,7.0,,,,2.0,12.0,,5.0,,,,7.0,2.0,3.0,3.0,,,3.0,,3.0,,,1.0,,,,,1.0,4.0,,,21.0,6.0,10.0,,,,5.0,4.0,,6.0,,,,,7.0,,,4.0,2.0,4.0,,,,,,11.0,,,,5.0,1.0,,2.0,1.0,,,,,1.0,,,,,,,2.0,,,4.0,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,68.0,12.0,,36.0,77.0,8.0,6.0,,,,29.0,34.0,4.0,4.0,6.0,88.0,,7.0,22.0,84.0,44.0,13.0,10.0,5.0,40.0,3.0,23.0,,26.0,13.0,13.0,82.0,12.0,,2.0,,2.0,,2.0,,13.0,,,1.0,,,13.0,4.0,,,,,2.0,,,9.0,15.0,2.0,1.0,23.0,1.0,,2.0,,,,5.0,2.0,,1.0,3.0,4.0,5.0,,,1.0,1.0,,,,,1.0,,,6.0,,,,,,5.0,,,,,,,,1.0,,1.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,194.0,3.0,,104.0,208.0,62.0,18.0,1.0,12.0,3.0,166.0,43.0,28.0,15.0,17.0,139.0,12.0,17.0,23.0,86.0,90.0,20.0,,66.0,25.0,8.0,42.0,11.0,153.0,37.0,23.0,60.0,14.0,1.0,,8.0,1.0,,7.0,,33.0,4.0,,8.0,,,10.0,,,,7.0,4.0,3.0,1.0,,30.0,178.0,1.0,2.0,36.0,2.0,16.0,1.0,,9.0,,,9.0,3.0,1.0,,,31.0,,,9.0,,1.0,31.0,4.0,4.0,15.0,,,1.0,,,,,,,,,,,1.0,,1.0,2.0,2.0,2.0,,,,1.0,,,2.0,,7.0,3.0,,1.0,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,20.0,,4.0,,,,,1.0,,,,,,,,,,,,3.0,4.0,5.0,,6.0,,2.0,,,,,3.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,233.0,8.0,43.0,164.0,242.0,74.0,8.0,63.0,14.0,24.0,174.0,123.0,63.0,26.0,36.0,222.0,26.0,60.0,60.0,223.0,162.0,18.0,5.0,94.0,25.0,29.0,63.0,28.0,177.0,44.0,55.0,109.0,38.0,3.0,14.0,9.0,2.0,1.0,38.0,3.0,25.0,12.0,,3.0,4.0,,53.0,3.0,4.0,3.0,12.0,3.0,3.0,1.0,,23.0,59.0,9.0,14.0,30.0,3.0,3.0,3.0,,,,3.0,5.0,,4.0,,7.0,26.0,,6.0,13.0,,2.0,37.0,2.0,,6.0,,2.0,,2.0,,3.0,7.0,4.0,27.0,,,4.0,2.0,,3.0,,3.0,11.0,,,,5.0,9.0,,,,,3.0,,,2.0,,,12.0,,43.0,,,,2.0,3.0,,1.0,7.0,,,,,2.0,,,,1.0,3.0,3.0,,6.0,,4.0,2.0,,3.0,,6.0,,,1.0,,,,5.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,14.0,7.0,,22.0,14.0,12.0,1.0,,,2.0,26.0,8.0,13.0,10.0,5.0,62.0,2.0,2.0,17.0,27.0,28.0,1.0,,8.0,19.0,5.0,4.0,3.0,36.0,7.0,8.0,,3.0,2.0,3.0,,,,2.0,,5.0,6.0,,,,,4.0,,,,1.0,,,,,2.0,3.0,,,6.0,4.0,,,,,,,,,2.0,,6.0,6.0,,,1.0,,,8.0,,,4.0,,,,24.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,61.0,,,10.0,61.0,5.0,,,,4.0,15.0,7.0,6.0,,15.0,26.0,1.0,1.0,1.0,24.0,9.0,,,8.0,32.0,,3.0,4.0,5.0,7.0,5.0,14.0,2.0,2.0,,1.0,,,,,4.0,,,,,,,,,,2.0,,,2.0,,1.0,,1.0,,2.0,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,92.0,2.0,8.0,53.0,98.0,14.0,16.0,12.0,5.0,,112.0,55.0,20.0,2.0,14.0,86.0,5.0,2.0,44.0,143.0,39.0,8.0,2.0,56.0,11.0,36.0,26.0,41.0,421.0,49.0,15.0,39.0,15.0,8.0,6.0,16.0,,5.0,19.0,,4.0,14.0,,2.0,183.0,4.0,45.0,5.0,2.0,,2.0,,3.0,,,13.0,185.0,2.0,3.0,12.0,,2.0,23.0,,13.0,1.0,1.0,69.0,,3.0,,,71.0,,,18.0,,2.0,30.0,,22.0,,,,2.0,,2.0,,,13.0,,,1.0,,22.0,,,,25.0,,8.0,,,2.0,3.0,,,1.0,,,,,3.0,,,,,97.0,,,,7.0,,,,23.0,,,2.0,9.0,2.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,36.0,,,1.0,,4.0,,,,,,,,,,,2.0,,6.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,
RWA,40.0,,,8.0,43.0,5.0,,,,,2.0,11.0,,,,15.0,,,21.0,13.0,8.0,4.0,,,8.0,1.0,1.0,4.0,7.0,4.0,7.0,13.0,1.0,,,,,,,,3.0,5.0,,,1.0,,2.0,,,,2.0,,,,,5.0,1.0,,,2.0,,,,,,2.0,,6.0,,,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,145.0,42.0,3.0,80.0,168.0,11.0,5.0,14.0,3.0,,103.0,50.0,25.0,3.0,7.0,91.0,,5.0,27.0,71.0,57.0,6.0,3.0,76.0,40.0,29.0,29.0,20.0,96.0,12.0,56.0,32.0,30.0,1.0,2.0,,,,11.0,,15.0,4.0,,4.0,9.0,2.0,33.0,1.0,,,8.0,,3.0,1.0,,14.0,15.0,6.0,11.0,30.0,,1.0,,,,2.0,1.0,1.0,,,4.0,8.0,18.0,,,1.0,3.0,,8.0,1.0,1.0,6.0,,3.0,1.0,2.0,,,5.0,3.0,1.0,6.0,,,2.0,,3.0,5.0,,2.0,,,,,2.0,1.0,,,,,,,3.0,,2.0,2.0,18.0,26.0,,,,,,,,4.0,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SDN,37.0,,1.0,25.0,36.0,3.0,6.0,,9.0,12.0,24.0,41.0,5.0,2.0,2.0,22.0,1.0,,20.0,39.0,13.0,6.0,,6.0,6.0,14.0,6.0,,8.0,8.0,8.0,,1.0,1.0,5.0,,,,3.0,,3.0,3.0,,1.0,1.0,,11.0,2.0,6.0,,,,,,,1.0,10.0,,1.0,1.0,3.0,,,,2.0,,,,,,,,13.0,,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
SGP,47.0,10.0,,34.0,53.0,5.0,4.0,1.0,,,25.0,16.0,7.0,1.0,7.0,30.0,2.0,7.0,16.0,53.0,26.0,5.0,,17.0,13.0,2.0,13.0,7.0,8.0,2.0,9.0,17.0,10.0,1.0,,,1.0,,5.0,,1.0,,,1.0,,2.0,3.0,,,1.0,1.0,,,,,3.0,1.0,,1.0,36.0,,,,,,,3.0,2.0,,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,81.0,12.0,2.0,69.0,84.0,42.0,5.0,1.0,4.0,,43.0,44.0,32.0,8.0,10.0,47.0,14.0,2.0,22.0,46.0,31.0,29.0,6.0,29.0,11.0,6.0,10.0,13.0,61.0,26.0,7.0,34.0,17.0,,3.0,3.0,2.0,,11.0,,7.0,2.0,,,3.0,2.0,30.0,1.0,3.0,,3.0,2.0,,2.0,,20.0,18.0,5.0,,27.0,,,7.0,,,,4.0,7.0,,,,2.0,12.0,,,2.0,,,2.0,,,3.0,,,5.0,,,,,,6.0,,,,4.0,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,12.0,2.0,2.0,,,,1.0,2.0,,,2.0,,1.0,4.0,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,1.0,,,5.0,,,2.0,,,14.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,
VEN,112.0,12.0,1.0,57.0,130.0,18.0,8.0,1.0,4.0,21.0,196.0,15.0,34.0,21.0,6.0,72.0,1.0,8.0,65.0,242.0,103.0,45.0,21.0,31.0,24.0,32.0,28.0,24.0,21.0,13.0,37.0,49.0,46.0,18.0,4.0,2.0,3.0,,14.0,,4.0,10.0,,13.0,1.0,21.0,40.0,,,,2.0,,4.0,3.0,,,,2.0,2.0,6.0,8.0,4.0,,,4.0,4.0,1.0,4.0,,,,4.0,8.0,,,,,,,2.0,,12.0,2.0,,1.0,,,,,,2.0,3.0,,,,,,3.0,2.0,,,,,,12.0,4.0,,,,,,,,,,,,3.0,,5.0,,,1.0,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,2.0,,8.0,,,1.0,,,6.0,,,,,1.0,,,4.0,17.0,,12.0,,4.0,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,56.0,2.0,,62.0,62.0,25.0,2.0,4.0,3.0,,33.0,40.0,23.0,2.0,7.0,46.0,,5.0,29.0,60.0,32.0,2.0,5.0,24.0,4.0,11.0,25.0,4.0,39.0,15.0,20.0,16.0,30.0,,7.0,,3.0,,3.0,,6.0,,,,,,9.0,,,2.0,3.0,,3.0,8.0,,1.0,13.0,,2.0,13.0,1.0,,,,,,,7.0,,,,,7.0,4.0,3.0,,,4.0,4.0,,,,,,,,,,,2.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
