MMR,7.0,2.0,,15.0,,,2.0,21.0,17.0,1.0,11.0,21.0,5.0,,11.0,2.0,,15.0,,,,20.0,10.0,,6.0,4.0,1.0,7.0,8.0,,,,,,17.0,,,,7.0,,4.0,2.0,,,,,6.0,,,5.0,,,1.0,,,,,2.0,,,,1.0,,,3.0,1.0,1.0,,3.0,1.0,1.0,,,,2.0,3.0,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,59.0,46.0,1.0,53.0,4.0,,39.0,203.0,193.0,83.0,55.0,160.0,65.0,10.0,139.0,13.0,15.0,176.0,1.0,12.0,,182.0,86.0,13.0,17.0,24.0,13.0,68.0,60.0,4.0,35.0,115.0,38.0,1.0,117.0,2.0,6.0,12.0,28.0,,44.0,21.0,20.0,,,2.0,6.0,16.0,25.0,47.0,,,23.0,,,,21.0,44.0,9.0,4.0,2.0,,13.0,9.0,,43.0,7.0,5.0,,13.0,1.0,,5.0,1.0,58.0,,2.0,7.0,4.0,5.0,,1.0,,2.0,6.0,1.0,2.0,2.0,3.0,3.0,9.0,4.0,5.0,,2.0,1.0,,,,7.0,,,2.0,4.0,,3.0,3.0,,,6.0,5.0,,,,,1.0,,,,9.0,,,,3.0,,3.0,6.0,9.0,6.0,7.0,,4.0,,,,33.0,9.0,,3.0,3.0,,,,,3.0,,4.0,,,2.0,1.0,,,,,,,,,,2.0,2.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,
RUS,252.0,52.0,,193.0,4.0,,106.0,329.0,386.0,36.0,125.0,205.0,176.0,9.0,250.0,57.0,31.0,347.0,11.0,3.0,2.0,199.0,95.0,21.0,15.0,105.0,35.0,8.0,112.0,4.0,109.0,233.0,163.0,,425.0,1.0,20.0,13.0,55.0,6.0,132.0,63.0,76.0,,,25.0,1.0,5.0,17.0,197.0,,14.0,32.0,1.0,12.0,2.0,17.0,104.0,,3.0,,7.0,12.0,15.0,5.0,52.0,36.0,22.0,,24.0,,4.0,34.0,1.0,111.0,,7.0,9.0,39.0,,,16.0,,,17.0,7.0,,1.0,3.0,2.0,15.0,6.0,6.0,2.0,1.0,,3.0,,,1.0,,,17.0,,,11.0,19.0,3.0,13.0,,6.0,,5.0,2.0,,3.0,,,1.0,5.0,,,,,,12.0,,3.0,2.0,6.0,,4.0,,,,15.0,6.0,1.0,,20.0,1.0,,,8.0,2.0,1.0,1.0,,,1.0,2.0,3.0,,,6.0,,2.0,,3.0,,5.0,,,,,,1.0,3.0,11.0,,,,,2.0,1.0,6.0,,,2.0,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,2.0,
ZAF,7.0,4.0,,62.0,3.0,,19.0,89.0,76.0,17.0,10.0,44.0,24.0,14.0,32.0,,12.0,73.0,,,,26.0,4.0,3.0,,3.0,7.0,7.0,12.0,,7.0,27.0,13.0,,32.0,,7.0,7.0,3.0,,6.0,2.0,1.0,,,2.0,,1.0,6.0,12.0,,,4.0,,,,,7.0,4.0,,,,,,,25.0,,,,5.0,,1.0,,,11.0,,,5.0,,,,,,,2.0,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,17.0,4.0,,29.0,,,12.0,56.0,64.0,4.0,11.0,34.0,22.0,2.0,31.0,2.0,,60.0,3.0,,,16.0,18.0,2.0,2.0,,3.0,6.0,7.0,,4.0,45.0,10.0,,23.0,,1.0,6.0,6.0,,17.0,2.0,,,,,1.0,1.0,8.0,3.0,3.0,,6.0,,,,12.0,8.0,,,,,,2.0,,8.0,3.0,2.0,,4.0,,,8.0,1.0,6.0,,,3.0,10.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
PAK,125.0,13.0,,113.0,7.0,2.0,28.0,147.0,170.0,6.0,58.0,119.0,69.0,1.0,147.0,,11.0,168.0,,2.0,,49.0,28.0,7.0,5.0,11.0,16.0,26.0,32.0,1.0,12.0,78.0,41.0,,126.0,,14.0,16.0,12.0,,19.0,13.0,29.0,2.0,,,2.0,2.0,,76.0,3.0,1.0,5.0,,,,2.0,37.0,2.0,21.0,,,3.0,,2.0,12.0,6.0,1.0,,9.0,6.0,4.0,8.0,2.0,41.0,1.0,,2.0,2.0,,,2.0,,,9.0,,,1.0,3.0,,4.0,,4.0,1.0,5.0,1.0,,,,1.0,,,1.0,,,,,,2.0,1.0,2.0,3.0,,,,4.0,,,,2.0,,,,,,1.0,,5.0,1.0,1.0,1.0,,,,,1.0,3.0,,,,,,,2.0,1.0,4.0,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
AFG,269.0,8.0,,25.0,,,39.0,90.0,107.0,9.0,60.0,68.0,18.0,2.0,64.0,93.0,21.0,104.0,4.0,2.0,,200.0,23.0,19.0,2.0,9.0,11.0,4.0,37.0,,22.0,81.0,15.0,,167.0,,11.0,,16.0,,4.0,30.0,7.0,1.0,,1.0,,4.0,,1.0,2.0,4.0,6.0,,29.0,6.0,1.0,109.0,3.0,,,3.0,5.0,3.0,1.0,1.0,,,,9.0,,,22.0,,38.0,,4.0,1.0,1.0,,,,,1.0,,2.0,,,3.0,,4.0,1.0,1.0,,,,,,1.0,,,,12.0,,,,15.0,,,,,,,,2.0,6.0,1.0,,,2.0,,,,,,,,1.0,3.0,,,2.0,,,,1.0,12.0,,,2.0,,,,,,,,,,,1.0,,,,4.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,
IRL,184.0,17.0,,61.0,1.0,,32.0,187.0,161.0,24.0,66.0,93.0,29.0,14.0,96.0,9.0,1.0,159.0,,,,34.0,23.0,5.0,5.0,16.0,10.0,18.0,61.0,2.0,46.0,220.0,17.0,,253.0,,4.0,4.0,38.0,,14.0,21.0,17.0,1.0,3.0,3.0,1.0,2.0,,22.0,,,13.0,,1.0,,4.0,30.0,2.0,1.0,,,9.0,,2.0,24.0,6.0,5.0,4.0,5.0,4.0,,8.0,1.0,41.0,,,7.0,19.0,,3.0,2.0,,,3.0,,,1.0,3.0,,2.0,1.0,27.0,1.0,,1.0,,2.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,6.0,,1.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,96.0,26.0,4.0,119.0,25.0,3.0,42.0,264.0,302.0,40.0,55.0,121.0,105.0,14.0,177.0,4.0,19.0,276.0,5.0,14.0,6.0,106.0,68.0,15.0,5.0,30.0,9.0,70.0,30.0,,25.0,175.0,27.0,1.0,172.0,2.0,13.0,36.0,33.0,2.0,33.0,30.0,12.0,1.0,,5.0,3.0,4.0,15.0,78.0,12.0,10.0,18.0,,2.0,,5.0,19.0,,8.0,3.0,,4.0,2.0,,67.0,8.0,6.0,15.0,19.0,,,22.0,1.0,89.0,10.0,2.0,14.0,3.0,,,3.0,,,9.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,3.0,12.0,4.0,,5.0,,,,,11.0,7.0,3.0,,5.0,1.0,,2.0,1.0,,,,1.0,5.0,,,,,,,,,2.0,11.0,5.0,1.0,3.0,8.0,4.0,,,,,,,2.0,7.0,3.0,,2.0,,,,2.0,1.0,,,,,,,2.0,13.0,,,,1.0,,,,,,,2.0,,,2.0,,1.0,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,157.0,28.0,2.0,6.0,,1.0,61.0,177.0,169.0,14.0,77.0,149.0,34.0,3.0,216.0,18.0,16.0,159.0,6.0,,1.0,48.0,85.0,7.0,15.0,34.0,28.0,7.0,112.0,2.0,52.0,190.0,59.0,1.0,243.0,,6.0,17.0,40.0,3.0,102.0,26.0,76.0,,,7.0,4.0,,9.0,41.0,2.0,8.0,25.0,,1.0,,4.0,66.0,12.0,1.0,,,3.0,4.0,4.0,48.0,2.0,9.0,,5.0,1.0,2.0,19.0,,64.0,,,4.0,2.0,,,,,1.0,3.0,10.0,1.0,,1.0,,,8.0,9.0,3.0,,,,,,3.0,,,1.0,,,,1.0,,,,8.0,,,1.0,,1.0,,,2.0,4.0,4.0,,1.0,,1.0,8.0,,,2.0,,,6.0,,,,,,,,4.0,4.0,1.0,,14.0,,,3.0,,,,2.0,,,,,,,,8.0,,1.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
SYR,60.0,35.0,,53.0,,2.0,39.0,106.0,146.0,19.0,20.0,84.0,21.0,13.0,58.0,194.0,6.0,130.0,4.0,4.0,,149.0,32.0,3.0,24.0,15.0,39.0,4.0,23.0,,39.0,43.0,24.0,3.0,91.0,,15.0,1.0,37.0,2.0,17.0,37.0,4.0,,,2.0,7.0,1.0,2.0,18.0,,6.0,6.0,,30.0,18.0,,21.0,13.0,,,2.0,23.0,1.0,3.0,10.0,,,1.0,,2.0,,9.0,,40.0,,2.0,23.0,3.0,2.0,1.0,,,6.0,,,,,,,,1.0,,,,2.0,,,,,,,6.0,,,,12.0,,,,1.0,,,8.0,,,1.0,,,,,,,,,1.0,,3.0,1.0,,4.0,,,,,15.0,13.0,,,1.0,,,,,,,,,,,4.0,,,,1.0,,,,,,9.0,,,,,,,2.0,,,,1.0,,1.0,,,3.0,,,,,,,,,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,
ARG,,5.0,,4.0,,,,24.0,39.0,4.0,1.0,9.0,25.0,4.0,8.0,5.0,1.0,40.0,,,,3.0,7.0,1.0,,8.0,3.0,1.0,4.0,,,10.0,,,7.0,,,,,,3.0,2.0,3.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,50.0,26.0,,30.0,2.0,,3.0,66.0,95.0,2.0,3.0,40.0,8.0,,44.0,2.0,9.0,89.0,,1.0,,19.0,2.0,3.0,8.0,3.0,6.0,17.0,7.0,,1.0,24.0,6.0,,81.0,,13.0,5.0,7.0,,19.0,12.0,3.0,,,,3.0,11.0,,9.0,,2.0,3.0,,,,,6.0,,3.0,3.0,,,,3.0,1.0,,2.0,2.0,5.0,,,5.0,,18.0,4.0,,18.0,3.0,,,,,1.0,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,3.0,,3.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
BHS,10.0,8.0,,4.0,2.0,,2.0,14.0,24.0,,2.0,39.0,3.0,,11.0,5.0,,22.0,1.0,,,,4.0,,2.0,3.0,,2.0,6.0,,1.0,14.0,3.0,,6.0,,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,1.0,,,,,,,,4.0,,1.0,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,131.0,94.0,,250.0,46.0,,114.0,457.0,456.0,66.0,89.0,282.0,93.0,43.0,327.0,20.0,22.0,429.0,5.0,1.0,4.0,183.0,66.0,20.0,31.0,46.0,58.0,26.0,59.0,,79.0,202.0,89.0,,249.0,,7.0,56.0,50.0,,54.0,52.0,49.0,,,43.0,17.0,6.0,4.0,105.0,4.0,11.0,36.0,1.0,,,16.0,36.0,8.0,2.0,,3.0,7.0,8.0,13.0,98.0,20.0,11.0,1.0,20.0,7.0,3.0,20.0,8.0,50.0,12.0,2.0,54.0,78.0,1.0,2.0,12.0,4.0,,3.0,13.0,2.0,1.0,2.0,3.0,13.0,7.0,5.0,,4.0,,,,,1.0,,,,,,,11.0,,,,5.0,,1.0,,4.0,15.0,,1.0,4.0,,,,,,,5.0,,1.0,3.0,2.0,,3.0,2.0,,,,,1.0,5.0,14.0,4.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,4.0,1.0,,,,3.0,,,,,,,,,,,,6.0,6.0,4.0,4.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,
CHN,111.0,53.0,2.0,106.0,1.0,,70.0,243.0,311.0,17.0,46.0,296.0,61.0,8.0,241.0,13.0,35.0,297.0,4.0,3.0,,91.0,65.0,11.0,20.0,96.0,41.0,17.0,109.0,1.0,81.0,183.0,103.0,3.0,241.0,3.0,22.0,21.0,30.0,,115.0,49.0,131.0,3.0,,18.0,2.0,7.0,11.0,86.0,,3.0,30.0,1.0,11.0,,,60.0,2.0,5.0,,11.0,17.0,8.0,8.0,46.0,32.0,11.0,,30.0,,1.0,24.0,10.0,74.0,2.0,11.0,4.0,31.0,,,1.0,,3.0,36.0,,10.0,,2.0,,12.0,1.0,8.0,2.0,,5.0,,,,,,,7.0,6.0,,1.0,20.0,,,,18.0,,8.0,1.0,1.0,2.0,1.0,1.0,,26.0,,1.0,,,,2.0,,,,,,2.0,,,1.0,12.0,2.0,8.0,,5.0,4.0,,,7.0,1.0,3.0,,,,,3.0,,,,,1.0,,,5.0,,,,,2.0,1.0,,,,,,2.0,,3.0,2.0,,,,,2.0,1.0,,,,2.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,
COL,30.0,9.0,,79.0,,,9.0,40.0,81.0,,9.0,57.0,12.0,,22.0,1.0,2.0,56.0,,,,18.0,11.0,,29.0,8.0,35.0,,5.0,,,42.0,10.0,,18.0,,1.0,1.0,2.0,,4.0,10.0,2.0,,,2.0,,3.0,4.0,12.0,,1.0,2.0,,,,,,,,,,2.0,14.0,,2.0,1.0,,,,,,4.0,,8.0,,,14.0,15.0,,,,7.0,,,2.0,,,,,4.0,3.0,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,5.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0
CRI,,,,4.0,,,3.0,10.0,12.0,1.0,5.0,4.0,3.0,8.0,2.0,,,12.0,,,,,,8.0,1.0,,,,1.0,,,9.0,2.0,,9.0,,,,,,42.0,1.0,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,8.0,,,1.0,18.0,13.0,4.0,2.0,1.0,6.0,,10.0,,,12.0,,,,15.0,3.0,2.0,,1.0,4.0,4.0,,,4.0,7.0,,,15.0,,,1.0,,,,,2.0,,,,,,,6.0,,1.0,2.0,,,,,,,,,,,,,2.0,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
