SAU,19.0,72.0,10.0,10.0,8.0,5.0,21.0,17.0,52.0,82.0,,3.0,1.0,1.0,,5.0,,5.0,2.0,78.0,1.0,39.0,23.0,58.0,9.0,37.0,5.0,,2.0,12.0,6.0,16.0,36.0,,14.0,,,,,5.0,1.0,,88.0,23.0,6.0,,,,102.0,7.0,,4.0,,55.0,,,,52.0,,29.0,16.0,2.0,,,,,1.0,,1.0,,9.0,,,26.0,,,2.0,,,,10.0,,,,1.0,5.0,,3.0,8.0,,,2.0,,7.0,,,,,,,,,,10.0,,,,,1.0,,,,,,11.0,,,,1.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,5.0,,,,,,3.0,,,,,7.0,4.0,,3.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
ARE,1.0,15.0,4.0,1.0,2.0,1.0,1.0,13.0,13.0,57.0,,,,,,,,,,49.0,,8.0,9.0,73.0,1.0,5.0,,,,9.0,,10.0,70.0,,4.0,,,,,3.0,,,6.0,6.0,,,,,5.0,3.0,,3.0,,17.0,,,1.0,18.0,,4.0,,,,,,,2.0,,3.0,,,,,24.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,78.0,296.0,49.0,31.0,65.0,37.0,69.0,75.0,448.0,405.0,,19.0,,20.0,,79.0,16.0,10.0,24.0,376.0,30.0,315.0,153.0,319.0,25.0,78.0,12.0,,20.0,44.0,18.0,100.0,168.0,3.0,80.0,3.0,,,,45.0,14.0,1.0,177.0,47.0,10.0,,5.0,,140.0,30.0,,12.0,,326.0,12.0,1.0,10.0,157.0,1.0,97.0,,8.0,,15.0,2.0,13.0,29.0,20.0,36.0,,20.0,,4.0,59.0,2.0,5.0,2.0,,2.0,2.0,2.0,11.0,49.0,1.0,30.0,1.0,,6.0,53.0,,,67.0,2.0,10.0,12.0,2.0,1.0,6.0,,1.0,,6.0,5.0,7.0,,8.0,,20.0,,,9.0,,,,9.0,,,3.0,2.0,1.0,14.0,,2.0,3.0,2.0,5.0,,16.0,,1.0,4.0,,,6.0,3.0,,,31.0,3.0,,15.0,,11.0,,2.0,4.0,,,1.0,,,18.0,,1.0,,,1.0,6.0,,,5.0,8.0,,,1.0,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,5.0,,,,1.0,,,,,,,,,
NGA,92.0,329.0,4.0,29.0,27.0,51.0,67.0,33.0,348.0,246.0,1.0,19.0,1.0,7.0,,62.0,7.0,6.0,2.0,249.0,2.0,210.0,74.0,178.0,28.0,69.0,7.0,3.0,27.0,13.0,,64.0,93.0,2.0,76.0,3.0,,,,12.0,9.0,2.0,94.0,28.0,7.0,5.0,,1.0,39.0,12.0,,7.0,,117.0,3.0,,4.0,94.0,,35.0,5.0,4.0,,,1.0,4.0,6.0,11.0,41.0,1.0,14.0,,,38.0,,,,,6.0,3.0,,10.0,37.0,1.0,11.0,,,1.0,10.0,,1.0,2.0,,,,1.0,,,5.0,,4.0,4.0,5.0,8.0,,4.0,,4.0,4.0,1.0,,,,,10.0,,,,1.0,,6.0,,3.0,,,,,,,1.0,2.0,,1.0,,,,,7.0,,,,2.0,,2.0,3.0,4.0,,1.0,,,,5.0,,,3.0,3.0,,,,,,,,,5.0,1.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,30.0,222.0,37.0,21.0,20.0,25.0,42.0,43.0,207.0,301.0,,29.0,1.0,5.0,,43.0,,2.0,15.0,280.0,8.0,128.0,49.0,216.0,10.0,25.0,20.0,,1.0,51.0,2.0,46.0,104.0,3.0,36.0,5.0,1.0,,,19.0,4.0,4.0,56.0,22.0,9.0,4.0,1.0,,46.0,2.0,,10.0,,87.0,,,3.0,144.0,,28.0,,3.0,4.0,,2.0,13.0,4.0,4.0,24.0,2.0,2.0,,,44.0,,6.0,4.0,,5.0,,,4.0,13.0,10.0,27.0,1.0,,,48.0,,,,,1.0,,,7.0,,,,2.0,2.0,3.0,3.0,,4.0,,5.0,,,1.0,,1.0,,7.0,,,,4.0,,4.0,,3.0,1.0,,1.0,,,,5.0,3.0,,,3.0,,2.0,,2.0,,,,,3.0,,2.0,,4.0,,,,,7.0,,,,,,28.0,,,,,,,,,1.0,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
CUB,13.0,80.0,3.0,5.0,3.0,3.0,13.0,,36.0,52.0,,,,6.0,,1.0,,,,47.0,,26.0,11.0,58.0,1.0,17.0,8.0,,1.0,21.0,1.0,9.0,26.0,,3.0,1.0,,,,10.0,1.0,,13.0,5.0,3.0,,,,5.0,,,,,6.0,,,,3.0,,7.0,,4.0,,,,2.0,,1.0,18.0,,9.0,,,7.0,2.0,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,110.0,382.0,130.0,83.0,175.0,88.0,166.0,54.0,400.0,518.0,8.0,40.0,,28.0,2.0,99.0,11.0,8.0,2.0,484.0,17.0,302.0,99.0,434.0,17.0,169.0,36.0,1.0,13.0,137.0,,129.0,287.0,,160.0,2.0,,,,63.0,12.0,1.0,129.0,34.0,28.0,5.0,5.0,,114.0,5.0,,13.0,2.0,218.0,1.0,10.0,13.0,189.0,,59.0,,20.0,11.0,,10.0,23.0,17.0,6.0,36.0,,13.0,2.0,1.0,91.0,,,1.0,,3.0,,4.0,2.0,27.0,11.0,11.0,5.0,,6.0,42.0,,6.0,19.0,16.0,8.0,,14.0,,,,,,1.0,8.0,5.0,2.0,8.0,,26.0,2.0,2.0,2.0,,12.0,,18.0,,2.0,2.0,6.0,5.0,4.0,,1.0,9.0,7.0,,,2.0,,6.0,,,,6.0,,1.0,,,,,4.0,,3.0,1.0,8.0,2.0,1.0,3.0,,,,5.0,,,,5.0,1.0,12.0,,,,12.0,,,2.0,2.0,4.0,2.0,,2.0,,,,20.0,,,3.0,,2.0,,,,,,,4.0,,,4.0,,,,,,,,5.0,5.0,3.0,,,3.0,,,,,,,,
ZAF,10.0,82.0,7.0,6.0,4.0,10.0,11.0,16.0,56.0,103.0,,13.0,,2.0,,19.0,,,1.0,98.0,4.0,54.0,27.0,63.0,3.0,14.0,2.0,,,9.0,,18.0,39.0,,12.0,2.0,,,,13.0,,,19.0,4.0,,,,,31.0,1.0,,5.0,,50.0,1.0,,3.0,49.0,,11.0,,,,,1.0,3.0,,4.0,8.0,,,,,8.0,,1.0,,,1.0,,,,6.0,6.0,4.0,,,1.0,10.0,,,,1.0,,,,2.0,2.0,,,2.0,1.0,,,,1.0,,2.0,,,,,3.0,,5.0,,,,2.0,,3.0,,,5.0,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,39.0,176.0,26.0,27.0,41.0,22.0,84.0,41.0,166.0,277.0,,21.0,,14.0,,37.0,12.0,2.0,2.0,268.0,6.0,154.0,52.0,280.0,50.0,87.0,19.0,2.0,4.0,28.0,,50.0,116.0,,78.0,2.0,,2.0,,27.0,4.0,,121.0,29.0,6.0,5.0,,5.0,37.0,15.0,,32.0,1.0,49.0,,,5.0,133.0,,28.0,,,3.0,,,12.0,1.0,13.0,14.0,1.0,3.0,9.0,6.0,118.0,,,1.0,,2.0,,,,6.0,3.0,20.0,,,4.0,15.0,,,11.0,,6.0,,,5.0,1.0,,,,2.0,3.0,3.0,,,,6.0,,,,,12.0,,1.0,,2.0,,,2.0,,,9.0,7.0,,,1.0,5.0,,16.0,,,,1.0,,,,,,,,,3.0,,2.0,1.0,,1.0,,,,3.0,,,,,,2.0,,,2.0,,,,,,5.0,,,4.0,2.0,,1.0,,,,,,,,,,,3.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,
MEX,82.0,137.0,21.0,46.0,11.0,29.0,103.0,22.0,149.0,280.0,3.0,10.0,1.0,4.0,,32.0,3.0,6.0,9.0,260.0,50.0,136.0,26.0,131.0,7.0,29.0,1.0,20.0,13.0,15.0,21.0,26.0,66.0,2.0,26.0,1.0,,,1.0,10.0,1.0,1.0,88.0,32.0,,,,,32.0,19.0,,7.0,,66.0,6.0,,1.0,75.0,,63.0,4.0,7.0,9.0,4.0,6.0,31.0,,4.0,33.0,1.0,9.0,2.0,,35.0,,,1.0,,2.0,2.0,14.0,,37.0,3.0,40.0,1.0,,6.0,6.0,,,3.0,1.0,1.0,,,1.0,1.0,,,,2.0,9.0,1.0,3.0,9.0,,4.0,1.0,1.0,,,1.0,,9.0,2.0,,,6.0,,2.0,,,,,,,6.0,,,,,,2.0,,,,4.0,,,,,4.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,15.0,64.0,19.0,2.0,22.0,16.0,43.0,21.0,187.0,193.0,,,,,,12.0,7.0,4.0,,186.0,1.0,130.0,19.0,337.0,13.0,51.0,2.0,,8.0,15.0,,77.0,108.0,,74.0,,1.0,2.0,,3.0,,,21.0,7.0,18.0,,,,36.0,1.0,,1.0,4.0,36.0,,,3.0,75.0,,25.0,,,,,2.0,4.0,3.0,5.0,15.0,3.0,2.0,1.0,,71.0,,4.0,,,,,,,2.0,4.0,11.0,,,3.0,11.0,,,1.0,,2.0,,1.0,,5.0,,,,,,,,2.0,,3.0,3.0,4.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ZWE,17.0,43.0,1.0,16.0,19.0,17.0,22.0,20.0,68.0,57.0,2.0,7.0,,4.0,,18.0,1.0,1.0,,53.0,6.0,40.0,43.0,37.0,9.0,18.0,13.0,,7.0,3.0,,17.0,29.0,,15.0,,,,,,1.0,,22.0,7.0,3.0,1.0,,,21.0,15.0,,6.0,8.0,47.0,,,,5.0,,14.0,,2.0,,1.0,,4.0,,4.0,5.0,4.0,,7.0,,,,1.0,6.0,1.0,1.0,1.0,6.0,,6.0,1.0,7.0,,1.0,,6.0,,,1.0,,3.0,1.0,1.0,,,,,,5.0,2.0,3.0,,6.0,,3.0,,,,,,,13.0,,,2.0,,,3.0,,,1.0,4.0,,,,,7.0,,,,1.0,,,,,,,,,2.0,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LBN,3.0,12.0,1.0,5.0,11.0,6.0,8.0,15.0,34.0,62.0,,14.0,,1.0,,3.0,1.0,,2.0,56.0,,25.0,4.0,4.0,,3.0,4.0,,,20.0,1.0,4.0,20.0,,12.0,,,,,3.0,,,9.0,6.0,,2.0,,,9.0,,,,,3.0,,,,25.0,,2.0,,3.0,,,,5.0,,2.0,2.0,,,,2.0,19.0,,,1.0,,2.0,,,,10.0,1.0,4.0,1.0,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,16.0,60.0,18.0,9.0,13.0,16.0,10.0,14.0,96.0,63.0,,25.0,,,,29.0,,2.0,,56.0,,39.0,12.0,163.0,4.0,23.0,1.0,,,69.0,7.0,25.0,187.0,,8.0,5.0,,,,7.0,8.0,1.0,177.0,10.0,1.0,,,7.0,12.0,11.0,,36.0,,66.0,,,1.0,57.0,,4.0,,,,,,2.0,4.0,,3.0,,4.0,,,10.0,,,1.0,,7.0,1.0,,2.0,7.0,2.0,14.0,2.0,,4.0,7.0,,2.0,,,26.0,,1.0,,1.0,1.0,,,5.0,1.0,1.0,,2.0,,3.0,,,,,,,,,2.0,,1.0,15.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,14.0,,,,,,,,,,10.0,,,,,3.0,,,,,15.0,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,7.0,,,,,,,,,,,
BHS,2.0,33.0,,4.0,2.0,3.0,4.0,8.0,10.0,43.0,,,,3.0,,8.0,,1.0,,36.0,,13.0,5.0,22.0,2.0,3.0,2.0,,,2.0,,9.0,9.0,,3.0,,1.0,,,1.0,,,5.0,4.0,1.0,,,,2.0,,,1.0,,16.0,,,,19.0,,1.0,,,,,,,,4.0,,,4.0,,,16.0,,,1.0,,,,,,,,6.0,,,1.0,3.0,,,,,3.0,,,,4.0,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,26.0,77.0,14.0,16.0,22.0,8.0,11.0,14.0,87.0,54.0,,7.0,,3.0,,19.0,2.0,,2.0,47.0,,28.0,17.0,81.0,2.0,11.0,2.0,,4.0,2.0,,25.0,73.0,,17.0,,,,,3.0,,,105.0,8.0,8.0,2.0,,,33.0,,,,,15.0,,,,58.0,,8.0,,,,,,,5.0,1.0,,,,,,36.0,,,,,1.0,1.0,4.0,,,1.0,5.0,,,,9.0,4.0,,8.0,,,,,,,,,,,,,,,,3.0,,,1.0,,5.0,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,3.0,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,5.0,22.0,2.0,1.0,2.0,,7.0,,24.0,24.0,,2.0,,,,8.0,,,,23.0,,14.0,4.0,13.0,3.0,6.0,,,5.0,3.0,,3.0,27.0,,1.0,,,,,3.0,,,2.0,,,,,,1.0,,,2.0,,2.0,,,,3.0,,7.0,,,,2.0,,,,,,,,,,6.0,,,,,,,1.0,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,59.0,152.0,20.0,16.0,12.0,17.0,64.0,33.0,153.0,235.0,,12.0,3.0,13.0,,22.0,9.0,,13.0,211.0,3.0,101.0,35.0,143.0,26.0,66.0,21.0,3.0,4.0,40.0,6.0,34.0,105.0,,28.0,,,,,19.0,4.0,,63.0,16.0,8.0,2.0,1.0,,39.0,14.0,,2.0,1.0,73.0,,3.0,4.0,91.0,,52.0,12.0,2.0,,6.0,2.0,19.0,3.0,5.0,10.0,,2.0,2.0,,118.0,12.0,3.0,3.0,,1.0,,,2.0,3.0,1.0,5.0,,,7.0,15.0,,,8.0,2.0,4.0,,2.0,,,,2.0,,,,3.0,,,,12.0,,1.0,,,,,6.0,,8.0,,,7.0,,,2.0,4.0,,,6.0,,,2.0,1.0,,,,,3.0,,8.0,,2.0,,3.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
EGY,16.0,52.0,11.0,8.0,9.0,5.0,11.0,13.0,84.0,107.0,,5.0,,2.0,,7.0,,2.0,2.0,103.0,2.0,83.0,21.0,102.0,7.0,20.0,8.0,,,2.0,1.0,17.0,50.0,,21.0,1.0,1.0,,,3.0,,7.0,44.0,6.0,5.0,1.0,,,17.0,4.0,,,,38.0,,,1.0,23.0,,14.0,,,7.0,,,2.0,3.0,2.0,5.0,,2.0,1.0,,24.0,1.0,2.0,,,,,,,14.0,3.0,6.0,2.0,,3.0,3.0,,,6.0,2.0,2.0,,,,,,,,1.0,,1.0,,8.0,,,,3.0,,,,,7.0,,,,,,,,2.0,,5.0,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
