PRK,92.0,208.0,154.0,7.0,8.0,88.0,14.0,166.0,58.0,86.0,197.0,48.0,67.0,66.0,508.0,112.0,493.0,56.0,729.0,449.0,1067.0,56.0,8.0,595.0,21.0,1.0,36.0,36.0,32.0,17.0,47.0,7.0,267.0,23.0,12.0,4.0,,36.0,,27.0,5.0,,3.0,11.0,17.0,3.0,27.0,,1.0,,7.0,6.0,,23.0,,6.0,,,,,,5.0,40.0,,10.0,3.0,,21.0,2.0,10.0,12.0,3.0,6.0,3.0,6.0,,,35.0,4.0,,3.0,1.0,,6.0,,20.0,27.0,7.0,1.0,,2.0,,,,,2.0,,,,77.0,,,,4.0,,,2.0,2.0,,,,9.0,,,6.0,,3.0,,14.0,,,,3.0,,,,5.0,,1.0,,8.0,,,,,2.0,,,,,,1.0,,2.0,,,,,,6.0,,,2.0,,,,7.0,,,,,,1.0,,,,,,4.0,4.0,,,,5.0,,3.0,,,,11.0,6.0,40.0,3.0,,,6.0,,,6.0,,,,,,7.0,,,,2.0,,,,,,,,,2.0,,,,,,2.0,,
VNM,76.0,248.0,248.0,3.0,7.0,34.0,15.0,128.0,122.0,53.0,256.0,17.0,22.0,39.0,612.0,130.0,805.0,91.0,690.0,698.0,957.0,50.0,7.0,377.0,9.0,4.0,19.0,68.0,122.0,28.0,48.0,13.0,105.0,58.0,12.0,,2.0,39.0,,6.0,11.0,,2.0,17.0,16.0,9.0,51.0,,3.0,,10.0,5.0,4.0,18.0,,4.0,,,,,3.0,12.0,,2.0,,10.0,1.0,33.0,,11.0,19.0,,10.0,15.0,10.0,,,52.0,6.0,1.0,,,,12.0,1.0,9.0,14.0,4.0,2.0,,2.0,2.0,,,,,,,,10.0,,,,2.0,,,,1.0,,1.0,,4.0,,,5.0,,,,6.0,3.0,,,,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,3.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
SOM,2.0,7.0,10.0,,,2.0,1.0,9.0,2.0,1.0,19.0,20.0,1.0,1.0,3.0,,28.0,,19.0,28.0,6.0,5.0,,,,2.0,,,10.0,6.0,6.0,1.0,,4.0,9.0,,,2.0,,9.0,,,,,1.0,,3.0,,,,,5.0,18.0,6.0,4.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,33.0,91.0,77.0,2.0,,26.0,25.0,16.0,38.0,35.0,120.0,37.0,22.0,23.0,50.0,26.0,260.0,25.0,101.0,235.0,190.0,30.0,2.0,13.0,5.0,5.0,6.0,1.0,143.0,6.0,68.0,27.0,43.0,,25.0,2.0,8.0,16.0,,52.0,2.0,1.0,5.0,1.0,87.0,12.0,3.0,4.0,3.0,5.0,10.0,6.0,14.0,18.0,,,,,,,,3.0,3.0,15.0,4.0,25.0,,18.0,5.0,,2.0,3.0,8.0,,2.0,,,5.0,2.0,,1.0,,,7.0,,,5.0,19.0,,,,,,,2.0,,,,,,1.0,,,4.0,,,,,,3.0,,,,,19.0,,,2.0,13.0,,,1.0,,,2.0,,2.0,,,,6.0,,1.0,,,5.0,,,,,,,2.0,,2.0,,,3.0,1.0,9.0,,,1.0,,,1.0,,,2.0,,9.0,,,,14.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,36.0,132.0,66.0,1.0,9.0,13.0,11.0,38.0,26.0,29.0,91.0,10.0,43.0,24.0,43.0,34.0,130.0,16.0,33.0,122.0,36.0,40.0,9.0,10.0,7.0,43.0,11.0,8.0,32.0,20.0,82.0,27.0,29.0,60.0,6.0,,,9.0,,11.0,,,,4.0,17.0,3.0,9.0,1.0,,5.0,,,,5.0,,,1.0,,,1.0,,,,7.0,,18.0,5.0,15.0,1.0,8.0,5.0,1.0,4.0,1.0,,,,8.0,,,1.0,,,6.0,,1.0,,7.0,,1.0,1.0,1.0,,3.0,3.0,21.0,1.0,,,,,,,,,,,,,,,3.0,,,2.0,3.0,,,,1.0,,,,,,,1.0,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
SEA,1.0,17.0,4.0,,1.0,4.0,3.0,2.0,,,11.0,,,3.0,13.0,6.0,38.0,8.0,16.0,40.0,14.0,1.0,,10.0,,3.0,4.0,6.0,2.0,,4.0,,4.0,17.0,5.0,,,10.0,,7.0,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MOZ,,5.0,3.0,,,,2.0,2.0,,3.0,,,,,3.0,,2.0,3.0,16.0,2.0,13.0,,,2.0,,,,,4.0,,9.0,1.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,50.0,352.0,345.0,8.0,5.0,51.0,22.0,102.0,50.0,46.0,214.0,36.0,113.0,94.0,235.0,65.0,374.0,94.0,134.0,361.0,265.0,48.0,22.0,55.0,5.0,83.0,51.0,30.0,89.0,50.0,132.0,36.0,34.0,73.0,25.0,8.0,10.0,66.0,,63.0,6.0,,1.0,1.0,6.0,6.0,5.0,1.0,1.0,17.0,,,,39.0,,2.0,1.0,,,5.0,1.0,7.0,4.0,15.0,22.0,10.0,7.0,49.0,3.0,12.0,32.0,8.0,5.0,19.0,2.0,,1.0,13.0,6.0,,1.0,,1.0,4.0,,3.0,1.0,6.0,,,1.0,7.0,1.0,,11.0,,1.0,,,,,,,3.0,,2.0,1.0,2.0,,5.0,,1.0,3.0,,2.0,1.0,,,11.0,,,,,1.0,,1.0,3.0,1.0,,,4.0,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,11.0,,,1.0,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,
SAU,47.0,93.0,83.0,8.0,13.0,8.0,7.0,41.0,36.0,20.0,91.0,14.0,19.0,26.0,57.0,34.0,195.0,51.0,95.0,180.0,273.0,20.0,23.0,31.0,21.0,28.0,10.0,6.0,77.0,7.0,35.0,7.0,16.0,46.0,3.0,5.0,,12.0,3.0,16.0,6.0,,,,6.0,,14.0,5.0,,1.0,5.0,3.0,9.0,1.0,1.0,,,,4.0,,,,7.0,,5.0,,2.0,20.0,1.0,,2.0,,2.0,5.0,4.0,2.0,,14.0,6.0,2.0,,,,4.0,,7.0,,,,,1.0,,1.0,,,,,,,3.0,,2.0,,6.0,,,,,,,,,,,8.0,,,,,,,,,,3.0,,1.0,,3.0,,6.0,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,3.0,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,
FRA,55.0,295.0,201.0,,1.0,24.0,9.0,42.0,90.0,40.0,169.0,54.0,39.0,42.0,133.0,46.0,279.0,51.0,172.0,267.0,244.0,48.0,42.0,35.0,17.0,31.0,19.0,35.0,85.0,42.0,112.0,15.0,40.0,26.0,14.0,2.0,2.0,38.0,,28.0,8.0,3.0,3.0,,20.0,2.0,34.0,,1.0,1.0,,4.0,10.0,19.0,1.0,,4.0,,,,3.0,2.0,9.0,3.0,7.0,5.0,8.0,30.0,8.0,8.0,16.0,3.0,14.0,4.0,,,,23.0,7.0,3.0,2.0,,,5.0,,5.0,7.0,,3.0,1.0,,1.0,1.0,,5.0,3.0,6.0,,,35.0,1.0,,5.0,2.0,,2.0,,1.0,,,2.0,,3.0,,4.0,,,9.0,2.0,6.0,5.0,,,,,,1.0,,4.0,2.0,4.0,,,,,,2.0,,1.0,,,,,,,3.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
IRQ,19.0,63.0,26.0,2.0,,8.0,3.0,21.0,9.0,4.0,38.0,6.0,6.0,9.0,7.0,25.0,62.0,6.0,40.0,62.0,43.0,7.0,,16.0,2.0,4.0,8.0,1.0,81.0,3.0,44.0,7.0,28.0,19.0,24.0,,,3.0,1.0,4.0,,,,1.0,9.0,2.0,,,,,3.0,2.0,,2.0,,,,,1.0,,,6.0,2.0,2.0,2.0,5.0,,8.0,,3.0,4.0,,,,,1.0,,,,,,,,14.0,2.0,,,13.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
