NZL,11.0,20.0,366.0,347.0,218.0,22.0,14.0,75.0,44.0,20.0,36.0,58.0,113.0,23.0,6.0,2.0,83.0,,48.0,2.0,337.0,,235.0,6.0,,1.0,11.0,8.0,22.0,38.0,3.0,2.0,42.0,,,18.0,,6.0,4.0,14.0,,146.0,1.0,5.0,4.0,29.0,1.0,7.0,1.0,3.0,,,,,2.0,6.0,,1.0,,1.0,1.0,230.0,32.0,3.0,,,,,,,4.0,,,,,,,17.0,,,3.0,,11.0,,,,,,,,,,1.0,4.0,,1.0,10.0,,,2.0,,,,2.0,,,,,,,,7.0,1.0,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,20.0,,,,,5.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,30.0,24.0,324.0,316.0,94.0,33.0,36.0,191.0,36.0,85.0,56.0,61.0,147.0,60.0,32.0,1.0,139.0,3.0,52.0,2.0,115.0,,213.0,6.0,,26.0,14.0,41.0,36.0,54.0,,2.0,24.0,2.0,1.0,53.0,1.0,54.0,,1.0,,13.0,13.0,9.0,6.0,21.0,2.0,3.0,3.0,6.0,,14.0,,,3.0,5.0,,2.0,21.0,3.0,2.0,15.0,2.0,4.0,2.0,,22.0,3.0,,,3.0,,,,,17.0,,7.0,3.0,1.0,13.0,2.0,1.0,6.0,5.0,5.0,5.0,4.0,,,1.0,1.0,3.0,,7.0,,54.0,,,2.0,,1.0,,,,,,,2.0,5.0,,,6.0,3.0,,,,,,4.0,,,3.0,3.0,,,,,,2.0,3.0,,2.0,,3.0,,1.0,,,,,,,4.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,
ZAF,20.0,5.0,74.0,76.0,39.0,14.0,6.0,35.0,9.0,12.0,18.0,25.0,75.0,24.0,14.0,1.0,57.0,,3.0,4.0,44.0,,66.0,,,12.0,6.0,8.0,17.0,7.0,,2.0,4.0,,,19.0,,36.0,,2.0,,7.0,5.0,3.0,1.0,2.0,2.0,,,1.0,,5.0,,,2.0,3.0,,,3.0,1.0,,3.0,1.0,,,,10.0,,,,1.0,,,,,8.0,,,2.0,1.0,4.0,,,6.0,5.0,,,4.0,,,,,,,2.0,,10.0,,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
ARE,12.0,2.0,99.0,100.0,23.0,6.0,33.0,52.0,20.0,11.0,40.0,51.0,81.0,15.0,,,16.0,5.0,4.0,3.0,50.0,,77.0,,,11.0,2.0,1.0,2.0,4.0,,,2.0,7.0,,2.0,1.0,6.0,,,,2.0,3.0,2.0,5.0,9.0,,3.0,,1.0,,2.0,,,,,,2.0,5.0,1.0,,7.0,,,2.0,,3.0,2.0,,,,,,,,1.0,,2.0,,,4.0,3.0,,,,,3.0,,,,,,,,,,9.0,,3.0,,,,,,,7.0,1.0,,,3.0,,2.0,3.0,,,,4.0,,,,,,12.0,2.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,72.0,69.0,621.0,588.0,231.0,57.0,26.0,337.0,95.0,81.0,131.0,123.0,161.0,35.0,17.0,4.0,186.0,,69.0,10.0,180.0,,304.0,2.0,1.0,28.0,16.0,49.0,43.0,58.0,6.0,5.0,49.0,1.0,,28.0,4.0,49.0,4.0,7.0,2.0,40.0,14.0,12.0,25.0,35.0,6.0,16.0,,4.0,2.0,10.0,4.0,,3.0,26.0,,4.0,9.0,,7.0,287.0,19.0,,,,25.0,5.0,,,,,1.0,,2.0,24.0,1.0,44.0,4.0,,8.0,2.0,15.0,,,6.0,,4.0,,,,,7.0,,5.0,3.0,30.0,1.0,,2.0,,,,,,,1.0,,,,,6.0,5.0,,,2.0,,,,,,,2.0,,,,,,,,4.0,,3.0,,,,2.0,2.0,,,,,,,,3.0,,,6.0,,,,1.0,2.0,3.0,1.0,,,,24.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
BEL,8.0,16.0,68.0,67.0,28.0,3.0,2.0,32.0,9.0,15.0,31.0,39.0,33.0,8.0,1.0,2.0,16.0,,11.0,,25.0,,43.0,,,6.0,2.0,4.0,6.0,14.0,,,4.0,,,5.0,,6.0,,,,3.0,,2.0,7.0,3.0,,1.0,,,,1.0,,,,,,,1.0,,2.0,8.0,7.0,1.0,1.0,,2.0,,,,1.0,,,,,5.0,,3.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,141.0,59.0,463.0,411.0,164.0,111.0,75.0,386.0,104.0,141.0,134.0,130.0,231.0,92.0,46.0,13.0,312.0,3.0,83.0,16.0,230.0,2.0,284.0,11.0,5.0,34.0,12.0,58.0,60.0,59.0,7.0,13.0,71.0,5.0,1.0,44.0,1.0,89.0,,3.0,3.0,67.0,28.0,37.0,61.0,76.0,3.0,11.0,2.0,4.0,,9.0,,5.0,4.0,36.0,,2.0,12.0,3.0,10.0,31.0,4.0,1.0,8.0,,24.0,15.0,1.0,,12.0,,1.0,9.0,1.0,19.0,,93.0,3.0,1.0,23.0,2.0,15.0,,2.0,11.0,20.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,13.0,2.0,93.0,4.0,1.0,,1.0,,,2.0,,,,1.0,,3.0,,,12.0,3.0,,3.0,,,,7.0,17.0,5.0,1.0,1.0,,,,1.0,,2.0,1.0,,3.0,2.0,1.0,,,,3.0,,,1.0,,,,1.0,,,,1.0,21.0,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,48.0,52.0,275.0,266.0,172.0,38.0,55.0,217.0,43.0,25.0,58.0,137.0,198.0,84.0,14.0,5.0,134.0,,68.0,2.0,189.0,,219.0,7.0,,16.0,15.0,42.0,38.0,87.0,4.0,,27.0,,,30.0,7.0,52.0,15.0,4.0,5.0,21.0,10.0,6.0,22.0,36.0,3.0,6.0,,2.0,,17.0,,,,19.0,,,16.0,3.0,9.0,37.0,17.0,5.0,13.0,1.0,10.0,1.0,,5.0,4.0,1.0,6.0,,,36.0,,16.0,1.0,1.0,17.0,,8.0,,,1.0,1.0,,,1.0,2.0,,6.0,6.0,13.0,7.0,11.0,,,7.0,,,,,1.0,5.0,,,2.0,12.0,,1.0,3.0,,,1.0,1.0,,,9.0,,1.0,2.0,2.0,,,1.0,1.0,,,1.0,,5.0,,1.0,,,6.0,3.0,5.0,,,,,,,,,3.0,,,1.0,2.0,,,,,,,,,4.0,,,,,,,1.0,1.0,,16.0,,,3.0,,,,2.0,,,,,,,,3.0,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,
GBR,210.0,191.0,1244.0,1195.0,428.0,208.0,106.0,680.0,233.0,159.0,276.0,366.0,724.0,190.0,80.0,30.0,537.0,19.0,213.0,25.0,808.0,6.0,579.0,16.0,3.0,80.0,44.0,80.0,191.0,184.0,15.0,23.0,112.0,26.0,7.0,69.0,11.0,122.0,4.0,32.0,15.0,133.0,24.0,45.0,89.0,101.0,10.0,33.0,,14.0,2.0,26.0,2.0,3.0,8.0,33.0,,12.0,62.0,13.0,20.0,277.0,43.0,15.0,22.0,,28.0,9.0,,,60.0,9.0,11.0,,,70.0,11.0,78.0,19.0,4.0,27.0,8.0,13.0,16.0,,7.0,20.0,8.0,5.0,,13.0,,21.0,19.0,8.0,8.0,127.0,3.0,2.0,1.0,1.0,,,1.0,1.0,4.0,2.0,3.0,1.0,10.0,8.0,9.0,12.0,2.0,,2.0,2.0,,,10.0,8.0,10.0,13.0,,6.0,,2.0,,,1.0,5.0,2.0,5.0,3.0,1.0,5.0,,15.0,9.0,5.0,10.0,3.0,,,,,,,12.0,,,2.0,2.0,7.0,,1.0,,2.0,3.0,4.0,,3.0,,,2.0,,,3.0,,2.0,3.0,20.0,,,2.0,2.0,,,2.0,,,1.0,,3.0,,,5.0,,2.0,,,3.0,,,6.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,
GRC,10.0,12.0,82.0,79.0,36.0,2.0,6.0,65.0,15.0,10.0,21.0,28.0,68.0,4.0,2.0,1.0,43.0,,18.0,,25.0,,50.0,,,11.0,4.0,5.0,17.0,7.0,,,,,,4.0,,14.0,2.0,,4.0,2.0,12.0,9.0,20.0,23.0,,1.0,,1.0,,,,,3.0,4.0,,,3.0,,,3.0,,,3.0,,10.0,,,,1.0,,,,,6.0,,8.0,,,4.0,1.0,,,,,3.0,,,,,,,,6.0,,8.0,,,,,,,,,,,1.0,,,1.0,,6.0,2.0,,,,2.0,,,,4.0,1.0,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,7.0,14.0,80.0,75.0,5.0,7.0,12.0,48.0,15.0,8.0,24.0,27.0,52.0,9.0,6.0,2.0,34.0,,28.0,4.0,29.0,,34.0,5.0,2.0,20.0,2.0,9.0,9.0,7.0,,,2.0,,,7.0,,11.0,,,2.0,4.0,,,1.0,26.0,,,,,,3.0,1.0,,,1.0,,,3.0,,1.0,,3.0,2.0,,,2.0,1.0,,,,,,,,,,10.0,,,2.0,,1.0,2.0,,,3.0,,,,,2.0,,1.0,,,12.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,2.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,1.0,13.0,11.0,13.0,8.0,11.0,8.0,7.0,4.0,,4.0,8.0,,3.0,,11.0,1.0,7.0,,2.0,,35.0,,,4.0,,,1.0,4.0,,,,,,2.0,1.0,,,,,,,,,,,2.0,6.0,,,,,,,,,3.0,,,,3.0,,3.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,37.0,29.0,196.0,186.0,98.0,25.0,8.0,125.0,24.0,27.0,37.0,92.0,44.0,33.0,13.0,5.0,90.0,2.0,26.0,1.0,76.0,,80.0,,,14.0,2.0,18.0,17.0,46.0,6.0,6.0,24.0,2.0,,21.0,,17.0,,1.0,4.0,47.0,3.0,9.0,8.0,2.0,3.0,5.0,,,,5.0,,,5.0,3.0,,1.0,2.0,2.0,,53.0,10.0,1.0,1.0,,2.0,3.0,,,3.0,,,,,12.0,2.0,12.0,7.0,,3.0,,,,,,2.0,,,1.0,,,5.0,1.0,4.0,,10.0,1.0,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,3.0,,2.0,,,,,,,,,1.0,1.0,,3.0,1.0,,,6.0,,2.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,21.0,70.0,136.0,128.0,54.0,32.0,38.0,148.0,60.0,13.0,179.0,135.0,138.0,67.0,15.0,7.0,114.0,2.0,34.0,7.0,80.0,,118.0,4.0,1.0,34.0,48.0,27.0,39.0,86.0,4.0,11.0,55.0,3.0,3.0,12.0,2.0,5.0,6.0,1.0,10.0,13.0,5.0,16.0,12.0,43.0,22.0,23.0,4.0,,,3.0,,3.0,,6.0,,2.0,33.0,,8.0,19.0,2.0,2.0,4.0,,2.0,1.0,,,6.0,,,1.0,,4.0,2.0,14.0,,,22.0,1.0,23.0,10.0,,2.0,18.0,,,,9.0,,1.0,1.0,2.0,,143.0,,5.0,2.0,,19.0,,4.0,,,3.0,,,,,5.0,2.0,,3.0,,,,,,1.0,2.0,3.0,,,,,,,,3.0,,19.0,95.0,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,4.0,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,2.0
IRQ,3.0,9.0,110.0,98.0,101.0,2.0,14.0,55.0,18.0,17.0,18.0,41.0,87.0,19.0,,,34.0,4.0,12.0,11.0,47.0,,64.0,2.0,,9.0,6.0,3.0,15.0,6.0,,,4.0,,,8.0,2.0,21.0,,2.0,4.0,9.0,8.0,3.0,5.0,7.0,,15.0,,,,3.0,,,,4.0,,,10.0,,1.0,,,,,,6.0,2.0,,,,,,,,,,10.0,12.0,,13.0,,3.0,2.0,3.0,3.0,,,7.0,,,,,,3.0,3.0,27.0,,,,,,,,,,,,,,,11.0,,,3.0,,1.0,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,24.0,65.0,166.0,152.0,125.0,36.0,45.0,164.0,47.0,30.0,121.0,56.0,128.0,60.0,3.0,22.0,110.0,1.0,17.0,4.0,141.0,,184.0,,,20.0,9.0,25.0,33.0,106.0,8.0,16.0,36.0,3.0,1.0,5.0,3.0,26.0,,21.0,7.0,34.0,4.0,3.0,5.0,41.0,,6.0,4.0,5.0,,9.0,,,,15.0,,1.0,16.0,,1.0,4.0,3.0,,8.0,2.0,5.0,2.0,,,,4.0,1.0,1.0,,15.0,1.0,16.0,,,14.0,3.0,9.0,1.0,,,4.0,,5.0,,1.0,,5.0,1.0,21.0,3.0,4.0,2.0,1.0,6.0,,,,3.0,,2.0,,,2.0,1.0,1.0,4.0,4.0,,13.0,2.0,,5.0,,,,,2.0,,,,,,,,,3.0,,19.0,,,,,,3.0,,,,3.0,,5.0,2.0,,,,,1.0,,,,,,3.0,,,,3.0,,,2.0,,,,,5.0,,15.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,3.0,,,,,,,,3.0,,,,,
ITA,17.0,25.0,174.0,165.0,46.0,12.0,51.0,76.0,40.0,6.0,38.0,63.0,183.0,42.0,8.0,2.0,70.0,1.0,28.0,7.0,96.0,,88.0,18.0,,10.0,2.0,5.0,15.0,49.0,1.0,,11.0,12.0,,10.0,,25.0,,1.0,,38.0,1.0,1.0,7.0,6.0,,5.0,,6.0,,,,,2.0,14.0,,,4.0,1.0,6.0,5.0,4.0,,4.0,,5.0,11.0,,,3.0,,,,,8.0,,9.0,5.0,,2.0,2.0,,2.0,,1.0,,,2.0,,,,2.0,1.0,2.0,4.0,15.0,,5.0,1.0,,,,,3.0,,,,,2.0,,,1.0,,,,5.0,,,,,,1.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
