CHE,1.0,24.0,8.0,5.0,2.0,42.0,2.0,6.0,42.0,81.0,94.0,1.0,3.0,1.0,11.0,5.0,5.0,3.0,,41.0,45.0,63.0,26.0,20.0,2.0,7.0,1.0,32.0,6.0,,2.0,1.0,,1.0,,,4.0,,1.0,,,,,1.0,,,4.0,12.0,2.0,,,1.0,2.0,,3.0,1.0,,,,,,5.0,,2.0,,1.0,,4.0,8.0,,,,2.0,1.0,,1.0,,3.0,,,,,,,,,2.0,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,9.0,2.0,6.0,6.0,2.0,6.0,,10.0,16.0,21.0,,4.0,1.0,12.0,1.0,,16.0,,14.0,18.0,8.0,4.0,13.0,1.0,2.0,5.0,4.0,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,,,5.0,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,104.0,215.0,98.0,119.0,100.0,295.0,159.0,79.0,479.0,460.0,516.0,52.0,56.0,63.0,117.0,129.0,124.0,109.0,,284.0,389.0,404.0,84.0,103.0,5.0,118.0,49.0,257.0,62.0,41.0,7.0,,2.0,154.0,1.0,,248.0,2.0,12.0,9.0,49.0,11.0,13.0,11.0,10.0,3.0,10.0,82.0,41.0,115.0,18.0,9.0,36.0,10.0,14.0,4.0,4.0,10.0,,,,31.0,1.0,2.0,8.0,4.0,,,17.0,25.0,8.0,3.0,9.0,6.0,27.0,3.0,3.0,,6.0,,1.0,,,3.0,,1.0,3.0,10.0,20.0,22.0,,3.0,13.0,,4.0,12.0,,,4.0,3.0,1.0,9.0,,7.0,,,2.0,5.0,24.0,6.0,,19.0,,3.0,,12.0,2.0,7.0,,,,3.0,,,,3.0,3.0,2.0,,5.0,,2.0,,3.0,38.0,1.0,2.0,,8.0,,3.0,,1.0,2.0,,,,,,,4.0,,,7.0,,,4.0,,2.0,,3.0,,2.0,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AFR,21.0,35.0,37.0,29.0,29.0,108.0,40.0,31.0,115.0,196.0,193.0,6.0,22.0,21.0,46.0,28.0,12.0,90.0,,75.0,104.0,163.0,33.0,63.0,24.0,37.0,4.0,127.0,30.0,1.0,,,4.0,6.0,10.0,,15.0,,9.0,4.0,11.0,,,11.0,,4.0,4.0,32.0,29.0,10.0,11.0,14.0,4.0,,5.0,,,2.0,,,,6.0,6.0,,,14.0,4.0,,5.0,,1.0,2.0,8.0,2.0,5.0,,,,1.0,2.0,,1.0,,3.0,2.0,,1.0,,2.0,2.0,,1.0,1.0,,1.0,5.0,1.0,,1.0,,,,,1.0,7.0,6.0,,2.0,,5.0,,,1.0,2.0,,4.0,,,1.0,2.0,,1.0,,,,,,,1.0,,2.0,,1.0,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,4.0,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,
DNK,,10.0,3.0,3.0,8.0,15.0,4.0,3.0,11.0,38.0,43.0,1.0,10.0,3.0,5.0,6.0,3.0,6.0,2.0,17.0,20.0,12.0,2.0,9.0,,4.0,1.0,16.0,3.0,,,,,3.0,,,1.0,,,1.0,,,,2.0,,,,1.0,2.0,2.0,,,2.0,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,,3.0,11.0,7.0,24.0,6.0,1.0,9.0,23.0,24.0,2.0,1.0,7.0,7.0,2.0,1.0,6.0,,9.0,10.0,17.0,8.0,5.0,2.0,9.0,,20.0,,,,,,11.0,,,,,,3.0,,,,,,,2.0,10.0,5.0,,6.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,8.0,24.0,14.0,14.0,3.0,39.0,21.0,9.0,30.0,65.0,75.0,3.0,13.0,11.0,36.0,29.0,22.0,44.0,,17.0,24.0,44.0,17.0,27.0,1.0,16.0,6.0,30.0,16.0,,3.0,,,,3.0,,9.0,,1.0,,7.0,,,,4.0,,9.0,4.0,5.0,6.0,3.0,2.0,4.0,,,,,5.0,,,,8.0,1.0,,,5.0,,,9.0,,1.0,,,2.0,4.0,1.0,,1.0,,,,,,2.0,,,,,5.0,1.0,,,,,,4.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,38.0,151.0,28.0,42.0,26.0,84.0,52.0,26.0,195.0,411.0,423.0,85.0,63.0,26.0,31.0,77.0,34.0,133.0,,124.0,172.0,179.0,59.0,99.0,26.0,45.0,10.0,166.0,16.0,6.0,18.0,,1.0,9.0,3.0,1.0,12.0,,12.0,,11.0,1.0,5.0,,1.0,,4.0,19.0,20.0,21.0,18.0,30.0,47.0,,2.0,2.0,,10.0,2.0,,,6.0,4.0,15.0,1.0,13.0,,,18.0,,3.0,,1.0,4.0,,,7.0,4.0,,,,,,,,,1.0,,3.0,1.0,,1.0,3.0,,4.0,,,1.0,,,,,,8.0,,,,1.0,2.0,,,7.0,3.0,,1.0,11.0,1.0,1.0,,8.0,,2.0,,,,,,,,,,,,,2.0,4.0,,,,,1.0,1.0,,,,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,97.0,48.0,8.0,87.0,60.0,174.0,42.0,24.0,119.0,136.0,147.0,2.0,50.0,17.0,52.0,162.0,81.0,30.0,,58.0,57.0,148.0,49.0,66.0,9.0,58.0,21.0,91.0,17.0,2.0,12.0,,,14.0,,,87.0,,9.0,1.0,38.0,,,,2.0,,,11.0,20.0,14.0,3.0,1.0,3.0,,25.0,9.0,2.0,,,6.0,,47.0,2.0,49.0,,9.0,34.0,3.0,8.0,2.0,4.0,,5.0,1.0,22.0,5.0,,4.0,2.0,,,,,1.0,,1.0,4.0,,2.0,8.0,5.0,,6.0,,,11.0,,,,2.0,,21.0,,8.0,,1.0,,1.0,14.0,,,2.0,1.0,,1.0,6.0,,,,,1.0,,,,1.0,2.0,,,,16.0,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,1.0,,,4.0,,4.0,3.0,5.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,
FIN,,26.0,3.0,2.0,1.0,11.0,1.0,6.0,45.0,55.0,62.0,,,1.0,1.0,21.0,1.0,6.0,,28.0,40.0,23.0,5.0,1.0,,,2.0,25.0,1.0,,,,,1.0,2.0,,2.0,,,,,,,,,,1.0,1.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,3.0,5.0,18.0,7.0,,3.0,5.0,23.0,22.0,1.0,2.0,,,2.0,,,,8.0,5.0,7.0,1.0,,,2.0,,5.0,,,1.0,,,,,,,,1.0,,3.0,,,,,,,2.0,1.0,4.0,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,11.0,11.0,,12.0,11.0,51.0,15.0,7.0,34.0,43.0,49.0,16.0,13.0,9.0,39.0,5.0,22.0,62.0,,45.0,35.0,31.0,22.0,35.0,25.0,14.0,4.0,49.0,8.0,25.0,2.0,,5.0,34.0,1.0,,,2.0,,,13.0,1.0,,7.0,,,,2.0,20.0,7.0,1.0,8.0,1.0,17.0,,,,,,,3.0,2.0,8.0,6.0,24.0,4.0,,2.0,,,,,,2.0,,5.0,3.0,8.0,,5.0,12.0,,1.0,5.0,,,12.0,,13.0,2.0,,,,,,11.0,,,,,,,,,5.0,,,2.0,2.0,1.0,,2.0,7.0,1.0,4.0,,1.0,,,1.0,,,,,,,,1.0,4.0,8.0,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,1.0,,,,,,6.0,,2.0,,,,,,,1.0,,2.0,,,,5.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,12.0,,13.0,14.0,5.0,38.0,4.0,3.0,61.0,70.0,73.0,7.0,17.0,2.0,10.0,12.0,5.0,21.0,,56.0,40.0,36.0,15.0,9.0,5.0,7.0,3.0,29.0,2.0,,2.0,,4.0,2.0,,,,,3.0,,4.0,,,1.0,,,1.0,5.0,4.0,6.0,,,2.0,,1.0,,,,,6.0,,,,3.0,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,2.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,3.0,2.0,4.0,9.0,2.0,5.0,36.0,26.0,25.0,3.0,2.0,2.0,3.0,2.0,,1.0,,1.0,4.0,16.0,5.0,5.0,2.0,8.0,1.0,9.0,11.0,,,,,,,2.0,5.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,1.0,2.0,,4.0,,,,,4.0,,,,,,,,6.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,10.0,23.0,6.0,16.0,4.0,33.0,17.0,15.0,43.0,51.0,56.0,2.0,14.0,7.0,7.0,25.0,3.0,11.0,,9.0,26.0,69.0,9.0,29.0,,18.0,2.0,28.0,1.0,,,,,5.0,,,9.0,2.0,5.0,1.0,2.0,,,1.0,,,5.0,5.0,3.0,5.0,1.0,,7.0,,,,1.0,2.0,,,,,4.0,,,,,,,,9.0,,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,2.0,1.0,2.0,,,,1.0,,1.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,41.0,40.0,46.0,55.0,53.0,225.0,91.0,56.0,190.0,278.0,289.0,22.0,17.0,35.0,45.0,58.0,52.0,77.0,,145.0,151.0,285.0,53.0,89.0,29.0,59.0,27.0,217.0,40.0,4.0,6.0,7.0,16.0,36.0,2.0,,47.0,,9.0,24.0,10.0,,8.0,8.0,3.0,5.0,8.0,73.0,43.0,187.0,8.0,9.0,22.0,3.0,3.0,7.0,5.0,,,,,29.0,3.0,,,11.0,,7.0,23.0,9.0,6.0,,5.0,1.0,4.0,4.0,1.0,9.0,2.0,,3.0,1.0,3.0,,,4.0,5.0,2.0,,8.0,,4.0,,,5.0,1.0,,10.0,,1.0,2.0,2.0,,3.0,3.0,,,4.0,,,,3.0,7.0,,1.0,6.0,3.0,2.0,,,,,,,,1.0,,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,24.0,160.0,18.0,39.0,30.0,86.0,19.0,29.0,244.0,251.0,295.0,7.0,34.0,11.0,18.0,65.0,15.0,60.0,,189.0,119.0,129.0,38.0,65.0,14.0,46.0,22.0,123.0,17.0,,11.0,2.0,1.0,18.0,7.0,5.0,6.0,,8.0,3.0,7.0,,8.0,,8.0,,9.0,25.0,4.0,35.0,7.0,16.0,10.0,,3.0,3.0,2.0,,,6.0,,7.0,5.0,,,6.0,1.0,3.0,10.0,,10.0,,6.0,7.0,6.0,2.0,,1.0,1.0,2.0,1.0,,,,,,1.0,,2.0,,,1.0,1.0,,1.0,,,2.0,,2.0,,,2.0,1.0,3.0,,,2.0,2.0,,,6.0,,1.0,,3.0,,2.0,2.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,7.0,4.0,1.0,17.0,10.0,8.0,9.0,10.0,14.0,39.0,44.0,1.0,1.0,,10.0,4.0,,24.0,,,23.0,49.0,4.0,8.0,83.0,2.0,,6.0,1.0,,1.0,,,,,,3.0,,,,,,,1.0,,2.0,,,,24.0,1.0,,7.0,,,,,,,,,,12.0,,3.0,30.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,1.0,9.0,18.0,12.0,15.0,53.0,4.0,25.0,36.0,77.0,80.0,9.0,13.0,6.0,2.0,7.0,17.0,16.0,,37.0,34.0,53.0,12.0,28.0,6.0,9.0,3.0,56.0,16.0,4.0,6.0,,1.0,8.0,,,5.0,1.0,11.0,,5.0,,,,5.0,,6.0,8.0,7.0,4.0,,,5.0,,,,,2.0,,,,2.0,2.0,,,1.0,6.0,2.0,1.0,,2.0,,1.0,1.0,,2.0,1.0,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,,1.0,,,,,4.0,,,,,3.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
FJI,,,4.0,5.0,,3.0,,2.0,10.0,18.0,20.0,,,3.0,2.0,,1.0,,,,6.0,12.0,,4.0,,1.0,,2.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
