TUR,81.0,231.0,253.0,84.0,103.0,55.0,157.0,11.0,35.0,42.0,10.0,98.0,24.0,51.0,118.0,33.0,53.0,2.0,4.0,12.0,2.0,,,93.0,159.0,7.0,74.0,11.0,5.0,,83.0,5.0,27.0,86.0,77.0,21.0,,,9.0,,12.0,2.0,,19.0,2.0,2.0,14.0,16.0,,16.0,55.0,16.0,8.0,10.0,2.0,,,27.0,39.0,,18.0,,,,2.0,,11.0,69.0,,,6.0,5.0,37.0,2.0,6.0,,7.0,7.0,4.0,10.0,12.0,9.0,22.0,,3.0,,2.0,10.0,7.0,,1.0,,,,10.0,3.0,,4.0,,,11.0,1.0,,,,5.0,,,3.0,,,3.0,,20.0,,,,16.0,1.0,,,,10.0,,6.0,,,,,,,6.0,,,,1.0,1.0,2.0,5.0,,,,,,3.0,,,,2.0,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,2.0,14.0,,,,,,,,,,,,4.0,,,,1.0,,,6.0
ITA,21.0,102.0,102.0,8.0,98.0,3.0,75.0,7.0,4.0,9.0,,47.0,21.0,11.0,50.0,8.0,10.0,1.0,10.0,7.0,,,,38.0,66.0,3.0,34.0,18.0,,,17.0,,,,6.0,3.0,,,15.0,,,,,15.0,,,9.0,6.0,,,7.0,22.0,,,,3.0,,11.0,21.0,,6.0,,,,,,,5.0,,,,,,1.0,,,,,,28.0,3.0,,,,,,,20.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,6.0,2.0,4.0,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,86.0,93.0,3.0,33.0,17.0,53.0,5.0,8.0,10.0,5.0,28.0,34.0,5.0,2.0,6.0,7.0,1.0,,6.0,3.0,,,21.0,66.0,7.0,49.0,23.0,,,51.0,24.0,,1.0,,15.0,1.0,,5.0,,17.0,,,2.0,,,7.0,,,10.0,10.0,7.0,,,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,2.0,,4.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,5.0,58.0,73.0,4.0,6.0,3.0,28.0,7.0,20.0,1.0,,20.0,7.0,6.0,10.0,25.0,8.0,,,,,,,28.0,7.0,,9.0,,5.0,,2.0,,1.0,7.0,6.0,3.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14.0,222.0,257.0,220.0,195.0,119.0,185.0,21.0,50.0,16.0,15.0,210.0,209.0,22.0,27.0,40.0,79.0,5.0,3.0,35.0,4.0,1.0,6.0,126.0,111.0,56.0,85.0,22.0,1.0,5.0,71.0,13.0,5.0,35.0,11.0,29.0,,1.0,52.0,,33.0,1.0,,30.0,,1.0,17.0,1.0,4.0,,121.0,28.0,77.0,62.0,,,34.0,17.0,9.0,44.0,4.0,3.0,1.0,1.0,2.0,13.0,3.0,18.0,16.0,20.0,64.0,6.0,,6.0,2.0,,5.0,28.0,59.0,667.0,13.0,2.0,5.0,,3.0,13.0,,18.0,5.0,23.0,,,6.0,5.0,2.0,2.0,,4.0,,,,,,19.0,1.0,6.0,1.0,,8.0,,,,,,3.0,10.0,1.0,48.0,,,3.0,2.0,,1.0,5.0,,,,,,,,,,2.0,4.0,,,,,,2.0,3.0,2.0,1.0,,,,2.0,,,,,1.0,,,,,5.0,,,4.0,,13.0,2.0,,1.0,,,16.0,,,,1.0,,,,,2.0,,3.0,5.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,
EGY,34.0,84.0,87.0,31.0,62.0,17.0,43.0,6.0,27.0,19.0,3.0,29.0,36.0,20.0,38.0,15.0,16.0,,,5.0,6.0,,,33.0,38.0,,27.0,6.0,,,21.0,12.0,4.0,5.0,43.0,7.0,,,3.0,,10.0,,,,3.0,,4.0,7.0,4.0,,9.0,5.0,,4.0,5.0,,1.0,9.0,9.0,,2.0,,,,,,,1.0,2.0,,,11.0,1.0,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,,9.0,,,2.0,,,,,,,,3.0,,,,,,9.0,2.0,2.0,,,,2.0,1.0,,,,6.0,,3.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
GRC,5.0,66.0,68.0,14.0,49.0,12.0,44.0,2.0,6.0,3.0,6.0,32.0,14.0,5.0,20.0,14.0,11.0,,,7.0,3.0,,,46.0,36.0,2.0,14.0,,,,12.0,5.0,2.0,9.0,,15.0,,,6.0,,6.0,,,1.0,,,3.0,,,,11.0,2.0,,,,2.0,,4.0,23.0,,1.0,,,,1.0,1.0,1.0,5.0,,2.0,,1.0,,,,,5.0,,,5.0,1.0,,,,,,,5.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
AFR,8.0,123.0,146.0,54.0,117.0,25.0,138.0,18.0,17.0,17.0,11.0,120.0,31.0,15.0,24.0,20.0,19.0,4.0,1.0,16.0,4.0,,,20.0,121.0,13.0,31.0,21.0,,1.0,98.0,4.0,,14.0,11.0,18.0,,,12.0,,9.0,,,7.0,1.0,,13.0,1.0,2.0,2.0,18.0,7.0,5.0,4.0,,2.0,3.0,5.0,13.0,1.0,4.0,,,8.0,,,4.0,,,,1.0,2.0,1.0,2.0,2.0,2.0,,,,3.0,6.0,,,2.0,,,,12.0,7.0,,,,6.0,,,1.0,,1.0,,,,9.0,,,,2.0,,,,1.0,,1.0,,,,,2.0,4.0,4.0,,,1.0,,1.0,6.0,,1.0,,3.0,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
AUS,50.0,404.0,432.0,185.0,168.0,94.0,336.0,49.0,81.0,42.0,12.0,278.0,121.0,91.0,52.0,86.0,42.0,7.0,5.0,35.0,24.0,3.0,2.0,59.0,157.0,33.0,112.0,61.0,,2.0,174.0,1.0,2.0,34.0,27.0,37.0,2.0,,22.0,1.0,8.0,,,9.0,,,20.0,11.0,5.0,,38.0,27.0,15.0,2.0,7.0,5.0,4.0,27.0,37.0,,9.0,6.0,,,1.0,,9.0,7.0,9.0,2.0,,,3.0,1.0,3.0,,3.0,9.0,1.0,22.0,,4.0,,2.0,2.0,1.0,,16.0,13.0,,,1.0,,1.0,6.0,11.0,1.0,13.0,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,13.0,3.0,,5.0,,,3.0,,,,10.0,,,,,1.0,2.0,1.0,4.0,,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,27.0,115.0,124.0,93.0,46.0,5.0,33.0,7.0,12.0,41.0,5.0,16.0,7.0,6.0,22.0,25.0,2.0,,,12.0,2.0,,,6.0,25.0,8.0,15.0,8.0,,1.0,62.0,4.0,3.0,1.0,10.0,13.0,,,6.0,,8.0,,,61.0,,,11.0,3.0,,,2.0,6.0,6.0,,,,,6.0,20.0,,6.0,,,,,,,,,,,,,10.0,,,,1.0,,3.0,,1.0,2.0,,2.0,5.0,,10.0,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,38.0,50.0,54.0,13.0,26.0,22.0,42.0,7.0,1.0,9.0,,31.0,8.0,1.0,19.0,3.0,2.0,4.0,,5.0,,,,18.0,32.0,1.0,18.0,21.0,22.0,,8.0,,,12.0,24.0,6.0,,,21.0,,2.0,,,9.0,,,4.0,3.0,,,16.0,7.0,,1.0,,3.0,1.0,1.0,6.0,,1.0,,,,,,,1.0,,,,,1.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,83.0,243.0,262.0,88.0,166.0,62.0,285.0,60.0,57.0,52.0,11.0,213.0,84.0,61.0,115.0,56.0,57.0,15.0,11.0,31.0,9.0,3.0,,42.0,330.0,31.0,91.0,46.0,,2.0,139.0,,2.0,29.0,64.0,27.0,1.0,,25.0,3.0,36.0,4.0,1.0,22.0,3.0,,10.0,,1.0,15.0,40.0,37.0,15.0,4.0,,12.0,1.0,21.0,28.0,2.0,9.0,4.0,,2.0,5.0,,13.0,14.0,4.0,1.0,,1.0,6.0,17.0,1.0,,13.0,6.0,,16.0,8.0,3.0,2.0,2.0,1.0,1.0,,28.0,10.0,1.0,1.0,,18.0,2.0,13.0,1.0,,10.0,,,,16.0,,,,,,,3.0,,,,,13.0,,,1.0,,8.0,3.0,,7.0,3.0,,2.0,,,,,,1.0,1.0,2.0,,,2.0,4.0,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
CHN,130.0,391.0,419.0,74.0,250.0,97.0,322.0,51.0,62.0,84.0,29.0,187.0,148.0,79.0,109.0,66.0,50.0,26.0,7.0,7.0,12.0,1.0,,84.0,378.0,33.0,145.0,59.0,,2.0,190.0,10.0,4.0,60.0,193.0,62.0,5.0,,58.0,,25.0,6.0,1.0,37.0,3.0,,13.0,37.0,3.0,,81.0,61.0,1.0,3.0,2.0,11.0,4.0,22.0,92.0,,15.0,6.0,2.0,7.0,,3.0,21.0,18.0,3.0,,4.0,54.0,18.0,2.0,45.0,,,1.0,6.0,26.0,6.0,1.0,12.0,,,4.0,,6.0,26.0,1.0,,,13.0,1.0,54.0,,,7.0,,2.0,1.0,1.0,2.0,,,5.0,,,2.0,,,,1.0,22.0,,11.0,10.0,27.0,8.0,,,6.0,12.0,2.0,4.0,,,1.0,20.0,2.0,,,5.0,3.0,,,1.0,,,,,,,2.0,1.0,,,,,,13.0,,11.0,,,1.0,3.0,,,,2.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,
DEU,30.0,206.0,227.0,191.0,124.0,30.0,148.0,25.0,18.0,53.0,13.0,90.0,26.0,25.0,81.0,31.0,17.0,10.0,1.0,43.0,3.0,11.0,,48.0,149.0,12.0,68.0,20.0,,,62.0,5.0,13.0,25.0,13.0,78.0,5.0,1.0,13.0,,8.0,,,46.0,,2.0,16.0,6.0,2.0,,33.0,33.0,7.0,3.0,4.0,,2.0,10.0,24.0,,16.0,,,,1.0,,,7.0,2.0,,1.0,3.0,9.0,,2.0,,10.0,1.0,2.0,16.0,6.0,2.0,2.0,2.0,5.0,,,10.0,2.0,,,,2.0,,10.0,,,3.0,,,2.0,2.0,2.0,3.0,,,,3.0,1.0,2.0,2.0,,,2.0,,,1.0,,,3.0,,6.0,,,3.0,,,,6.0,2.0,,,,,,,10.0,,2.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
ESP,15.0,113.0,122.0,20.0,24.0,15.0,77.0,5.0,18.0,5.0,,45.0,13.0,17.0,9.0,17.0,7.0,2.0,3.0,3.0,7.0,4.0,,17.0,111.0,5.0,57.0,13.0,,,38.0,,,11.0,3.0,7.0,1.0,,8.0,,3.0,,,9.0,17.0,,1.0,,,,17.0,3.0,10.0,,,,1.0,9.0,13.0,1.0,1.0,,,1.0,2.0,,,1.0,3.0,,,3.0,,2.0,,,,,1.0,11.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,,,,,,2.0,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
IRL,21.0,143.0,139.0,78.0,87.0,19.0,113.0,14.0,34.0,20.0,2.0,113.0,87.0,31.0,4.0,27.0,30.0,4.0,1.0,9.0,2.0,2.0,,18.0,60.0,9.0,57.0,39.0,,,52.0,3.0,,28.0,8.0,17.0,2.0,5.0,20.0,,6.0,2.0,,15.0,9.0,,9.0,13.0,,,35.0,14.0,18.0,,1.0,,9.0,10.0,11.0,,3.0,,,,,,14.0,14.0,2.0,,,,3.0,10.0,2.0,,,6.0,1.0,4.0,,3.0,,,,5.0,,4.0,6.0,,,,1.0,,,,,7.0,,,,,2.0,,,,,7.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
IRN,27.0,107.0,119.0,77.0,58.0,83.0,112.0,13.0,26.0,29.0,39.0,59.0,68.0,21.0,5.0,22.0,28.0,,,14.0,10.0,,,18.0,87.0,12.0,20.0,9.0,,,40.0,3.0,4.0,29.0,10.0,23.0,7.0,,17.0,,2.0,,,,,,6.0,2.0,7.0,,21.0,10.0,24.0,,,,7.0,1.0,26.0,1.0,20.0,,,2.0,,2.0,4.0,6.0,,,5.0,10.0,27.0,7.0,,,,,2.0,28.0,8.0,,3.0,,16.0,,,,19.0,,,,5.0,1.0,,1.0,,,,,8.0,,1.0,3.0,,,,,,,,,,10.0,,,,29.0,,,,5.0,,,1.0,,,,1.0,,,,,,,,10.0,,2.0,,,,,4.0,,,,,,,,1.0,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
KOR,34.0,118.0,143.0,11.0,42.0,9.0,43.0,5.0,16.0,12.0,,31.0,6.0,14.0,7.0,7.0,22.0,,2.0,4.0,2.0,,1.0,16.0,203.0,3.0,192.0,16.0,,,66.0,,9.0,4.0,28.0,9.0,,,6.0,,7.0,,,,14.0,,,,,2.0,17.0,9.0,,,,,5.0,3.0,48.0,,3.0,,,,4.0,,2.0,6.0,2.0,,,,1.0,,,,,,,8.0,,,,8.0,,2.0,,2.0,1.0,,,,2.0,,5.0,,,8.0,,,7.0,,7.0,,,,,,,,,,3.0,,,,1.0,,,2.0,,,,,1.0,,,,12.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,20.0,23.0,11.0,7.0,5.0,34.0,,3.0,5.0,6.0,17.0,33.0,2.0,,6.0,4.0,3.0,,10.0,,,,4.0,16.0,7.0,4.0,,,,10.0,,,4.0,3.0,4.0,,,3.0,,7.0,,,,,,,,,2.0,1.0,1.0,11.0,,,1.0,,,3.0,,1.0,,,,3.0,,,,7.0,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MEX,40.0,98.0,108.0,56.0,65.0,6.0,78.0,6.0,18.0,7.0,2.0,63.0,24.0,24.0,142.0,57.0,53.0,2.0,,19.0,4.0,,,21.0,128.0,10.0,54.0,22.0,,4.0,33.0,1.0,3.0,12.0,33.0,8.0,,,2.0,3.0,17.0,,2.0,7.0,,1.0,10.0,2.0,,,12.0,14.0,2.0,1.0,,,,3.0,35.0,1.0,1.0,,2.0,2.0,,,1.0,4.0,1.0,,,,,,,,22.0,,,6.0,,,,1.0,,,,5.0,2.0,,,,3.0,,9.0,3.0,,4.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,
MHL,,2.0,3.0,,1.0,1.0,,,2.0,,,8.0,,,,3.0,3.0,,,,2.0,,,12.0,,,6.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
