IRN,46.0,19.0,40.0,128.0,124.0,108.0,110.0,21.0,11.0,60.0,46.0,7.0,50.0,,4.0,1.0,6.0,18.0,11.0,73.0,27.0,14.0,16.0,13.0,46.0,27.0,3.0,25.0,26.0,8.0,3.0,5.0,,63.0,1.0,5.0,,,11.0,5.0,9.0,17.0,,,,1.0,5.0,,14.0,,,3.0,,3.0,,,,,10.0,10.0,12.0,1.0,18.0,3.0,,6.0,2.0,,4.0,,,,10.0,,2.0,,7.0,,,,,,2.0,,8.0,,,,6.0,9.0,,,9.0,8.0,,,,,,29.0,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,9.0,,,,,,,,,,1.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,
ISR,62.0,4.0,56.0,83.0,194.0,181.0,41.0,7.0,19.0,146.0,135.0,20.0,108.0,3.0,25.0,9.0,30.0,42.0,34.0,163.0,110.0,72.0,27.0,11.0,78.0,54.0,15.0,97.0,11.0,24.0,4.0,,,74.0,9.0,3.0,,8.0,35.0,19.0,27.0,34.0,6.0,,11.0,12.0,19.0,,25.0,,13.0,13.0,,1.0,2.0,2.0,8.0,,4.0,18.0,,3.0,37.0,,28.0,7.0,4.0,,,10.0,,,5.0,3.0,3.0,,13.0,,,3.0,1.0,4.0,3.0,,6.0,4.0,,,2.0,5.0,,1.0,50.0,4.0,4.0,,,,,6.0,,3.0,,5.0,,,1.0,,4.0,,1.0,,,,,7.0,,9.0,,,8.0,2.0,,,,2.0,,2.0,,5.0,,,5.0,,,,,1.0,,2.0,,,7.0,,,2.0,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,1.0,26.0,,,,1.0,,,4.0,1.0,,,,,,,,,,,,1.0,2.0,,,,,3.0,,,,,,,,,,,
ITA,7.0,,12.0,20.0,65.0,60.0,11.0,10.0,3.0,7.0,37.0,2.0,40.0,,10.0,,20.0,1.0,10.0,19.0,11.0,16.0,1.0,14.0,13.0,9.0,,42.0,,4.0,,,,4.0,1.0,,,2.0,15.0,7.0,3.0,5.0,,2.0,,1.0,14.0,1.0,6.0,,,1.0,,14.0,,,,,2.0,,,5.0,4.0,,,,,,,,,1.0,,2.0,1.0,,,,,4.0,,,,,,,,,,,,,,3.0,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,,23.0,4.0,16.0,13.0,8.0,6.0,,11.0,25.0,1.0,5.0,3.0,2.0,,19.0,1.0,,7.0,,4.0,,,5.0,2.0,3.0,,2.0,5.0,,,4.0,4.0,,,,,1.0,3.0,,4.0,,,,2.0,3.0,,2.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,8.0,15.0,11.0,,9.0,,30.0,5.0,,1.0,,,,2.0,,,19.0,2.0,,,,,,,,2.0,1.0,,,,,,,,,3.0,3.0,29.0,,,,,2.0,3.0,,,,,,,,,,11.0,,3.0,16.0,,,1.0,,,4.0,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,12.0,2.0,30.0,23.0,78.0,66.0,24.0,,10.0,78.0,49.0,13.0,30.0,,22.0,4.0,14.0,11.0,7.0,82.0,6.0,44.0,37.0,5.0,61.0,7.0,5.0,21.0,2.0,14.0,3.0,,,37.0,6.0,,,,18.0,10.0,5.0,13.0,2.0,,4.0,21.0,13.0,1.0,18.0,,5.0,,,2.0,,,,,6.0,1.0,,3.0,8.0,2.0,,,,,,11.0,,,2.0,,1.0,,9.0,,,1.0,,2.0,,,,4.0,,,3.0,2.0,,1.0,20.0,3.0,1.0,,,,,2.0,,2.0,,3.0,,,1.0,,1.0,,,,,,,,,7.0,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,24.0,,,,1.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
RUS,94.0,,24.0,142.0,136.0,130.0,115.0,12.0,24.0,95.0,183.0,33.0,97.0,,14.0,2.0,16.0,29.0,61.0,126.0,84.0,50.0,10.0,6.0,46.0,39.0,11.0,101.0,14.0,4.0,7.0,1.0,,35.0,6.0,3.0,,2.0,34.0,11.0,10.0,42.0,,,1.0,9.0,32.0,1.0,21.0,,2.0,1.0,,,2.0,14.0,21.0,,,6.0,,5.0,30.0,1.0,9.0,2.0,8.0,5.0,8.0,,,1.0,6.0,1.0,,,12.0,10.0,,3.0,,,3.0,45.0,3.0,,,,4.0,,,,5.0,1.0,,1.0,,,,53.0,,7.0,,,,,,,1.0,3.0,,,,,,,,,,,,12.0,,,2.0,4.0,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,
SOM,2.0,,,8.0,27.0,23.0,,,,24.0,8.0,1.0,5.0,,4.0,,2.0,6.0,,12.0,6.0,1.0,4.0,1.0,3.0,3.0,,1.0,,,,,,,,4.0,,,5.0,2.0,,,,,,3.0,11.0,,2.0,,,3.0,,,3.0,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
SWE,7.0,,7.0,17.0,15.0,14.0,2.0,,2.0,7.0,11.0,4.0,7.0,2.0,5.0,,2.0,2.0,5.0,10.0,4.0,,3.0,,4.0,3.0,2.0,9.0,,,,,2.0,2.0,,,,,3.0,2.0,1.0,,,,,,,,3.0,,,5.0,1.0,4.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,6.0,12.0,3.0,85.0,49.0,42.0,100.0,5.0,24.0,72.0,80.0,12.0,26.0,,13.0,5.0,9.0,18.0,38.0,54.0,28.0,4.0,7.0,23.0,53.0,7.0,5.0,45.0,3.0,1.0,8.0,,,40.0,5.0,6.0,,2.0,25.0,1.0,8.0,54.0,,,,,6.0,,5.0,2.0,,2.0,,,2.0,7.0,,,2.0,2.0,,4.0,2.0,,,1.0,,2.0,,,,,5.0,,,2.0,,4.0,,1.0,,,8.0,,1.0,,,,,11.0,6.0,,,,2.0,,,,,2.0,,,,,,,8.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,1.0,8.0,,,,1.0,,,,,,,7.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,
AFR,16.0,1.0,31.0,36.0,113.0,109.0,13.0,,2.0,37.0,59.0,10.0,46.0,3.0,2.0,,15.0,3.0,8.0,55.0,11.0,13.0,18.0,6.0,75.0,23.0,7.0,11.0,8.0,7.0,2.0,,5.0,2.0,,4.0,,,11.0,4.0,13.0,6.0,,4.0,,4.0,4.0,,2.0,,,4.0,,6.0,13.0,8.0,,,5.0,1.0,2.0,,14.0,1.0,2.0,,2.0,1.0,,4.0,,5.0,,2.0,1.0,,1.0,2.0,,,,3.0,,,,,,,,,,,,2.0,,4.0,,,,,,,4.0,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
CIV,,,,46.0,39.0,35.0,18.0,,2.0,5.0,11.0,1.0,33.0,,,,2.0,,,7.0,,,,3.0,18.0,,,8.0,,,,4.0,,,,,,,,11.0,16.0,,,,,,,,,,,,,,3.0,5.0,,5.0,13.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,6.0,7.0,2.0,3.0,9.0,,,,1.0,,2.0,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,,10.0,25.0,49.0,53.0,8.0,1.0,4.0,7.0,24.0,1.0,15.0,,3.0,,,6.0,,34.0,30.0,4.0,9.0,,19.0,6.0,1.0,4.0,3.0,,,,,5.0,,,,2.0,5.0,6.0,1.0,3.0,,,1.0,3.0,3.0,,2.0,,,,1.0,3.0,3.0,,2.0,,,,1.0,,3.0,,1.0,,,,,,,1.0,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,6.0,15.0,65.0,55.0,46.0,39.0,,12.0,31.0,11.0,19.0,23.0,,16.0,,2.0,4.0,19.0,133.0,92.0,22.0,4.0,,11.0,23.0,4.0,82.0,,6.0,3.0,,,10.0,,,,,14.0,,,22.0,,,,8.0,7.0,,,13.0,,2.0,,,3.0,26.0,7.0,,3.0,,2.0,,1.0,1.0,,2.0,,,11.0,1.0,,,,,,32.0,,,,,,4.0,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,16.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,3.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0
FJI,,1.0,3.0,,10.0,11.0,,,,5.0,4.0,1.0,1.0,,,,,,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,9.0,,4.0,14.0,20.0,16.0,6.0,1.0,2.0,1.0,36.0,4.0,25.0,,2.0,,,2.0,2.0,37.0,10.0,6.0,4.0,,3.0,1.0,6.0,6.0,,,,,,1.0,,,,,5.0,4.0,5.0,,,,1.0,2.0,4.0,,1.0,,,,1.0,1.0,,,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
