NLD,68.0,34.0,,7.0,6.0,109.0,79.0,23.0,,59.0,4.0,11.0,57.0,16.0,74.0,8.0,12.0,29.0,28.0,3.0,73.0,15.0,5.0,6.0,50.0,47.0,2.0,23.0,,,,21.0,15.0,,,2.0,,17.0,,8.0,11.0,,6.0,,8.0,,,,,,2.0,,,,1.0,,,1.0,12.0,35.0,,2.0,,,2.0,,9.0,,,1.0,,9.0,1.0,,4.0,,,,,,1.0,,4.0,,3.0,8.0,1.0,,,,1.0,4.0,,3.0,,,1.0,1.0,,,,,,,,,3.0,2.0,,,,,,1.0,4.0,,,4.0,1.0,7.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,130.0,67.0,,20.0,47.0,31.0,91.0,26.0,,118.0,5.0,11.0,58.0,19.0,88.0,5.0,24.0,7.0,24.0,,1.0,21.0,2.0,12.0,27.0,90.0,2.0,27.0,5.0,7.0,,34.0,69.0,10.0,2.0,,2.0,11.0,,11.0,3.0,1.0,8.0,,3.0,1.0,,,11.0,,9.0,1.0,,,,1.0,1.0,3.0,12.0,23.0,6.0,3.0,,,1.0,2.0,,,,7.0,3.0,2.0,,,,,2.0,,8.0,,4.0,1.0,4.0,,1.0,2.0,16.0,,4.0,,2.0,,,1.0,4.0,,1.0,2.0,3.0,1.0,2.0,7.0,1.0,,,,4.0,3.0,,,,,,,6.0,,2.0,,,1.0,,2.0,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
IRN,149.0,91.0,,22.0,57.0,34.0,140.0,57.0,,136.0,3.0,29.0,81.0,22.0,112.0,24.0,24.0,7.0,37.0,,9.0,56.0,12.0,12.0,24.0,186.0,13.0,20.0,5.0,,,60.0,69.0,1.0,,8.0,3.0,13.0,,23.0,36.0,,15.0,,38.0,1.0,30.0,7.0,40.0,,5.0,3.0,,3.0,,58.0,42.0,5.0,23.0,14.0,3.0,4.0,,,,13.0,28.0,,11.0,3.0,4.0,8.0,2.0,,4.0,,2.0,,3.0,,,3.0,2.0,2.0,7.0,9.0,7.0,4.0,,,,,,,,3.0,,,,,,4.0,1.0,,,,3.0,,,3.0,,,2.0,4.0,,,2.0,,,1.0,,1.0,,1.0,,,,10.0,,,,,,,8.0,5.0,,3.0,,,,8.0,,,,,,,,,,,,3.0,,,,,,2.0,,,10.0,,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,4.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,
AFR,217.0,133.0,,28.0,14.0,52.0,241.0,35.0,,200.0,8.0,22.0,95.0,16.0,110.0,9.0,36.0,14.0,102.0,1.0,28.0,25.0,20.0,43.0,29.0,174.0,4.0,34.0,,6.0,2.0,20.0,75.0,5.0,,,1.0,40.0,,16.0,9.0,5.0,28.0,,11.0,3.0,2.0,8.0,11.0,,,,,,,2.0,21.0,1.0,29.0,59.0,10.0,3.0,1.0,,3.0,6.0,39.0,,2.0,1.0,,2.0,4.0,,,1.0,1.0,,1.0,,3.0,2.0,3.0,,2.0,48.0,2.0,,1.0,,1.0,6.0,,,1.0,,2.0,,,3.0,,,3.0,,,9.0,,2.0,,1.0,,,,5.0,,1.0,,1.0,,1.0,,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,203.0,108.0,,22.0,44.0,50.0,226.0,60.0,,190.0,10.0,19.0,104.0,23.0,218.0,11.0,74.0,20.0,144.0,7.0,25.0,51.0,25.0,29.0,27.0,90.0,13.0,46.0,,8.0,,46.0,108.0,5.0,,12.0,5.0,41.0,6.0,42.0,41.0,2.0,11.0,4.0,25.0,3.0,2.0,,13.0,,,1.0,,1.0,,3.0,7.0,,80.0,43.0,4.0,6.0,,,1.0,3.0,12.0,3.0,7.0,15.0,5.0,5.0,6.0,3.0,12.0,1.0,,,1.0,,2.0,3.0,,,7.0,16.0,,1.0,1.0,,3.0,2.0,2.0,,,,8.0,5.0,2.0,1.0,,2.0,,,,,3.0,3.0,2.0,,,,4.0,4.0,,,,,,1.0,,8.0,,7.0,,,,3.0,1.0,,,1.0,,,,6.0,1.0,,,1.0,,,1.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,
ETH,159.0,27.0,,11.0,8.0,9.0,43.0,15.0,,146.0,,12.0,26.0,32.0,51.0,14.0,16.0,1.0,20.0,,6.0,17.0,6.0,28.0,15.0,46.0,3.0,13.0,,,,1.0,17.0,8.0,,,2.0,35.0,,4.0,2.0,,4.0,,5.0,1.0,,1.0,2.0,,,5.0,,,,,11.0,2.0,11.0,10.0,,1.0,,,,10.0,,,,,,2.0,5.0,,,,,,,,5.0,11.0,18.0,,1.0,4.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SSD,12.0,3.0,,,,8.0,4.0,,,12.0,,,5.0,2.0,1.0,8.0,8.0,,3.0,,,,5.0,2.0,,6.0,,2.0,,1.0,,2.0,4.0,,,,,,,3.0,4.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,126.0,79.0,,15.0,13.0,82.0,154.0,27.0,,125.0,1.0,53.0,75.0,30.0,162.0,4.0,45.0,17.0,78.0,,33.0,34.0,8.0,12.0,64.0,108.0,5.0,11.0,,6.0,9.0,59.0,82.0,3.0,,6.0,,12.0,,22.0,25.0,1.0,7.0,2.0,63.0,2.0,,1.0,10.0,,,,2.0,4.0,,2.0,8.0,,27.0,24.0,1.0,6.0,1.0,,,12.0,2.0,9.0,6.0,11.0,2.0,4.0,12.0,6.0,15.0,2.0,,,3.0,,,,4.0,,2.0,9.0,,3.0,,,,2.0,,2.0,4.0,,1.0,7.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,159.0,66.0,,5.0,55.0,43.0,105.0,36.0,,139.0,5.0,21.0,43.0,11.0,68.0,10.0,23.0,6.0,108.0,2.0,6.0,22.0,16.0,24.0,55.0,68.0,4.0,22.0,,9.0,,15.0,60.0,13.0,,6.0,4.0,19.0,4.0,25.0,7.0,,31.0,,3.0,1.0,3.0,7.0,6.0,,,,,,,,6.0,,17.0,19.0,2.0,5.0,,,1.0,1.0,3.0,,5.0,2.0,,2.0,2.0,,,,,,3.0,,,,4.0,,,14.0,,4.0,,,9.0,2.0,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,6.0,,,,1.0,,,,1.0,,,,,,,,1.0,2.0,1.0,,,2.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,217.0,51.0,,23.0,10.0,79.0,126.0,45.0,,198.0,33.0,35.0,158.0,27.0,143.0,16.0,27.0,9.0,78.0,,21.0,25.0,11.0,16.0,16.0,188.0,7.0,30.0,,,,43.0,67.0,4.0,3.0,6.0,23.0,31.0,,66.0,39.0,8.0,3.0,,32.0,2.0,3.0,2.0,57.0,,,1.0,2.0,,,12.0,16.0,5.0,21.0,9.0,6.0,5.0,,,5.0,4.0,6.0,,4.0,8.0,,4.0,,5.0,2.0,,4.0,,,,,,,2.0,1.0,26.0,14.0,2.0,,,,1.0,2.0,,,,1.0,1.0,6.0,6.0,7.0,5.0,,,,2.0,18.0,,,,,,1.0,3.0,,,9.0,4.0,,,,,3.0,6.0,,,,,5.0,2.0,,,,,,1.0,3.0,6.0,,,,,8.0,,,,,,2.0,,3.0,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,
EUR,271.0,241.0,,52.0,95.0,15.0,239.0,63.0,2.0,241.0,14.0,89.0,57.0,56.0,265.0,12.0,79.0,38.0,384.0,8.0,5.0,105.0,67.0,44.0,49.0,151.0,12.0,53.0,2.0,6.0,,48.0,223.0,2.0,6.0,6.0,2.0,75.0,,34.0,82.0,,21.0,,68.0,5.0,14.0,15.0,20.0,,1.0,2.0,,2.0,,,13.0,2.0,121.0,84.0,13.0,11.0,3.0,1.0,,,7.0,,9.0,18.0,,2.0,12.0,6.0,5.0,1.0,1.0,,,,,,,1.0,5.0,24.0,8.0,1.0,2.0,,2.0,9.0,6.0,,,,7.0,,,1.0,25.0,,3.0,,7.0,1.0,,,,,1.0,2.0,2.0,22.0,,,,,,6.0,3.0,2.0,9.0,,,,3.0,,,,,,1.0,2.0,,2.0,,,,1.0,,2.0,,,1.0,,,,,,3.0,1.0,,2.0,3.0,,,2.0,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,
ISR,540.0,238.0,,80.0,15.0,109.0,343.0,124.0,1.0,483.0,37.0,98.0,260.0,81.0,621.0,30.0,66.0,32.0,273.0,3.0,120.0,114.0,52.0,30.0,106.0,547.0,,57.0,6.0,5.0,,140.0,202.0,20.0,4.0,17.0,18.0,47.0,14.0,32.0,86.0,11.0,11.0,,116.0,24.0,22.0,2.0,35.0,2.0,4.0,,13.0,4.0,,6.0,23.0,14.0,40.0,35.0,12.0,19.0,2.0,1.0,19.0,19.0,1.0,,11.0,19.0,2.0,35.0,7.0,60.0,5.0,,8.0,,4.0,8.0,2.0,1.0,8.0,5.0,3.0,41.0,15.0,17.0,,33.0,2.0,14.0,,,12.0,,5.0,6.0,3.0,7.0,,3.0,,,4.0,,20.0,2.0,1.0,4.0,,2.0,,4.0,,3.0,4.0,8.0,2.0,1.0,,2.0,,2.0,,,8.0,2.0,2.0,,,2.0,,,,6.0,,,,,,,1.0,,,,,2.0,2.0,2.0,3.0,2.0,,1.0,1.0,4.0,,3.0,,4.0,5.0,,,4.0,,,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,4.0,2.0,,,,,,,,3.0,,,
NZL,345.0,246.0,,37.0,10.0,117.0,290.0,160.0,,313.0,5.0,32.0,365.0,71.0,175.0,70.0,106.0,28.0,131.0,5.0,509.0,47.0,253.0,21.0,13.0,342.0,3.0,11.0,,4.0,,73.0,66.0,131.0,1.0,6.0,8.0,53.0,19.0,46.0,35.0,3.0,14.0,,17.0,1.0,1.0,4.0,3.0,2.0,10.0,5.0,9.0,,,3.0,15.0,1.0,41.0,31.0,,6.0,1.0,,26.0,7.0,3.0,,6.0,3.0,2.0,10.0,11.0,,12.0,1.0,1.0,1.0,15.0,1.0,2.0,2.0,71.0,,9.0,21.0,2.0,6.0,,,2.0,,,9.0,7.0,,4.0,,3.0,,,1.0,6.0,,1.0,,1.0,4.0,1.0,,,,,1.0,,,,,2.0,5.0,,6.0,,3.0,,,,5.0,,13.0,,,,,1.0,1.0,2.0,,2.0,,,,,,1.0,,,,,3.0,1.0,1.0,9.0,64.0,,,,,,,,,,,,,3.0,,3.0,,,,,,9.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,43.0,60.0,,8.0,2.0,20.0,45.0,4.0,,44.0,1.0,14.0,12.0,7.0,28.0,2.0,17.0,11.0,25.0,7.0,1.0,4.0,4.0,4.0,51.0,31.0,3.0,8.0,,6.0,2.0,5.0,16.0,,,2.0,,9.0,8.0,5.0,,,1.0,,26.0,,,1.0,,,1.0,3.0,,,,3.0,,,2.0,10.0,2.0,2.0,,,,6.0,1.0,,1.0,,,,2.0,,2.0,3.0,2.0,,,,,,,,,3.0,,,1.0,,,3.0,,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,340.0,265.0,,42.0,36.0,233.0,374.0,92.0,1.0,328.0,9.0,61.0,252.0,70.0,175.0,25.0,92.0,37.0,165.0,7.0,139.0,55.0,80.0,34.0,29.0,226.0,10.0,53.0,,27.0,3.0,111.0,72.0,42.0,9.0,10.0,,101.0,,20.0,49.0,5.0,20.0,,28.0,3.0,4.0,7.0,19.0,,1.0,2.0,3.0,,,2.0,5.0,9.0,48.0,52.0,8.0,12.0,,,16.0,17.0,13.0,1.0,6.0,31.0,,15.0,11.0,2.0,12.0,,,,11.0,,5.0,4.0,4.0,,10.0,13.0,,3.0,5.0,,10.0,5.0,,6.0,6.0,,4.0,,2.0,1.0,,1.0,2.0,,,,,,1.0,,,,,5.0,,,,1.0,2.0,2.0,,2.0,,3.0,1.0,,,7.0,1.0,6.0,2.0,,,,,2.0,1.0,5.0,,,,,3.0,,,1.0,,,,,,2.0,3.0,11.0,,3.0,4.0,,,1.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,
AUT,19.0,8.0,,1.0,7.0,13.0,25.0,6.0,,16.0,,8.0,5.0,13.0,6.0,,3.0,,46.0,,5.0,19.0,4.0,,14.0,21.0,2.0,6.0,,,2.0,2.0,4.0,2.0,4.0,,,,,3.0,,,,,,1.0,,,2.0,,,,,,,,4.0,7.0,10.0,5.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,119.0,51.0,,11.0,17.0,30.0,78.0,15.0,,115.0,3.0,25.0,32.0,10.0,34.0,,15.0,7.0,33.0,2.0,11.0,14.0,1.0,11.0,19.0,29.0,1.0,15.0,,8.0,,35.0,22.0,,,2.0,,15.0,,13.0,5.0,,8.0,1.0,11.0,,,3.0,,,,,1.0,,,1.0,2.0,,15.0,20.0,4.0,3.0,,,2.0,7.0,15.0,,2.0,1.0,,,22.0,3.0,2.0,2.0,,,,,2.0,3.0,6.0,,2.0,5.0,,1.0,,7.0,3.0,,,,1.0,,6.0,1.0,2.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
