MLI,4.0,,,3.0,,13.0,,,4.0,,,,1.0,4.0,2.0,,,,,5.0,3.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,5.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,
NPL,6.0,,26.0,,16.0,4.0,1.0,3.0,40.0,18.0,2.0,,2.0,42.0,11.0,2.0,,,,22.0,10.0,4.0,4.0,,8.0,1.0,,1.0,,3.0,,,,,,1.0,,,3.0,11.0,3.0,,1.0,,,,1.0,,,2.0,,,10.0,1.0,,,,,,,,9.0,,6.0,,,3.0,,,,,,,,,,,,4.0,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,2.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,6.0,1.0,141.0,1.0,30.0,205.0,20.0,40.0,180.0,116.0,15.0,21.0,37.0,161.0,69.0,73.0,11.0,6.0,,147.0,137.0,178.0,71.0,2.0,17.0,24.0,14.0,38.0,16.0,8.0,,6.0,,1.0,2.0,5.0,24.0,,1.0,50.0,,,45.0,2.0,3.0,21.0,31.0,8.0,,15.0,,6.0,21.0,,18.0,,,,41.0,,44.0,33.0,1.0,6.0,6.0,,11.0,1.0,6.0,5.0,,14.0,2.0,,,,1.0,,,,2.0,,12.0,,16.0,,7.0,,,,4.0,,8.0,,3.0,,17.0,,6.0,,7.0,,1.0,,,,2.0,,,15.0,,,,,2.0,,,,,,,,,4.0,,,2.0,,,1.0,2.0,,8.0,3.0,,,,,,,1.0,,3.0,,,9.0,1.0,1.0,,,,,,4.0,3.0,,,5.0,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,
BHR,11.0,,32.0,,,3.0,1.0,6.0,11.0,2.0,,,8.0,11.0,4.0,,,1.0,,,3.0,2.0,4.0,,,,,3.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,9.0,,63.0,,31.0,14.0,33.0,8.0,99.0,31.0,3.0,9.0,38.0,91.0,39.0,14.0,6.0,2.0,,58.0,27.0,9.0,22.0,,6.0,5.0,1.0,,3.0,5.0,,,,17.0,,13.0,2.0,,2.0,19.0,,,8.0,,,,,,,16.0,,1.0,16.0,4.0,,,1.0,,,,,8.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,,95.0,,18.0,54.0,24.0,21.0,35.0,24.0,5.0,,23.0,34.0,28.0,14.0,38.0,3.0,,44.0,59.0,8.0,67.0,,3.0,1.0,1.0,9.0,18.0,2.0,,,,2.0,,5.0,3.0,,,36.0,,,8.0,,,,,,,1.0,,,3.0,1.0,,,3.0,,3.0,,,9.0,4.0,3.0,1.0,2.0,2.0,,,,,,,4.0,,,,,1.0,,,,4.0,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,11.0,,40.0,,4.0,5.0,,2.0,41.0,18.0,6.0,,5.0,37.0,23.0,2.0,31.0,1.0,,21.0,19.0,2.0,60.0,,7.0,,,2.0,2.0,1.0,,,,6.0,,1.0,3.0,6.0,1.0,2.0,,,1.0,,6.0,2.0,,,,4.0,,,,,,,,,,,,1.0,2.0,3.0,,1.0,5.0,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,32.0,,,,25.0,5.0,,,20.0,,,3.0,8.0,16.0,15.0,,,,1.0,8.0,15.0,5.0,,,,2.0,,,,,,,,1.0,,1.0,,,,4.0,,,,,,,3.0,,,,,1.0,7.0,,,,,,,,2.0,2.0,,,,,6.0,,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,44.0,1.0,19.0,4.0,1.0,3.0,35.0,13.0,,4.0,7.0,30.0,13.0,,13.0,,3.0,23.0,10.0,7.0,12.0,,12.0,3.0,,,,20.0,,,,7.0,4.0,,,,,,,11.0,6.0,,,,3.0,2.0,,,,,,3.0,,2.0,,,,,,4.0,1.0,,2.0,,1.0,,1.0,,,2.0,,,,,2.0,,2.0,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,,63.0,11.0,13.0,14.0,16.0,20.0,71.0,34.0,1.0,6.0,11.0,76.0,22.0,14.0,5.0,,,65.0,32.0,16.0,13.0,,5.0,2.0,2.0,,1.0,7.0,1.0,,,5.0,,5.0,,,1.0,18.0,,,11.0,1.0,,,1.0,3.0,,9.0,,1.0,2.0,1.0,,,1.0,,,,,9.0,4.0,12.0,,1.0,2.0,,,,,7.0,,,,1.0,,,2.0,,,,2.0,,,1.0,,,,,3.0,,,,,2.0,5.0,,,,1.0,,,6.0,,,3.0,,,,1.0,,1.0,1.0,,,,,,,,2.0,,11.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
ARE,23.0,,44.0,3.0,36.0,10.0,7.0,21.0,182.0,27.0,3.0,2.0,1.0,146.0,33.0,9.0,5.0,,,45.0,19.0,,6.0,,11.0,1.0,2.0,,,4.0,,,,3.0,,,,,,4.0,,,5.0,,2.0,1.0,,,,3.0,1.0,4.0,6.0,,3.0,,,,,,,3.0,,4.0,,,3.0,,,,3.0,2.0,,,,,2.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,29.0,11.0,208.0,4.0,169.0,148.0,57.0,62.0,329.0,193.0,28.0,21.0,30.0,334.0,160.0,71.0,32.0,3.0,1.0,294.0,171.0,44.0,123.0,4.0,51.0,43.0,11.0,16.0,32.0,20.0,4.0,,6.0,44.0,5.0,39.0,6.0,,5.0,57.0,,12.0,43.0,2.0,9.0,,4.0,5.0,2.0,52.0,15.0,3.0,15.0,7.0,1.0,10.0,17.0,1.0,2.0,4.0,5.0,77.0,2.0,18.0,1.0,5.0,29.0,12.0,13.0,3.0,2.0,11.0,,5.0,,5.0,5.0,,33.0,,,5.0,11.0,,3.0,6.0,6.0,3.0,3.0,2.0,3.0,8.0,,,,,1.0,,6.0,,21.0,2.0,3.0,3.0,,,,,,,,2.0,,1.0,5.0,,,4.0,,,1.0,,3.0,9.0,,,,,,,,,2.0,,,2.0,,,,4.0,,,4.0,,,1.0,4.0,,,,,,,2.0,2.0,,,,,2.0,,5.0,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,10.0,,101.0,1.0,3.0,2.0,7.0,3.0,20.0,24.0,,,8.0,21.0,7.0,2.0,4.0,2.0,,17.0,10.0,6.0,19.0,,13.0,6.0,,,,2.0,,,,3.0,,,,,,5.0,,,,,,,,1.0,,1.0,5.0,,3.0,2.0,,,,,,,,5.0,,,,,2.0,,1.0,19.0,,,,,,,,,,,,,2.0,,,,3.0,,,2.0,,1.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
BWA,27.0,4.0,12.0,3.0,,,4.0,,107.0,21.0,,,,109.0,34.0,2.0,,,,11.0,9.0,2.0,13.0,,,,,2.0,1.0,,,,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
CHN,188.0,,296.0,23.0,93.0,89.0,65.0,79.0,416.0,319.0,45.0,17.0,128.0,388.0,185.0,132.0,155.0,11.0,,373.0,217.0,104.0,171.0,1.0,84.0,56.0,20.0,42.0,36.0,27.0,4.0,17.0,3.0,51.0,,10.0,8.0,3.0,5.0,104.0,,4.0,79.0,,8.0,7.0,8.0,20.0,2.0,88.0,5.0,,133.0,27.0,4.0,7.0,22.0,,5.0,2.0,12.0,58.0,8.0,169.0,25.0,4.0,80.0,6.0,9.0,7.0,8.0,34.0,1.0,4.0,,2.0,1.0,,31.0,,,,29.0,1.0,16.0,7.0,20.0,2.0,3.0,5.0,6.0,8.0,2.0,,13.0,2.0,67.0,2.0,,4.0,2.0,,7.0,1.0,,,,4.0,,,5.0,,5.0,3.0,13.0,,,,7.0,,,,,,,,1.0,,,1.0,3.0,,2.0,,,3.0,2.0,5.0,2.0,2.0,,1.0,4.0,1.0,,8.0,,,,,1.0,,,5.0,4.0,,,1.0,,,,24.0,,2.0,,,1.0,,,,2.0,,,,,,,,1.0,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,
CUB,9.0,1.0,24.0,6.0,46.0,7.0,2.0,,63.0,46.0,6.0,1.0,19.0,61.0,25.0,22.0,6.0,,,41.0,16.0,50.0,14.0,,5.0,3.0,,1.0,,2.0,,,,38.0,,7.0,,,3.0,5.0,,1.0,11.0,,,1.0,,6.0,,7.0,,,,1.0,,6.0,,,,,,3.0,,,,,1.0,,5.0,,,,7.0,1.0,4.0,,,5.0,1.0,,,,1.0,,13.0,,,,2.0,,1.0,,,,,2.0,30.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,,
DEU,59.0,4.0,217.0,8.0,68.0,107.0,23.0,63.0,199.0,122.0,21.0,3.0,112.0,184.0,153.0,75.0,62.0,3.0,1.0,222.0,134.0,104.0,184.0,5.0,61.0,20.0,18.0,13.0,12.0,22.0,,3.0,12.0,13.0,,18.0,,2.0,10.0,43.0,18.0,,37.0,3.0,12.0,2.0,3.0,6.0,,29.0,2.0,,36.0,15.0,22.0,2.0,6.0,5.0,,,13.0,59.0,,27.0,5.0,7.0,24.0,2.0,16.0,6.0,,13.0,,2.0,,,5.0,1.0,58.0,,2.0,,11.0,,4.0,2.0,1.0,,1.0,,3.0,17.0,2.0,,,,,,,3.0,4.0,2.0,,2.0,,,,,,,,4.0,,1.0,4.0,,,,1.0,,1.0,,2.0,,,,,,,,,,2.0,,,,,4.0,3.0,4.0,,,6.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,
DNK,6.0,1.0,18.0,,3.0,,,8.0,38.0,21.0,6.0,,7.0,33.0,4.0,6.0,,,,27.0,21.0,2.0,9.0,,6.0,,,2.0,,2.0,,,,2.0,,1.0,,,1.0,12.0,58.0,,7.0,,3.0,,,,2.0,13.0,,,3.0,,,,3.0,,,,,10.0,,1.0,,,,,1.0,4.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,22.0,,96.0,15.0,72.0,19.0,25.0,12.0,179.0,61.0,11.0,,8.0,165.0,54.0,29.0,11.0,8.0,1.0,62.0,115.0,24.0,37.0,1.0,12.0,13.0,9.0,12.0,7.0,19.0,,8.0,,5.0,,7.0,,8.0,11.0,16.0,,1.0,15.0,,3.0,2.0,,8.0,,8.0,10.0,,2.0,1.0,,2.0,2.0,,,,9.0,12.0,,6.0,3.0,,6.0,2.0,,1.0,,11.0,2.0,1.0,3.0,,8.0,,89.0,1.0,,,6.0,,2.0,13.0,4.0,,,5.0,2.0,2.0,,,,,2.0,1.0,,,2.0,,,4.0,,5.0,,1.0,,,,,,,4.0,,,17.0,1.0,,,,,5.0,3.0,,,,,,,,,,,9.0,,,3.0,2.0,,3.0,,2.0,1.0,1.0,21.0,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,
ESP,60.0,,97.0,2.0,38.0,25.0,18.0,14.0,147.0,55.0,15.0,1.0,16.0,137.0,48.0,19.0,4.0,8.0,,43.0,78.0,13.0,51.0,,8.0,10.0,1.0,4.0,9.0,1.0,3.0,,,4.0,,24.0,,,11.0,14.0,,,11.0,,4.0,,3.0,4.0,,16.0,,6.0,4.0,3.0,,6.0,7.0,,,,5.0,31.0,,5.0,,2.0,16.0,1.0,2.0,,3.0,2.0,3.0,1.0,,1.0,,,11.0,,,1.0,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,16.0,,38.0,,1.0,1.0,5.0,1.0,29.0,7.0,2.0,2.0,28.0,28.0,15.0,4.0,,,,28.0,8.0,,7.0,,7.0,,,,,2.0,,,,,,6.0,,,2.0,8.0,54.0,,1.0,,,,,1.0,,2.0,,,,3.0,,,3.0,,,,,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
