NZL,48.0,65.0,55.0,23.0,20.0,53.0,15.0,13.0,89.0,1.0,140.0,3.0,,12.0,61.0,18.0,133.0,15.0,1.0,21.0,8.0,,26.0,89.0,21.0,,,7.0,31.0,13.0,3.0,,4.0,16.0,32.0,2.0,5.0,1.0,10.0,,2.0,14.0,4.0,18.0,14.0,,5.0,,,7.0,8.0,1.0,6.0,7.0,33.0,11.0,,,,3.0,,4.0,4.0,,,4.0,,,,,,1.0,,,8.0,,,2.0,,1.0,3.0,,,1.0,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,169.0,465.0,163.0,83.0,29.0,150.0,102.0,139.0,263.0,21.0,396.0,45.0,5.0,66.0,133.0,49.0,377.0,40.0,5.0,30.0,42.0,7.0,80.0,144.0,24.0,2.0,,8.0,56.0,67.0,3.0,14.0,10.0,112.0,56.0,16.0,38.0,25.0,8.0,10.0,17.0,34.0,29.0,50.0,70.0,5.0,27.0,2.0,2.0,7.0,30.0,13.0,14.0,15.0,200.0,15.0,,8.0,7.0,15.0,,29.0,4.0,2.0,,22.0,,3.0,10.0,,,6.0,,2.0,5.0,,,36.0,2.0,8.0,6.0,,5.0,10.0,2.0,,5.0,2.0,11.0,17.0,2.0,,9.0,3.0,9.0,,6.0,2.0,,5.0,,2.0,17.0,4.0,,,1.0,,,3.0,,1.0,,6.0,5.0,,,,7.0,2.0,,19.0,,11.0,,,,,,,,14.0,4.0,,,,,1.0,,,12.0,1.0,,,1.0,,,,,,,,,,,,4.0,3.0,,,,,,,2.0,,,,,4.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,8.0,51.0,16.0,8.0,11.0,27.0,2.0,6.0,21.0,,74.0,12.0,,2.0,30.0,9.0,61.0,,2.0,12.0,5.0,,9.0,12.0,9.0,,,18.0,5.0,3.0,,5.0,2.0,7.0,47.0,,2.0,,4.0,2.0,,9.0,3.0,7.0,2.0,,5.0,2.0,,6.0,1.0,,,2.0,12.0,1.0,,2.0,,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BOL,13.0,3.0,2.0,1.0,,6.0,4.0,,28.0,,22.0,,,2.0,7.0,3.0,19.0,,,,3.0,,3.0,24.0,,,,20.0,15.0,4.0,,1.0,,6.0,6.0,,,,3.0,,,8.0,9.0,1.0,10.0,,3.0,,3.0,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,8.0,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,6.0,,,1.0,1.0,,1.0,2.0,,2.0,,,,4.0,1.0,2.0,,,,2.0,,2.0,2.0,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,17.0,35.0,9.0,,10.0,5.0,7.0,16.0,,29.0,,,,10.0,,25.0,1.0,,,5.0,3.0,,7.0,1.0,,,4.0,5.0,2.0,,,4.0,,,2.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,18.0,15.0,12.0,6.0,3.0,23.0,4.0,,9.0,,28.0,4.0,1.0,10.0,2.0,7.0,28.0,1.0,,9.0,2.0,5.0,26.0,10.0,,,2.0,34.0,5.0,,,,,6.0,10.0,,,,4.0,,,1.0,2.0,17.0,6.0,,2.0,,3.0,3.0,1.0,,3.0,,2.0,2.0,,,,,7.0,,,,,,,,1.0,,,,,,,5.0,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,45.0,180.0,126.0,40.0,24.0,121.0,16.0,52.0,88.0,8.0,182.0,30.0,,16.0,132.0,27.0,163.0,14.0,7.0,6.0,19.0,,62.0,108.0,26.0,,,4.0,20.0,26.0,,4.0,2.0,45.0,110.0,4.0,6.0,13.0,13.0,,2.0,21.0,20.0,14.0,59.0,,8.0,1.0,8.0,12.0,,,10.0,1.0,43.0,4.0,,8.0,2.0,,,,2.0,5.0,,,41.0,,3.0,,,,,,6.0,,,1.0,,4.0,8.0,,2.0,5.0,,5.0,,,7.0,1.0,,5.0,2.0,,,,1.0,2.0,,4.0,,,,,2.0,1.0,1.0,,6.0,,,,2.0,,,,,,,3.0,1.0,3.0,,,,5.0,,,,,,2.0,,,,,,5.0,,3.0,2.0,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
DNK,,20.0,5.0,4.0,4.0,23.0,2.0,2.0,16.0,,30.0,6.0,,1.0,31.0,2.0,28.0,2.0,1.0,,3.0,,21.0,21.0,,,,,5.0,13.0,,2.0,,4.0,3.0,,,,3.0,,2.0,11.0,10.0,6.0,7.0,,1.0,,,,,,5.0,,8.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,43.0,195.0,81.0,41.0,30.0,258.0,21.0,36.0,154.0,3.0,209.0,29.0,2.0,6.0,104.0,42.0,202.0,14.0,1.0,10.0,17.0,7.0,110.0,135.0,21.0,,,26.0,77.0,23.0,2.0,4.0,16.0,39.0,149.0,4.0,9.0,4.0,7.0,4.0,4.0,34.0,26.0,20.0,84.0,2.0,17.0,4.0,12.0,17.0,5.0,6.0,13.0,3.0,40.0,10.0,,9.0,,3.0,1.0,25.0,22.0,3.0,4.0,5.0,1.0,,3.0,,,,,,,,,,,1.0,15.0,,2.0,8.0,,1.0,5.0,,,1.0,2.0,4.0,,5.0,2.0,,1.0,,3.0,2.0,1.0,,4.0,,,,,,,19.0,,,1.0,4.0,5.0,,,,,3.0,,3.0,3.0,,,,23.0,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,
GBR,414.0,584.0,275.0,180.0,55.0,477.0,209.0,145.0,466.0,14.0,684.0,97.0,4.0,94.0,434.0,104.0,640.0,61.0,2.0,51.0,91.0,18.0,243.0,491.0,71.0,13.0,,26.0,176.0,89.0,9.0,31.0,85.0,128.0,86.0,21.0,35.0,11.0,28.0,14.0,12.0,54.0,80.0,116.0,237.0,5.0,71.0,1.0,31.0,16.0,14.0,14.0,20.0,128.0,140.0,25.0,2.0,1.0,31.0,15.0,,39.0,53.0,8.0,,42.0,1.0,2.0,12.0,3.0,3.0,,,1.0,5.0,,3.0,27.0,,7.0,46.0,,6.0,8.0,16.0,5.0,7.0,5.0,35.0,3.0,14.0,1.0,4.0,,,1.0,5.0,,,14.0,2.0,1.0,1.0,2.0,4.0,13.0,,,2.0,27.0,,3.0,4.0,3.0,8.0,5.0,1.0,3.0,,10.0,,6.0,1.0,4.0,,,20.0,,10.0,,4.0,7.0,3.0,2.0,,,,5.0,,1.0,8.0,1.0,,1.0,8.0,,2.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,2.0,,,7.0,11.0,,,,,,,,,5.0,,,5.0,,,,,,1.0,16.0,,2.0,,,,,,,,1.0,,,,,,,,5.0,,
ITA,17.0,85.0,36.0,16.0,10.0,68.0,12.0,8.0,55.0,2.0,100.0,25.0,,,46.0,19.0,91.0,7.0,,11.0,3.0,,53.0,54.0,6.0,,3.0,24.0,10.0,23.0,3.0,1.0,35.0,10.0,75.0,3.0,2.0,3.0,3.0,,,7.0,9.0,8.0,48.0,,10.0,,3.0,4.0,2.0,3.0,6.0,1.0,21.0,,,3.0,,,,7.0,,4.0,,,,,3.0,,,,,,,,,,1.0,1.0,4.0,,,4.0,6.0,,,,,,,,,,,,,17.0,,,1.0,,,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,,,1.0,2.0,2.0,,,,,,1.0,3.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,20.0,191.0,48.0,48.0,8.0,356.0,9.0,23.0,105.0,4.0,245.0,23.0,,17.0,136.0,21.0,217.0,2.0,2.0,51.0,22.0,16.0,70.0,112.0,29.0,1.0,,7.0,72.0,28.0,1.0,11.0,3.0,27.0,64.0,1.0,7.0,6.0,22.0,,7.0,47.0,28.0,44.0,67.0,2.0,10.0,,6.0,28.0,6.0,1.0,7.0,5.0,11.0,14.0,,7.0,,,,5.0,1.0,,,,1.0,,,1.0,2.0,,,,,,2.0,2.0,,2.0,8.0,,3.0,4.0,9.0,,,,,1.0,,14.0,1.0,,,,2.0,,,2.0,,,,,,4.0,,,,5.0,,,12.0,4.0,1.0,,,4.0,,6.0,,1.0,,,,,3.0,,,2.0,,7.0,6.0,,,,,14.0,,,,,,,6.0,1.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,
KHM,11.0,29.0,,7.0,,50.0,,4.0,17.0,,43.0,2.0,,,23.0,2.0,43.0,3.0,,16.0,,,6.0,26.0,2.0,,,4.0,5.0,1.0,,,,2.0,9.0,1.0,,1.0,,12.0,1.0,,10.0,1.0,,,,,4.0,1.0,,,,,8.0,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,25.0,35.0,38.0,9.0,,54.0,6.0,10.0,28.0,1.0,56.0,5.0,,11.0,21.0,7.0,52.0,4.0,,1.0,2.0,,27.0,54.0,16.0,,,30.0,2.0,15.0,1.0,2.0,28.0,21.0,4.0,3.0,,,4.0,,1.0,10.0,4.0,6.0,14.0,,,,8.0,,,3.0,7.0,,7.0,1.0,,,,4.0,,1.0,,4.0,,1.0,1.0,,1.0,,,,2.0,,,18.0,,7.0,,5.0,11.0,1.0,1.0,,7.0,22.0,,,,,8.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,2.0,1.0,,,,,5.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,7.0,
MEX,47.0,54.0,53.0,16.0,16.0,33.0,37.0,20.0,46.0,,104.0,13.0,,8.0,20.0,26.0,96.0,10.0,,16.0,18.0,,15.0,55.0,12.0,,,11.0,52.0,13.0,,2.0,6.0,17.0,33.0,3.0,10.0,1.0,4.0,,1.0,10.0,25.0,21.0,17.0,,13.0,4.0,3.0,3.0,,16.0,8.0,,20.0,1.0,,,,3.0,,2.0,38.0,,,1.0,,,2.0,,,1.0,,2.0,,,,,,,1.0,,6.0,4.0,2.0,,2.0,,3.0,6.0,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,8.0,,2.0,,,2.0,,16.0,,,,,,,,,,,,4.0,,,,,4.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,47.0,62.0,89.0,27.0,11.0,107.0,55.0,5.0,31.0,4.0,103.0,,,1.0,30.0,5.0,85.0,7.0,,23.0,7.0,,19.0,59.0,,4.0,,,8.0,13.0,,7.0,1.0,13.0,14.0,,1.0,3.0,3.0,,3.0,5.0,3.0,8.0,21.0,3.0,2.0,,,,1.0,3.0,,6.0,12.0,,,,,,,5.0,5.0,3.0,,3.0,,,9.0,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,2.0,17.0,4.0,5.0,,,1.0,,,6.0,,2.0,,,2.0,,,,,7.0,,,,,3.0,,,,,,,,,,,,12.0,,,4.0,,,,7.0,,5.0,,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,11.0,4.0,1.0,,19.0,,,5.0,,35.0,,,,5.0,,36.0,3.0,,,,,4.0,11.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,49.0,138.0,122.0,29.0,25.0,187.0,47.0,30.0,87.0,10.0,151.0,27.0,,14.0,174.0,24.0,144.0,8.0,3.0,16.0,8.0,7.0,104.0,78.0,10.0,2.0,,6.0,77.0,19.0,,3.0,20.0,36.0,28.0,8.0,8.0,2.0,21.0,,5.0,31.0,90.0,28.0,51.0,22.0,5.0,,18.0,4.0,3.0,1.0,9.0,8.0,24.0,5.0,3.0,3.0,,1.0,,15.0,,5.0,5.0,1.0,4.0,2.0,3.0,1.0,,,,,,,1.0,1.0,,4.0,18.0,,3.0,5.0,4.0,,2.0,2.0,2.0,,,1.0,2.0,,,1.0,6.0,,38.0,4.0,,,,,2.0,1.0,,,,9.0,,,4.0,2.0,5.0,,,,,12.0,,,4.0,10.0,,,1.0,,1.0,4.0,,,,,,,,3.0,,,12.0,,,,,,,,,,,,7.0,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
UKR,60.0,202.0,76.0,73.0,15.0,543.0,88.0,38.0,166.0,2.0,138.0,22.0,17.0,24.0,103.0,51.0,128.0,22.0,3.0,20.0,75.0,,136.0,108.0,28.0,,,2.0,36.0,43.0,7.0,6.0,,57.0,10.0,24.0,5.0,31.0,4.0,53.0,16.0,44.0,38.0,85.0,53.0,3.0,10.0,,12.0,6.0,2.0,7.0,18.0,17.0,139.0,17.0,,9.0,,,13.0,4.0,2.0,,,,,2.0,11.0,,,,18.0,,,,4.0,2.0,3.0,5.0,12.0,,,20.0,,2.0,3.0,54.0,6.0,9.0,,,4.0,,3.0,,2.0,,,,,2.0,9.0,,1.0,10.0,,,1.0,,,,,4.0,,,,,1.0,3.0,,6.0,,6.0,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,4.0,,2.0,,,,,5.0,,,3.0,,5.0,,3.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,,3.0,,,,2.0,1.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,
