PAK,32.0,102.0,84.0,98.0,68.0,39.0,67.0,86.0,10.0,37.0,5.0,,20.0,27.0,11.0,76.0,25.0,8.0,8.0,16.0,5.0,59.0,2.0,22.0,19.0,,8.0,15.0,1.0,,38.0,21.0,36.0,,31.0,6.0,11.0,47.0,36.0,13.0,26.0,4.0,31.0,,6.0,1.0,1.0,,7.0,10.0,,,4.0,3.0,,2.0,6.0,4.0,3.0,,,,2.0,,1.0,15.0,1.0,,9.0,,,9.0,1.0,,3.0,12.0,,2.0,,,1.0,5.0,4.0,,1.0,,4.0,,,,4.0,,,,4.0,,,,,11.0,6.0,3.0,1.0,,,,2.0,,3.0,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,1.0,4.0,,2.0,,2.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,3.0,,,,,,3.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,20.0,40.0,47.0,35.0,47.0,8.0,16.0,33.0,,13.0,7.0,,29.0,6.0,5.0,60.0,4.0,4.0,,9.0,2.0,63.0,2.0,3.0,11.0,2.0,14.0,5.0,4.0,4.0,15.0,6.0,2.0,,5.0,11.0,12.0,23.0,11.0,,8.0,,37.0,,,1.0,,,1.0,2.0,,2.0,,,,,1.0,1.0,2.0,,,,4.0,4.0,4.0,,,,3.0,1.0,3.0,17.0,2.0,,,,,1.0,,,,20.0,,,,,2.0,1.0,,,2.0,,2.0,1.0,,,,,5.0,,,,,,,,,4.0,,,,,1.0,6.0,,,,,,,,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
SLV,,7.0,16.0,7.0,6.0,3.0,6.0,14.0,1.0,4.0,,,2.0,3.0,,6.0,,3.0,,,,5.0,,,,,,1.0,,,,4.0,,,1.0,,,,2.0,4.0,,,2.0,,,4.0,,,,7.0,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,17.0,3.0,15.0,7.0,,13.0,38.0,9.0,27.0,,,2.0,2.0,1.0,8.0,,,,4.0,,7.0,,1.0,,,1.0,,,,3.0,,,,2.0,,,8.0,,,,,3.0,,,,3.0,,,,,,2.0,1.0,,,,,4.0,,,,,,,1.0,,,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,11.0,20.0,29.0,19.0,11.0,9.0,30.0,22.0,5.0,6.0,,,8.0,5.0,2.0,20.0,,3.0,14.0,7.0,1.0,25.0,,5.0,7.0,,9.0,8.0,,,8.0,2.0,3.0,,4.0,,,7.0,7.0,5.0,2.0,,,,,,,,4.0,2.0,,5.0,2.0,,,,,,,,,,,,2.0,,,,1.0,,,3.0,3.0,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,17.0,34.0,50.0,30.0,33.0,10.0,20.0,68.0,4.0,45.0,2.0,,14.0,11.0,19.0,121.0,4.0,17.0,,8.0,2.0,31.0,,5.0,10.0,,4.0,,,,18.0,2.0,12.0,,3.0,,6.0,21.0,21.0,9.0,8.0,,3.0,2.0,12.0,,,,,2.0,,,4.0,2.0,,,1.0,1.0,,,,,6.0,2.0,,2.0,7.0,,2.0,3.0,1.0,2.0,1.0,,,12.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,8.0,,,,,,,,,,,,,,
AFR,22.0,77.0,90.0,80.0,76.0,18.0,30.0,60.0,20.0,8.0,1.0,,13.0,11.0,,30.0,8.0,,12.0,5.0,,69.0,,7.0,3.0,,4.0,6.0,,,22.0,17.0,23.0,2.0,17.0,,5.0,5.0,16.0,5.0,16.0,7.0,26.0,,,1.0,4.0,,4.0,4.0,,,2.0,,,,1.0,1.0,3.0,1.0,,5.0,11.0,1.0,1.0,1.0,,,5.0,4.0,,,9.0,,1.0,4.0,,,,1.0,,1.0,,3.0,,,,,,,1.0,,1.0,,,2.0,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,1.0,,12.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PGS,,13.0,5.0,14.0,5.0,,5.0,5.0,,12.0,,3.0,,,,8.0,6.0,,,,,5.0,,4.0,,,3.0,,,,1.0,29.0,,,4.0,,,4.0,,,3.0,,,,,,,,,,,,,,5.0,2.0,,,,,,1.0,,,,,13.0,,,,,1.0,,,,14.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,5.0,,,,,,,,2.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,13.0,47.0,29.0,43.0,17.0,5.0,18.0,59.0,,28.0,6.0,,12.0,6.0,6.0,3.0,1.0,4.0,,4.0,,22.0,,2.0,2.0,5.0,16.0,,,,2.0,,8.0,,2.0,1.0,18.0,15.0,9.0,6.0,7.0,,4.0,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NZL,5.0,82.0,42.0,77.0,49.0,16.0,44.0,41.0,8.0,2.0,2.0,,14.0,13.0,4.0,17.0,1.0,,8.0,5.0,,46.0,,6.0,5.0,,6.0,8.0,,2.0,12.0,3.0,13.0,,12.0,1.0,,14.0,18.0,11.0,12.0,,27.0,,1.0,1.0,2.0,2.0,,1.0,,,9.0,4.0,,3.0,1.0,,,,,,4.0,,3.0,,,,5.0,,,,2.0,,,1.0,,,1.0,,,1.0,1.0,,,,6.0,,,,,,2.0,,,,,2.0,,,,1.0,6.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,21.0,31.0,33.0,30.0,11.0,9.0,12.0,16.0,1.0,1.0,,,10.0,5.0,,23.0,,,5.0,5.0,,31.0,,1.0,5.0,,5.0,,,,17.0,6.0,5.0,1.0,4.0,1.0,3.0,1.0,10.0,2.0,2.0,3.0,16.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,8.0,,,1.0,,,,2.0,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SRB,,2.0,7.0,2.0,6.0,,,3.0,,8.0,3.0,,,,,,2.0,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,14.0,41.0,44.0,41.0,38.0,11.0,20.0,15.0,1.0,4.0,6.0,3.0,1.0,13.0,1.0,18.0,13.0,,10.0,9.0,,15.0,,1.0,,,4.0,6.0,,,15.0,1.0,6.0,,2.0,,7.0,10.0,8.0,3.0,14.0,2.0,7.0,,2.0,1.0,,,,4.0,,,1.0,1.0,4.0,,1.0,3.0,1.0,,,,2.0,,,,,,1.0,1.0,,,4.0,,4.0,,,,1.0,,,,4.0,,,,3.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,6.0,15.0,12.0,12.0,9.0,1.0,6.0,4.0,2.0,4.0,6.0,,1.0,1.0,4.0,4.0,4.0,,,3.0,,14.0,,1.0,,,,3.0,,,,6.0,1.0,,5.0,1.0,,4.0,9.0,,3.0,,1.0,,,2.0,1.0,,,,,,4.0,,,,4.0,,3.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
BRB,,3.0,3.0,3.0,5.0,2.0,,1.0,,8.0,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,3.0,3.0,3.0,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,15.0,29.0,27.0,31.0,27.0,7.0,5.0,11.0,1.0,16.0,14.0,,5.0,7.0,2.0,29.0,2.0,,2.0,10.0,,28.0,,4.0,2.0,,,35.0,,2.0,3.0,4.0,8.0,,13.0,2.0,,10.0,2.0,7.0,10.0,,18.0,,,3.0,,,2.0,2.0,1.0,,2.0,,,,,,,,,2.0,,,,,5.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,2.0,7.0,,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
MEX,27.0,79.0,35.0,67.0,17.0,4.0,34.0,21.0,11.0,5.0,21.0,,6.0,6.0,33.0,13.0,40.0,7.0,17.0,7.0,1.0,15.0,,9.0,2.0,,1.0,2.0,,2.0,6.0,4.0,28.0,,,,,17.0,13.0,,3.0,,1.0,,4.0,4.0,,,2.0,,1.0,,12.0,3.0,,,,,10.0,,,,,,,3.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,5.0,,,,1.0,,,,,,,,,10.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,8.0,7.0,4.0,7.0,3.0,,12.0,6.0,1.0,10.0,,,1.0,1.0,4.0,,12.0,,,1.0,,11.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,6.0,,,,,,,,,,,,,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,29.0,113.0,40.0,106.0,52.0,11.0,22.0,58.0,4.0,23.0,17.0,,6.0,4.0,1.0,23.0,1.0,10.0,30.0,12.0,,52.0,,3.0,30.0,,6.0,6.0,,4.0,7.0,2.0,11.0,,13.0,4.0,19.0,15.0,27.0,10.0,7.0,,25.0,,22.0,2.0,,,1.0,1.0,,,7.0,20.0,,,,5.0,1.0,,,,,,2.0,,,,2.0,2.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,10.0,23.0,29.0,20.0,5.0,3.0,4.0,8.0,5.0,1.0,2.0,1.0,6.0,2.0,,7.0,,2.0,5.0,5.0,,15.0,,,,,4.0,1.0,,,4.0,3.0,2.0,,,4.0,1.0,,6.0,1.0,10.0,2.0,,,,,1.0,,,1.0,,,,4.0,,,,,1.0,,,,4.0,,,4.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,74.0,205.0,111.0,185.0,120.0,34.0,73.0,109.0,9.0,90.0,11.0,,30.0,27.0,11.0,146.0,4.0,4.0,18.0,27.0,7.0,131.0,,23.0,20.0,5.0,89.0,36.0,2.0,,28.0,20.0,12.0,,21.0,16.0,4.0,119.0,24.0,16.0,26.0,3.0,103.0,,3.0,3.0,,,7.0,8.0,,1.0,7.0,7.0,2.0,6.0,,5.0,22.0,,,11.0,7.0,,3.0,8.0,10.0,,,3.0,1.0,,8.0,,,7.0,,,2.0,1.0,4.0,10.0,4.0,5.0,2.0,,,,,,,,2.0,,,7.0,,,1.0,,,2.0,,8.0,2.0,3.0,4.0,1.0,,,1.0,,1.0,,1.0,,,,,3.0,,7.0,,,,,,,,3.0,,,1.0,,,,,,1.0,,1.0,3.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,2.0,,,,,1.0,2.0,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,
PRK,5.0,6.0,19.0,7.0,5.0,13.0,10.0,15.0,,35.0,2.0,,11.0,3.0,7.0,7.0,1.0,,,9.0,6.0,18.0,,8.0,,,1.0,,,,2.0,4.0,3.0,,2.0,10.0,,1.0,2.0,2.0,5.0,,5.0,,,,1.0,,2.0,3.0,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,6.0,,,,,,,,,,9.0,,,,,,,,,,,1.0,2.0,4.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,19.0,3.0,16.0,7.0,1.0,,8.0,,6.0,,,2.0,,,1.0,,,10.0,,,1.0,,,3.0,,,2.0,,,5.0,,4.0,,7.0,,,1.0,2.0,5.0,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,5.0,,6.0,2.0,,,,,6.0,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,11.0,9.0,10.0,7.0,1.0,,2.0,1.0,,,,3.0,,,7.0,,,,,1.0,4.0,,,,,,,,,,1.0,2.0,,2.0,,,,3.0,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,15.0,6.0,12.0,3.0,,2.0,2.0,1.0,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,4.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,5.0,,4.0,4.0,,3.0,,,,,,,,,4.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,15.0,55.0,26.0,56.0,50.0,,13.0,34.0,2.0,4.0,1.0,,4.0,5.0,4.0,9.0,,1.0,4.0,1.0,,16.0,,,,,,2.0,,14.0,1.0,2.0,2.0,,3.0,,4.0,3.0,7.0,1.0,3.0,,9.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,7.0,13.0,7.0,8.0,,3.0,26.0,,2.0,,,2.0,1.0,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,14.0,,11.0,,,13.0,18.0,,12.0,,1.0,4.0,,,,,,,,,10.0,,1.0,,,,,,,,,,,5.0,2.0,,4.0,,,,,6.0,,,,,,3.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,7.0,3.0,6.0,1.0,,7.0,8.0,,,,,4.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,,1.0,,,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,19.0,43.0,45.0,41.0,38.0,13.0,14.0,16.0,,10.0,,,6.0,3.0,,28.0,3.0,,2.0,9.0,,14.0,,,,,7.0,,,,2.0,1.0,,,6.0,7.0,3.0,,1.0,1.0,5.0,,11.0,,,,2.0,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,3.0,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,18.0,86.0,68.0,83.0,69.0,13.0,62.0,42.0,11.0,29.0,18.0,1.0,16.0,9.0,24.0,6.0,17.0,3.0,6.0,20.0,15.0,34.0,6.0,6.0,13.0,,1.0,14.0,,24.0,1.0,13.0,17.0,,15.0,17.0,1.0,12.0,8.0,3.0,13.0,1.0,22.0,,1.0,,,,3.0,9.0,,,1.0,3.0,,,6.0,,,,,,,,,1.0,,1.0,,,,3.0,,,,2.0,,1.0,,,,1.0,,5.0,,,,4.0,,,3.0,,1.0,,3.0,,,,,9.0,,,,2.0,1.0,,,,,,5.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,15.0,38.0,12.0,33.0,7.0,4.0,30.0,11.0,7.0,19.0,9.0,,4.0,4.0,14.0,4.0,8.0,,8.0,9.0,5.0,18.0,,1.0,3.0,2.0,1.0,12.0,,18.0,3.0,,9.0,,5.0,7.0,,4.0,4.0,2.0,4.0,,7.0,,,,1.0,,,3.0,,1.0,,1.0,,,3.0,,3.0,,,,,,,,1.0,,,,,2.0,,,,,,,4.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,48.0,43.0,44.0,11.0,4.0,2.0,16.0,3.0,13.0,7.0,,2.0,1.0,6.0,30.0,10.0,,,7.0,,9.0,,3.0,1.0,,,4.0,,,,,1.0,,3.0,6.0,1.0,11.0,,,1.0,,7.0,1.0,,,,,,1.0,,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,1.0,,2.0,,,,,,,,2.0,,,,,,,1.0,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,5.0,55.0,28.0,53.0,60.0,2.0,36.0,3.0,,17.0,2.0,,17.0,,1.0,37.0,8.0,,,1.0,,21.0,,,,,1.0,15.0,,,3.0,3.0,7.0,,4.0,4.0,4.0,5.0,2.0,6.0,7.0,,6.0,,,,3.0,,,1.0,,,5.0,,,,2.0,,,,,,3.0,1.0,,,1.0,,3.0,,,3.0,2.0,,,1.0,,,3.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,,2.0,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,
MMR,12.0,10.0,3.0,10.0,6.0,,,1.0,,1.0,7.0,1.0,4.0,8.0,4.0,10.0,5.0,,,2.0,,1.0,,,2.0,,1.0,,,,1.0,,1.0,,3.0,,1.0,2.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,5.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,4.0,15.0,15.0,18.0,19.0,3.0,10.0,1.0,1.0,10.0,,,4.0,3.0,,12.0,1.0,,,4.0,,10.0,,3.0,1.0,,,,,,7.0,3.0,2.0,,4.0,,,2.0,3.0,3.0,13.0,3.0,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,9.0,8.0,9.0,9.0,2.0,1.0,,,,,,8.0,15.0,,1.0,,,2.0,,,7.0,,,,,4.0,,,,1.0,19.0,2.0,,,,,2.0,,1.0,,,,,6.0,,5.0,3.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,33.0,19.0,38.0,22.0,11.0,9.0,53.0,4.0,17.0,4.0,,6.0,,3.0,2.0,,,5.0,,,8.0,,2.0,,,3.0,2.0,,,10.0,1.0,2.0,,11.0,,,,,1.0,3.0,,5.0,,1.0,,,,,2.0,,,4.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,3.0,,1.0,,,2.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
