ISR,148.0,1.0,79.0,8.0,118.0,14.0,31.0,259.0,14.0,153.0,11.0,116.0,229.0,257.0,138.0,27.0,84.0,21.0,244.0,80.0,209.0,61.0,10.0,67.0,32.0,67.0,9.0,48.0,27.0,1.0,4.0,262.0,20.0,11.0,79.0,3.0,89.0,9.0,66.0,31.0,4.0,10.0,1.0,,75.0,1.0,12.0,60.0,19.0,16.0,10.0,2.0,18.0,19.0,27.0,14.0,,7.0,17.0,80.0,14.0,25.0,6.0,5.0,3.0,7.0,11.0,10.0,2.0,,,,,2.0,1.0,,6.0,7.0,,8.0,33.0,,,12.0,1.0,,16.0,1.0,,,1.0,7.0,,,,,10.0,,2.0,1.0,9.0,,3.0,,2.0,2.0,,,1.0,2.0,,,,2.0,21.0,1.0,,26.0,,1.0,,56.0,13.0,,,,,4.0,3.0,,16.0,2.0,,,2.0,,7.0,3.0,,,,,2.0,,5.0,,6.0,6.0,,,,,5.0,,,,,2.0,,,,,1.0,1.0,4.0,,,,5.0,,3.0,1.0,,,,4.0,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,
PSE,46.0,,13.0,4.0,20.0,1.0,10.0,31.0,2.0,47.0,1.0,9.0,51.0,49.0,52.0,3.0,18.0,,37.0,12.0,31.0,10.0,,28.0,,3.0,,15.0,3.0,,,62.0,4.0,5.0,15.0,,25.0,,6.0,22.0,,1.0,2.0,,12.0,,,13.0,4.0,8.0,,,8.0,11.0,5.0,,,,,4.0,2.0,4.0,4.0,1.0,,,,,,,1.0,,,2.0,,,,12.0,,,,,1.0,5.0,,,,,,,,2.0,,,,,,,,2.0,7.0,,2.0,,3.0,,,,,2.0,,,,1.0,21.0,1.0,,,,,,,3.0,,,,,,4.0,,9.0,,,,2.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,51.0,12.0,25.0,,39.0,,,122.0,14.0,48.0,4.0,20.0,159.0,175.0,60.0,3.0,27.0,,67.0,15.0,51.0,7.0,6.0,19.0,31.0,11.0,29.0,25.0,,,,68.0,8.0,5.0,24.0,,20.0,,7.0,19.0,2.0,5.0,,,8.0,2.0,,27.0,12.0,3.0,3.0,4.0,5.0,15.0,30.0,8.0,,8.0,10.0,29.0,13.0,,,,3.0,1.0,1.0,,,6.0,,,8.0,,4.0,,1.0,4.0,12.0,,9.0,8.0,3.0,,1.0,,,,,1.0,18.0,,,,2.0,2.0,6.0,1.0,1.0,,2.0,,3.0,2.0,1.0,,,1.0,4.0,3.0,,,,,3.0,2.0,1.0,,,,,,4.0,,,,3.0,,,,,,,,,,1.0,,,4.0,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,30.0,1.0,25.0,,28.0,6.0,,72.0,4.0,32.0,,11.0,73.0,79.0,23.0,7.0,15.0,,55.0,20.0,44.0,3.0,4.0,8.0,3.0,10.0,12.0,9.0,6.0,1.0,3.0,29.0,,2.0,33.0,,6.0,,10.0,6.0,,1.0,,,22.0,2.0,,13.0,,1.0,,,2.0,10.0,6.0,3.0,,3.0,8.0,18.0,10.0,1.0,,,1.0,5.0,,,,,,,,,10.0,,7.0,,,,4.0,,1.0,,2.0,,,,,,,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,1.0,4.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,263.0,16.0,132.0,2.0,29.0,2.0,133.0,331.0,9.0,413.0,21.0,56.0,372.0,434.0,487.0,34.0,73.0,20.0,240.0,41.0,728.0,38.0,8.0,21.0,50.0,51.0,92.0,57.0,53.0,1.0,1.0,182.0,13.0,13.0,273.0,1.0,195.0,44.0,27.0,32.0,69.0,62.0,2.0,,26.0,,61.0,75.0,23.0,14.0,142.0,,24.0,13.0,26.0,14.0,,8.0,2.0,30.0,9.0,19.0,3.0,1.0,1.0,7.0,10.0,50.0,,2.0,,,,,6.0,,3.0,,3.0,,14.0,28.0,,11.0,14.0,,,3.0,,,9.0,3.0,,,27.0,,4.0,4.0,20.0,,5.0,,,,1.0,2.0,,,,,1.0,,,,3.0,1.0,,24.0,,1.0,,,1.0,2.0,1.0,,,2.0,,,2.0,2.0,,,1.0,,5.0,,,,2.0,1.0,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,2.0,,28.0,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,
TUR,61.0,6.0,22.0,1.0,45.0,1.0,2.0,111.0,8.0,68.0,11.0,20.0,183.0,189.0,48.0,1.0,73.0,5.0,27.0,81.0,125.0,23.0,,33.0,57.0,32.0,30.0,30.0,1.0,,2.0,62.0,1.0,2.0,27.0,,18.0,,20.0,12.0,2.0,4.0,2.0,,7.0,,1.0,13.0,3.0,14.0,7.0,1.0,9.0,9.0,25.0,9.0,,11.0,3.0,8.0,6.0,10.0,8.0,8.0,11.0,2.0,4.0,12.0,,,,,2.0,,2.0,,2.0,5.0,,,9.0,2.0,1.0,,4.0,,,,,,8.0,3.0,,,,,,,,,6.0,1.0,,,,,,2.0,7.0,,,,,,2.0,18.0,,2.0,,,,13.0,,,,,,,,,1.0,,,2.0,,,,,6.0,,1.0,2.0,,3.0,,,,,,,1.0,2.0,2.0,,,,,1.0,,,,,,,20.0,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,36.0,,11.0,,3.0,,3.0,43.0,7.0,5.0,,20.0,32.0,32.0,83.0,1.0,17.0,,57.0,3.0,35.0,1.0,6.0,10.0,41.0,4.0,,24.0,,1.0,,12.0,1.0,,,,4.0,,5.0,3.0,1.0,,,11.0,26.0,,,16.0,,,1.0,,,5.0,2.0,,,1.0,,5.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,43.0,,12.0,1.0,21.0,,,32.0,9.0,26.0,2.0,14.0,96.0,109.0,27.0,3.0,34.0,,45.0,6.0,78.0,15.0,,,19.0,16.0,7.0,2.0,1.0,5.0,3.0,80.0,5.0,2.0,12.0,,11.0,,3.0,10.0,,,,,6.0,1.0,,10.0,1.0,,1.0,,3.0,23.0,2.0,,,2.0,,38.0,18.0,,3.0,,17.0,,1.0,,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,1.0,,,1.0,,,1.0,1.0,,,,,2.0,4.0,,,1.0,,,5.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,15.0,,5.0,,20.0,1.0,,20.0,2.0,10.0,6.0,19.0,42.0,40.0,15.0,7.0,10.0,4.0,29.0,2.0,15.0,3.0,,2.0,6.0,7.0,7.0,6.0,,,,64.0,,3.0,13.0,,8.0,2.0,3.0,2.0,,,,4.0,2.0,,,4.0,,3.0,,,2.0,3.0,1.0,,,,2.0,12.0,1.0,,2.0,,,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,8.0,,,,1.0,,1.0,,,,,,11.0,,,,2.0,,3.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
IRN,224.0,,77.0,1.0,80.0,1.0,70.0,429.0,6.0,339.0,60.0,147.0,261.0,292.0,333.0,38.0,156.0,19.0,176.0,61.0,360.0,57.0,,115.0,11.0,37.0,19.0,197.0,155.0,,9.0,154.0,19.0,15.0,508.0,,126.0,85.0,46.0,23.0,11.0,86.0,7.0,5.0,55.0,4.0,132.0,95.0,67.0,14.0,263.0,,16.0,18.0,24.0,9.0,,15.0,12.0,29.0,13.0,25.0,10.0,,,9.0,46.0,136.0,,1.0,,,,,,,,4.0,,,4.0,2.0,,3.0,,,,4.0,1.0,4.0,2.0,,,,2.0,,,,18.0,3.0,16.0,,,3.0,,2.0,,,,,3.0,,,,,,2.0,2.0,,,,,,1.0,,,8.0,3.0,2.0,,1.0,,,,,,6.0,,10.0,,,,,,,12.0,,1.0,,,,6.0,6.0,,,,,,,,1.0,,,,25.0,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,3.0,,,,6.0,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,
JOR,86.0,,18.0,,27.0,,,52.0,3.0,13.0,7.0,10.0,83.0,90.0,43.0,17.0,34.0,1.0,34.0,10.0,127.0,1.0,,14.0,10.0,9.0,9.0,9.0,3.0,,4.0,49.0,4.0,,6.0,,11.0,,3.0,8.0,2.0,8.0,,2.0,3.0,,6.0,18.0,,5.0,,,2.0,7.0,5.0,3.0,,3.0,1.0,12.0,2.0,,,,,1.0,6.0,2.0,,1.0,,,,,4.0,,,,,,4.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,2.0,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,58.0,5.0,7.0,,44.0,,,46.0,2.0,13.0,,,99.0,106.0,18.0,2.0,23.0,,26.0,9.0,65.0,7.0,,9.0,,19.0,23.0,,,,,28.0,4.0,1.0,8.0,,16.0,,1.0,9.0,5.0,,,,6.0,1.0,,3.0,6.0,,,,1.0,5.0,10.0,,,,1.0,11.0,22.0,,,,5.0,2.0,,,,8.0,,,,,2.0,,,1.0,1.0,,4.0,,,,,,,,,,2.0,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,85.0,2.0,30.0,4.0,36.0,,64.0,108.0,4.0,278.0,35.0,26.0,130.0,148.0,276.0,46.0,59.0,,41.0,46.0,186.0,11.0,11.0,100.0,37.0,45.0,3.0,47.0,5.0,,,44.0,,6.0,68.0,1.0,50.0,2.0,6.0,6.0,3.0,26.0,,,12.0,,6.0,25.0,34.0,4.0,14.0,,7.0,13.0,24.0,7.0,,5.0,4.0,33.0,3.0,24.0,9.0,,7.0,,3.0,,,1.0,,,,,1.0,2.0,,1.0,,,25.0,,2.0,4.0,6.0,,,,,2.0,,1.0,,,10.0,,,,6.0,6.0,3.0,,1.0,,10.0,2.0,,,,1.0,,,,,36.0,,1.0,,,,,,,,,,,,,,93.0,,,,36.0,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,,,27.0,,,,,,1.0,,,,3.0,,,,,6.0,,46.0,,,2.0,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AFR,206.0,3.0,25.0,,108.0,5.0,,209.0,4.0,149.0,39.0,40.0,259.0,284.0,63.0,8.0,22.0,2.0,141.0,23.0,137.0,21.0,2.0,11.0,26.0,25.0,39.0,23.0,3.0,,5.0,173.0,23.0,17.0,50.0,2.0,57.0,3.0,17.0,27.0,,9.0,2.0,5.0,26.0,2.0,,29.0,7.0,20.0,2.0,,28.0,39.0,28.0,,11.0,6.0,12.0,40.0,17.0,17.0,2.0,,8.0,8.0,7.0,,1.0,1.0,,,2.0,,4.0,,2.0,6.0,19.0,,18.0,6.0,2.0,7.0,4.0,,,,,1.0,,2.0,,,3.0,,,6.0,,,4.0,,3.0,7.0,,4.0,1.0,,4.0,,,,1.0,,2.0,,,4.0,1.0,4.0,2.0,1.0,,,,,,,3.0,,1.0,,,1.0,1.0,,4.0,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,58.0,,21.0,,34.0,,1.0,68.0,,37.0,1.0,2.0,72.0,71.0,49.0,11.0,5.0,,24.0,9.0,34.0,16.0,,12.0,4.0,11.0,16.0,4.0,,,,33.0,4.0,14.0,8.0,,6.0,,2.0,7.0,,1.0,,2.0,18.0,,,16.0,,6.0,,,,9.0,10.0,,10.0,,,8.0,15.0,,4.0,,11.0,,,,1.0,,,,3.0,1.0,1.0,,,,1.0,,8.0,1.0,,2.0,2.0,,,2.0,,,,,,,,,,,,,3.0,,,1.0,,,,,5.0,,,,,,3.0,,,,,,,13.0,,,,,2.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,28.0,3.0,10.0,1.0,26.0,,,32.0,2.0,18.0,,3.0,87.0,87.0,17.0,2.0,9.0,1.0,39.0,2.0,33.0,13.0,2.0,10.0,4.0,9.0,2.0,4.0,2.0,,,36.0,5.0,,12.0,,10.0,,2.0,4.0,,1.0,1.0,,,,,5.0,3.0,5.0,,,4.0,32.0,12.0,2.0,4.0,,,8.0,8.0,,1.0,,21.0,,,,,,,,1.0,,3.0,,,,,,4.0,,,1.0,3.0,,,,,,,,,,1.0,1.0,2.0,,,,3.0,,1.0,,,6.0,,,1.0,,,,,,2.0,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,9.0,4.0,8.0,,19.0,,,39.0,2.0,18.0,3.0,7.0,49.0,49.0,18.0,,17.0,,21.0,7.0,33.0,1.0,,3.0,5.0,5.0,27.0,8.0,,,1.0,12.0,6.0,3.0,10.0,,6.0,,5.0,5.0,,,,1.0,2.0,,,9.0,,1.0,1.0,,4.0,1.0,2.0,,,2.0,1.0,4.0,9.0,,1.0,,3.0,3.0,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,10.0,,2.0,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
CHN,221.0,10.0,74.0,2.0,170.0,9.0,2.0,370.0,12.0,110.0,16.0,89.0,474.0,498.0,192.0,25.0,124.0,10.0,266.0,93.0,328.0,40.0,4.0,102.0,162.0,80.0,177.0,55.0,25.0,3.0,,257.0,37.0,35.0,84.0,,131.0,2.0,34.0,24.0,2.0,20.0,3.0,,49.0,4.0,,99.0,19.0,33.0,6.0,,22.0,68.0,56.0,6.0,,15.0,11.0,135.0,68.0,,14.0,,16.0,8.0,,5.0,1.0,9.0,,,,11.0,8.0,,5.0,,,,69.0,32.0,,3.0,12.0,1.0,1.0,70.0,,5.0,6.0,4.0,,,4.0,1.0,2.0,,1.0,4.0,3.0,,2.0,7.0,,2.0,,2.0,1.0,1.0,2.0,,,,,,2.0,7.0,,11.0,2.0,42.0,,,,,4.0,,,,1.0,,2.0,,,,7.0,,2.0,4.0,1.0,2.0,5.0,2.0,,4.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,6.0,,,,1.0,,8.0,,,,2.0,2.0,,,,,,2.0,,,1.0,,,,5.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,
