NER,,1.0,3.0,40.0,,,3.0,,16.0,10.0,,4.0,,,2.0,,,,,,,13.0,4.0,5.0,,3.0,,,,,,,,,,,2.0,,4.0,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,78.0,425.0,398.0,74.0,43.0,,422.0,10.0,212.0,243.0,34.0,90.0,1.0,15.0,220.0,103.0,23.0,112.0,14.0,205.0,8.0,166.0,89.0,246.0,264.0,65.0,54.0,45.0,38.0,20.0,71.0,,188.0,79.0,,53.0,127.0,8.0,5.0,12.0,86.0,7.0,12.0,69.0,1.0,1.0,,19.0,12.0,2.0,57.0,21.0,24.0,3.0,4.0,12.0,3.0,28.0,22.0,7.0,8.0,1.0,3.0,,4.0,,26.0,15.0,,,,1.0,,3.0,4.0,10.0,,20.0,,,,,8.0,,224.0,5.0,,,,22.0,1.0,,3.0,,10.0,13.0,1.0,,,,4.0,2.0,8.0,,,3.0,,,,6.0,6.0,,14.0,8.0,,11.0,15.0,,1.0,,,1.0,3.0,,,,3.0,,,3.0,2.0,,2.0,2.0,2.0,,,,2.0,,,4.0,6.0,,,,3.0,,,,,3.0,1.0,2.0,,,1.0,21.0,,,,,2.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,
IND,16.0,194.0,242.0,110.0,20.0,,279.0,3.0,121.0,172.0,106.0,43.0,5.0,22.0,174.0,33.0,8.0,48.0,7.0,24.0,,126.0,20.0,123.0,29.0,17.0,7.0,30.0,28.0,20.0,18.0,32.0,87.0,57.0,2.0,35.0,103.0,10.0,36.0,,50.0,4.0,,73.0,3.0,14.0,,2.0,9.0,,15.0,9.0,10.0,17.0,12.0,2.0,,15.0,1.0,1.0,2.0,,5.0,,,,27.0,,,1.0,,,1.0,,2.0,12.0,2.0,3.0,11.0,,1.0,1.0,2.0,1.0,8.0,,,,,3.0,,,,,2.0,1.0,2.0,,,1.0,2.0,1.0,,,1.0,7.0,,,,,,,,7.0,,,3.0,,,,3.0,1.0,11.0,,,,2.0,1.0,,3.0,1.0,2.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,7.0,,,,1.0,,,1.0,5.0,,,1.0,,,,,2.0,,,,,,,3.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,39.0,159.0,13.0,6.0,,188.0,,23.0,96.0,6.0,8.0,,2.0,112.0,7.0,1.0,8.0,,21.0,,31.0,8.0,18.0,19.0,23.0,3.0,6.0,4.0,2.0,4.0,,4.0,17.0,,1.0,45.0,1.0,3.0,2.0,5.0,,,12.0,,,,3.0,1.0,,10.0,,2.0,,,5.0,,1.0,1.0,1.0,1.0,,3.0,,,,4.0,,,,,,,,,4.0,,8.0,,,,,,,7.0,,4.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,
GBR,122.0,583.0,858.0,282.0,83.0,20.0,923.0,38.0,467.0,544.0,76.0,167.0,5.0,32.0,339.0,253.0,32.0,144.0,4.0,235.0,21.0,244.0,108.0,594.0,98.0,136.0,90.0,66.0,41.0,39.0,77.0,2.0,146.0,144.0,1.0,119.0,256.0,68.0,50.0,12.0,121.0,10.0,4.0,183.0,2.0,46.0,9.0,20.0,20.0,1.0,74.0,7.0,27.0,10.0,16.0,4.0,2.0,47.0,26.0,,29.0,,14.0,1.0,4.0,1.0,55.0,3.0,2.0,6.0,10.0,2.0,4.0,2.0,31.0,15.0,,5.0,14.0,,1.0,,14.0,1.0,32.0,1.0,11.0,,7.0,17.0,4.0,4.0,13.0,13.0,6.0,18.0,,2.0,2.0,5.0,3.0,24.0,18.0,3.0,7.0,,1.0,5.0,1.0,,5.0,,,6.0,,1.0,10.0,1.0,,1.0,11.0,2.0,16.0,,,1.0,7.0,,1.0,11.0,,1.0,,1.0,2.0,,1.0,3.0,3.0,,2.0,,,,,1.0,,2.0,,,9.0,26.0,,5.0,,1.0,,1.0,,,3.0,10.0,,,2.0,,3.0,3.0,,,,,,,,,7.0,,,,,,,,,,3.0,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,3.0
SYR,17.0,200.0,126.0,528.0,50.0,,151.0,5.0,102.0,166.0,14.0,47.0,,2.0,55.0,52.0,225.0,46.0,,79.0,2.0,43.0,76.0,180.0,20.0,37.0,13.0,58.0,20.0,29.0,69.0,,68.0,29.0,15.0,29.0,90.0,8.0,34.0,25.0,32.0,3.0,15.0,29.0,,42.0,,8.0,18.0,,5.0,1.0,21.0,4.0,2.0,1.0,,88.0,2.0,,,,37.0,1.0,,,9.0,15.0,1.0,1.0,,14.0,5.0,1.0,2.0,2.0,,5.0,,,,,19.0,,,,13.0,,,,,2.0,,,48.0,8.0,,4.0,,5.0,,6.0,5.0,6.0,19.0,1.0,5.0,1.0,1.0,,5.0,,2.0,,,,12.0,,,,2.0,52.0,,2.0,,,3.0,,,,6.0,,2.0,2.0,1.0,,,2.0,42.0,6.0,,,3.0,,5.0,3.0,2.0,,19.0,,,,,1.0,,,,,,,,,,,14.0,29.0,,,,2.0,3.0,,,6.0,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,
POL,1.0,40.0,53.0,29.0,3.0,,54.0,2.0,22.0,92.0,,12.0,,3.0,23.0,17.0,,11.0,,19.0,4.0,22.0,18.0,31.0,10.0,4.0,3.0,,10.0,,2.0,,13.0,7.0,,1.0,14.0,2.0,4.0,,7.0,,,6.0,,,,,5.0,,6.0,,2.0,3.0,1.0,,1.0,,,,,,,,,,5.0,1.0,,,1.0,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,2.0,1.0,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,46.0,343.0,292.0,110.0,18.0,3.0,317.0,19.0,249.0,502.0,16.0,64.0,,19.0,116.0,99.0,51.0,91.0,10.0,197.0,5.0,282.0,138.0,272.0,145.0,58.0,31.0,63.0,25.0,20.0,37.0,8.0,93.0,116.0,6.0,69.0,113.0,1.0,14.0,45.0,60.0,3.0,29.0,92.0,2.0,24.0,4.0,21.0,7.0,6.0,26.0,11.0,26.0,1.0,6.0,8.0,5.0,59.0,8.0,2.0,4.0,2.0,12.0,,,,4.0,29.0,,1.0,,4.0,,1.0,14.0,4.0,,34.0,18.0,4.0,2.0,,16.0,5.0,57.0,,,,,23.0,,2.0,,,16.0,4.0,3.0,,,,4.0,4.0,26.0,,2.0,4.0,,2.0,3.0,,5.0,,6.0,30.0,,2.0,6.0,,,1.0,2.0,61.0,5.0,1.0,,10.0,,3.0,,9.0,23.0,,,,4.0,12.0,,4.0,19.0,1.0,,6.0,5.0,,3.0,,2.0,,,1.0,,3.0,,2.0,,,2.0,7.0,,,,4.0,,,1.0,7.0,,,3.0,6.0,,2.0,3.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,2.0,1.0,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,4.0
NGA,44.0,288.0,197.0,58.0,18.0,,213.0,12.0,216.0,213.0,20.0,47.0,2.0,12.0,53.0,65.0,2.0,55.0,1.0,34.0,7.0,110.0,26.0,314.0,24.0,22.0,38.0,23.0,25.0,27.0,27.0,4.0,44.0,57.0,2.0,32.0,148.0,,2.0,,98.0,4.0,,47.0,,6.0,,6.0,35.0,,25.0,5.0,17.0,3.0,9.0,,,,4.0,7.0,12.0,,1.0,,1.0,6.0,19.0,3.0,1.0,3.0,,5.0,,1.0,3.0,6.0,,,,,,,4.0,,20.0,,35.0,,,8.0,,,,9.0,3.0,,,,2.0,,2.0,10.0,11.0,,,,,,,,2.0,3.0,,3.0,1.0,4.0,16.0,,,,,3.0,14.0,,,,,1.0,1.0,,4.0,3.0,1.0,1.0,1.0,12.0,,,,,,,,,,,,,,,,,,3.0,,,,16.0,,,,6.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,
JOR,,73.0,59.0,62.0,1.0,,61.0,4.0,31.0,59.0,9.0,15.0,,,15.0,14.0,2.0,4.0,1.0,15.0,,25.0,9.0,31.0,18.0,7.0,8.0,1.0,11.0,4.0,9.0,,21.0,7.0,4.0,12.0,39.0,8.0,13.0,,6.0,,,10.0,,3.0,,,3.0,,,,4.0,1.0,,1.0,,5.0,1.0,4.0,,,,,,,3.0,,,,,,,,,1.0,,,2.0,,,,2.0,,,,1.0,,,,,4.0,,,,1.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,4.0,,,,,6.0,2.0,,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,55.0,205.0,242.0,74.0,31.0,,259.0,8.0,136.0,158.0,17.0,53.0,2.0,8.0,80.0,38.0,1.0,32.0,,12.0,,102.0,15.0,121.0,18.0,30.0,26.0,18.0,23.0,7.0,22.0,,33.0,36.0,2.0,15.0,70.0,2.0,38.0,,45.0,3.0,,23.0,1.0,7.0,1.0,6.0,6.0,,17.0,2.0,5.0,5.0,1.0,1.0,3.0,11.0,3.0,2.0,1.0,1.0,2.0,,,,16.0,9.0,,,,,1.0,2.0,1.0,1.0,,4.0,,1.0,1.0,,3.0,,36.0,,5.0,1.0,2.0,12.0,,,7.0,,3.0,,,2.0,,,1.0,,4.0,,,7.0,,,,,3.0,,6.0,2.0,,,2.0,,,1.0,,4.0,,,,,4.0,,,2.0,2.0,1.0,,1.0,6.0,1.0,,,,,,3.0,,,,5.0,,,,1.0,2.0,1.0,,,,,1.0,5.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,12.0,59.0,54.0,35.0,8.0,,53.0,11.0,35.0,58.0,4.0,20.0,,6.0,8.0,10.0,4.0,15.0,,16.0,5.0,37.0,12.0,88.0,4.0,10.0,11.0,3.0,1.0,,6.0,,28.0,17.0,,8.0,7.0,,6.0,,21.0,,,15.0,,5.0,,2.0,,,2.0,3.0,,1.0,2.0,,,,,6.0,,,1.0,3.0,,,4.0,10.0,,,,1.0,,,5.0,,,3.0,2.0,,4.0,,,,,,1.0,,,4.0,,,,,,1.0,,2.0,,,1.0,,1.0,,5.0,,1.0,,,,,6.0,,,,1.0,,,,1.0,,1.0,2.0,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,3.0,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
AUT,2.0,27.0,28.0,7.0,5.0,,32.0,,8.0,63.0,1.0,13.0,,,3.0,11.0,2.0,1.0,,1.0,,30.0,2.0,13.0,,11.0,10.0,2.0,2.0,6.0,12.0,,17.0,19.0,,,25.0,,2.0,1.0,,,,5.0,,,,,,,11.0,,,,3.0,,,7.0,,,,,,,,,2.0,,,,,3.0,,2.0,,5.0,,8.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,4.0,22.0,,,2.0,26.0,,3.0,14.0,1.0,,,,1.0,,,,,1.0,,2.0,3.0,2.0,1.0,,,,,,,,7.0,1.0,,,11.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,20.0,54.0,52.0,14.0,15.0,,63.0,,36.0,65.0,2.0,8.0,,2.0,45.0,13.0,2.0,13.0,,12.0,2.0,40.0,,48.0,19.0,12.0,12.0,1.0,7.0,3.0,2.0,,14.0,9.0,3.0,1.0,10.0,1.0,1.0,,11.0,3.0,,3.0,,,,,3.0,,5.0,5.0,1.0,,,1.0,,9.0,,,1.0,,,,,,,,,3.0,,,,1.0,,,,3.0,,,,,,,4.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,17.0,25.0,22.0,,,23.0,5.0,9.0,19.0,1.0,6.0,,,2.0,3.0,1.0,,,,,4.0,,18.0,6.0,2.0,,,,,,,3.0,5.0,,,31.0,1.0,1.0,,14.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,6.0,12.0,15.0,2.0,2.0,,22.0,4.0,3.0,20.0,8.0,11.0,,,6.0,12.0,,,,14.0,,,12.0,12.0,6.0,1.0,2.0,3.0,,2.0,,,6.0,3.0,,,1.0,1.0,,,4.0,,,,,1.0,,2.0,5.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,33.0,165.0,246.0,67.0,33.0,,258.0,7.0,107.0,238.0,11.0,36.0,,3.0,120.0,49.0,23.0,44.0,,90.0,16.0,195.0,20.0,93.0,37.0,32.0,15.0,20.0,4.0,7.0,20.0,,52.0,20.0,,17.0,57.0,4.0,17.0,9.0,25.0,2.0,,26.0,,7.0,,14.0,5.0,,11.0,8.0,6.0,,3.0,5.0,,13.0,,,7.0,,1.0,1.0,,,29.0,7.0,,,,1.0,1.0,,5.0,4.0,3.0,,,,,,2.0,,30.0,,1.0,,,8.0,,,5.0,,3.0,2.0,,,,,,9.0,2.0,,,,,1.0,2.0,,2.0,3.0,,20.0,,,,,,,,,2.0,,,,1.0,1.0,,,2.0,,,,,1.0,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,6.0,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
EGY,9.0,64.0,72.0,35.0,1.0,,76.0,4.0,37.0,74.0,2.0,19.0,,,35.0,13.0,1.0,13.0,,19.0,,52.0,11.0,33.0,29.0,18.0,6.0,7.0,7.0,7.0,15.0,,21.0,9.0,,6.0,27.0,,4.0,9.0,6.0,,,8.0,,5.0,1.0,9.0,1.0,,16.0,5.0,1.0,,,3.0,,,,,2.0,,,4.0,,,13.0,,,,,7.0,,1.0,1.0,2.0,,,,4.0,5.0,,,,21.0,,3.0,,,20.0,,4.0,,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,8.0,4.0,,,,,11.0,,,,,,,,,,1.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
