YEM,10.0,1.0,,,23.0,,,,1.0,2.0,1.0,21.0,13.0,,16.0,5.0,,24.0,3.0,5.0,4.0,,4.0,18.0,3.0,1.0,3.0,2.0,,9.0,,3.0,,,,,,1.0,,,,,,5.0,10.0,,,1.0,,,2.0,,5.0,,6.0,,,4.0,,,,,,,1.0,,,,,,4.0,,,,2.0,,,,1.0,,,,3.0,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,42.0,97.0,46.0,7.0,219.0,68.0,36.0,227.0,27.0,63.0,73.0,234.0,304.0,1.0,313.0,18.0,,70.0,59.0,129.0,8.0,76.0,10.0,158.0,34.0,59.0,17.0,17.0,1.0,66.0,3.0,29.0,64.0,,,2.0,15.0,,32.0,45.0,4.0,1.0,3.0,20.0,33.0,3.0,,1.0,41.0,7.0,10.0,2.0,27.0,,36.0,,2.0,1.0,12.0,3.0,15.0,3.0,2.0,38.0,14.0,4.0,2.0,7.0,1.0,13.0,16.0,17.0,1.0,,4.0,1.0,4.0,,,4.0,1.0,1.0,,1.0,4.0,,,,,1.0,9.0,,1.0,1.0,,5.0,19.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,,,2.0,4.0,,1.0,,2.0,1.0,2.0,,6.0,5.0,4.0,,1.0,,,,,5.0,,4.0,1.0,,2.0,,,,,,,,,,,5.0,,,,,,,3.0,4.0,,,,,,,,4.0,,,1.0,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
CHL,3.0,4.0,,,13.0,3.0,,23.0,,,2.0,17.0,5.0,,5.0,,,4.0,,2.0,,,1.0,6.0,,8.0,,,,,,,4.0,,,,3.0,,,5.0,,,,3.0,4.0,,,,2.0,,,1.0,,,2.0,,,,,,,,,1.0,1.0,,,,,6.0,,28.0,,,1.0,,3.0,1.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,32.0,200.0,67.0,19.0,258.0,119.0,37.0,236.0,59.0,47.0,127.0,288.0,521.0,,541.0,57.0,,203.0,69.0,210.0,15.0,87.0,20.0,257.0,29.0,90.0,44.0,16.0,4.0,144.0,,49.0,81.0,,11.0,,5.0,,53.0,26.0,1.0,36.0,2.0,22.0,26.0,,,8.0,40.0,6.0,4.0,4.0,15.0,,36.0,,4.0,5.0,,5.0,24.0,2.0,14.0,44.0,27.0,5.0,4.0,3.0,11.0,18.0,,23.0,1.0,,7.0,,8.0,3.0,6.0,,3.0,4.0,3.0,10.0,12.0,,4.0,2.0,1.0,19.0,10.0,4.0,6.0,6.0,2.0,9.0,11.0,4.0,7.0,2.0,3.0,2.0,6.0,,4.0,2.0,5.0,5.0,,2.0,4.0,,,1.0,8.0,,,2.0,1.0,5.0,,1.0,3.0,,6.0,,,,,,1.0,,,,1.0,1.0,5.0,,1.0,2.0,,,,2.0,,,,,,,6.0,1.0,,1.0,,,1.0,,10.0,4.0,1.0,,,,,,,2.0,,,,,7.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,4.0,2.0,,,,,,,,1.0,,,
IRQ,20.0,37.0,24.0,23.0,29.0,22.0,2.0,244.0,14.0,9.0,24.0,108.0,315.0,,414.0,34.0,,98.0,4.0,143.0,,41.0,22.0,132.0,2.0,33.0,5.0,14.0,10.0,34.0,,4.0,3.0,,3.0,97.0,2.0,,23.0,3.0,,4.0,,3.0,8.0,,,3.0,26.0,5.0,,,,,,,,,12.0,,,,5.0,2.0,24.0,1.0,,,,8.0,,57.0,1.0,,1.0,,,21.0,,14.0,5.0,4.0,1.0,,1.0,,2.0,,18.0,6.0,,3.0,,1.0,2.0,7.0,9.0,,,14.0,,,,,2.0,1.0,,,,,,,3.0,,,,,,4.0,,,,,,,,,9.0,,,4.0,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,11.0,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,3.0,5.0,11.0,1.0,69.0,11.0,1.0,40.0,18.0,25.0,7.0,31.0,62.0,,66.0,19.0,,14.0,12.0,39.0,1.0,33.0,45.0,37.0,19.0,20.0,6.0,4.0,,28.0,,17.0,25.0,,,,1.0,,7.0,5.0,,,3.0,,15.0,,,,7.0,3.0,1.0,,,2.0,10.0,,2.0,5.0,,1.0,,,1.0,7.0,3.0,,3.0,,,2.0,,5.0,,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,6.0,3.0,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,2.0,,,,,,,,,,1.0,3.0,,3.0,,,,,5.0,,2.0,4.0,2.0,2.0,2.0,,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,65.0,47.0,49.0,25.0,179.0,138.0,18.0,409.0,47.0,37.0,125.0,288.0,140.0,6.0,144.0,30.0,,37.0,55.0,100.0,1.0,122.0,38.0,96.0,10.0,47.0,12.0,19.0,,79.0,1.0,52.0,113.0,2.0,2.0,31.0,6.0,,8.0,22.0,2.0,3.0,3.0,,41.0,,,2.0,28.0,5.0,2.0,,12.0,,12.0,,89.0,2.0,19.0,7.0,7.0,,5.0,6.0,5.0,4.0,20.0,2.0,,29.0,,,18.0,3.0,2.0,12.0,1.0,,5.0,13.0,9.0,4.0,,1.0,,,,,12.0,7.0,,6.0,19.0,,,2.0,2.0,3.0,,,,2.0,1.0,,,,,2.0,,,2.0,,,,19.0,1.0,5.0,,3.0,,,,,,1.0,,,2.0,,1.0,,,,10.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,25.0,67.0,41.0,24.0,150.0,89.0,9.0,279.0,38.0,11.0,85.0,170.0,122.0,2.0,136.0,43.0,1.0,77.0,35.0,55.0,14.0,131.0,30.0,76.0,13.0,51.0,8.0,7.0,,55.0,,12.0,35.0,,,14.0,9.0,,11.0,10.0,6.0,,,15.0,16.0,,,3.0,44.0,3.0,,1.0,13.0,,51.0,,11.0,,3.0,,2.0,,7.0,11.0,14.0,3.0,4.0,,,7.0,,2.0,,1.0,17.0,4.0,2.0,,3.0,9.0,2.0,,10.0,2.0,,3.0,8.0,,8.0,10.0,,5.0,,,1.0,6.0,5.0,4.0,1.0,12.0,2.0,,,2.0,,4.0,,1.0,,1.0,1.0,,,,7.0,,,3.0,1.0,1.0,,,,,,,,6.0,3.0,2.0,,,1.0,,8.0,,,,,2.0,,,,17.0,,,,,,1.0,4.0,5.0,,,,,,,,1.0,,,,,,,5.0,,1.0,16.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0
AUS,39.0,64.0,54.0,4.0,136.0,124.0,17.0,111.0,20.0,34.0,33.0,193.0,219.0,,215.0,29.0,,92.0,55.0,63.0,11.0,47.0,29.0,96.0,10.0,36.0,41.0,11.0,1.0,40.0,,25.0,37.0,2.0,6.0,2.0,,,4.0,20.0,3.0,7.0,,16.0,21.0,3.0,,,26.0,4.0,10.0,3.0,3.0,,26.0,,,1.0,6.0,6.0,8.0,,10.0,36.0,8.0,,,,,3.0,,10.0,,,9.0,17.0,5.0,,2.0,9.0,1.0,1.0,,4.0,2.0,,,,,6.0,,,,2.0,5.0,14.0,3.0,4.0,,2.0,,,,,,,,,,2.0,1.0,,,,3.0,,1.0,1.0,,2.0,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,6.0,,,,17.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
BHS,,3.0,,,7.0,,2.0,4.0,,1.0,2.0,12.0,21.0,,23.0,3.0,,,6.0,12.0,5.0,10.0,,1.0,,,2.0,,,6.0,,1.0,1.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,25.0,8.0,,21.0,8.0,10.0,10.0,,4.0,15.0,39.0,54.0,,57.0,3.0,,1.0,6.0,8.0,1.0,17.0,2.0,16.0,3.0,3.0,2.0,1.0,,6.0,,1.0,8.0,,,,,,5.0,7.0,,1.0,,1.0,10.0,,,,6.0,2.0,,,5.0,,12.0,,,1.0,1.0,4.0,7.0,,,5.0,,,,,,,,7.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,1.0,,,5.0,3.0,,1.0,,,1.0,3.0,4.0,,4.0,1.0,,,3.0,,,,,10.0,,1.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,14.0,3.0,4.0,7.0,9.0,,33.0,,4.0,4.0,23.0,42.0,,48.0,4.0,,9.0,5.0,25.0,3.0,12.0,,21.0,3.0,,,,,1.0,,3.0,2.0,,,,,,,,,4.0,,1.0,2.0,,,,5.0,,,,3.0,,18.0,,,,3.0,,,,,4.0,2.0,,3.0,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,65.0,139.0,93.0,10.0,194.0,186.0,36.0,234.0,43.0,46.0,86.0,335.0,269.0,,303.0,75.0,,53.0,50.0,90.0,5.0,68.0,57.0,209.0,43.0,92.0,37.0,26.0,1.0,76.0,,21.0,84.0,,,3.0,9.0,4.0,2.0,31.0,14.0,2.0,,9.0,50.0,3.0,,2.0,106.0,7.0,8.0,,35.0,,78.0,,11.0,1.0,11.0,20.0,21.0,21.0,1.0,59.0,11.0,,2.0,,2.0,6.0,,51.0,,1.0,8.0,17.0,7.0,14.0,,25.0,9.0,4.0,12.0,2.0,,,,,1.0,18.0,1.0,,4.0,10.0,,1.0,8.0,9.0,,4.0,13.0,,6.0,,6.0,,,2.0,,,4.0,,,3.0,16.0,,3.0,1.0,1.0,6.0,,,,,,,,16.0,,,,4.0,1.0,,,,,,,,3.0,,2.0,8.0,2.0,,,,,4.0,,6.0,2.0,2.0,,9.0,,,,,,1.0,,,,,,,,,6.0,,,2.0,,,3.0,,1.0,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,
COL,4.0,8.0,3.0,3.0,10.0,15.0,1.0,13.0,2.0,4.0,6.0,35.0,20.0,,28.0,6.0,,44.0,5.0,6.0,2.0,17.0,1.0,6.0,1.0,7.0,,1.0,11.0,11.0,,2.0,10.0,,5.0,,1.0,,3.0,1.0,,1.0,,5.0,2.0,,,,6.0,,,,,,6.0,,1.0,,7.0,,,,4.0,8.0,,26.0,,,,3.0,,78.0,,,1.0,,6.0,12.0,,2.0,,,,,,2.0,2.0,,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,5.0,1.0,,,,,,,,4.0,1.0,6.0,,4.0,,,,,2.0,,6.0,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,6.0,8.0,2.0,8.0,,1.0,12.0,,3.0,9.0,25.0,19.0,,23.0,,,7.0,2.0,2.0,,4.0,,8.0,,14.0,,,,7.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,8.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,17.0,54.0,25.0,,55.0,19.0,8.0,86.0,26.0,21.0,14.0,84.0,114.0,,123.0,17.0,,35.0,8.0,41.0,5.0,30.0,11.0,55.0,18.0,26.0,13.0,2.0,,24.0,,11.0,7.0,1.0,,,1.0,,7.0,8.0,,,,1.0,8.0,,,,11.0,1.0,7.0,,2.0,,29.0,,,4.0,4.0,,3.0,,3.0,13.0,10.0,,2.0,,3.0,2.0,2.0,10.0,,,3.0,,4.0,,1.0,3.0,4.0,1.0,,7.0,,,,,,2.0,2.0,,,,4.0,,,,5.0,,5.0,,1.0,,,,,,,,4.0,,,,4.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,1.0,,,,6.0,,2.0,1.0,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,,2.0,,12.0,,1.0,5.0,3.0,4.0,1.0,6.0,10.0,,10.0,3.0,,1.0,1.0,2.0,,7.0,,1.0,,,3.0,,,,,,1.0,,,,,,,3.0,,,,4.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,2.0,29.0,10.0,1.0,24.0,14.0,1.0,38.0,13.0,5.0,11.0,40.0,78.0,,87.0,8.0,,31.0,4.0,10.0,9.0,27.0,3.0,24.0,2.0,6.0,1.0,2.0,,15.0,,1.0,2.0,,2.0,,,,21.0,6.0,,,,4.0,6.0,1.0,,,5.0,1.0,,,2.0,,2.0,,1.0,,2.0,,1.0,,1.0,5.0,,3.0,,,,1.0,10.0,6.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,14.0,33.0,14.0,4.0,63.0,13.0,9.0,80.0,11.0,8.0,21.0,108.0,122.0,,134.0,30.0,,39.0,12.0,66.0,1.0,41.0,4.0,65.0,2.0,28.0,9.0,1.0,2.0,32.0,,23.0,23.0,,,,2.0,,8.0,9.0,6.0,3.0,,2.0,4.0,,,1.0,8.0,,5.0,2.0,1.0,,36.0,,,,3.0,,11.0,,1.0,11.0,15.0,,3.0,4.0,,5.0,,30.0,,,1.0,,,,,1.0,4.0,,,2.0,,1.0,5.0,,4.0,,4.0,,,,,3.0,,,,,2.0,1.0,1.0,,,,,,,,,,3.0,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,4.0,,,,3.0,,,,12.0,,,3.0,,,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,,,1.0,,,13.0,2.0,,,6.0,13.0,,14.0,2.0,,13.0,,,3.0,4.0,4.0,4.0,,1.0,,1.0,,,,,2.0,,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
