MEX,13.0,194.0,8.0,28.0,,42.0,204.0,18.0,2.0,102.0,78.0,37.0,45.0,8.0,60.0,35.0,18.0,33.0,4.0,4.0,22.0,49.0,29.0,78.0,108.0,49.0,2.0,61.0,127.0,10.0,13.0,1.0,207.0,17.0,9.0,46.0,,18.0,5.0,,38.0,,,,5.0,1.0,43.0,1.0,1.0,,4.0,,,2.0,7.0,37.0,4.0,5.0,12.0,1.0,,,,4.0,8.0,5.0,,,,,,,10.0,,,,2.0,,,1.0,1.0,,,3.0,,14.0,,,2.0,,,,,1.0,,,,,2.0,1.0,,,,4.0,2.0,12.0,16.0,,2.0,,,,,,1.0,5.0,,12.0,,,,5.0,,,,4.0,,,,7.0,,,4.0,,,1.0,,,,,,,6.0,,,,,,2.0,,,,,,,5.0,2.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,68.0,4.0,,,19.0,78.0,6.0,,30.0,,22.0,55.0,9.0,17.0,4.0,3.0,6.0,,2.0,1.0,71.0,11.0,106.0,47.0,19.0,,17.0,29.0,6.0,6.0,5.0,7.0,26.0,,85.0,4.0,,6.0,3.0,1.0,,6.0,,1.0,2.0,8.0,,,,,,,,,17.0,4.0,3.0,5.0,,,,,,6.0,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,5.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,58.0,4.0,3.0,1.0,16.0,61.0,14.0,,16.0,12.0,12.0,5.0,13.0,2.0,8.0,2.0,2.0,,1.0,9.0,34.0,2.0,59.0,39.0,18.0,,15.0,39.0,3.0,2.0,,6.0,1.0,,40.0,,8.0,6.0,,6.0,,,,,,29.0,,,,2.0,,2.0,,3.0,5.0,7.0,2.0,7.0,,3.0,,,,,3.0,,,1.0,,,1.0,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,8.0,,2.0,,,9.0,4.0,,2.0,1.0,,,,5.0,,,2.0,,1.0,4.0,7.0,,20.0,2.0,,,,5.0,,1.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,4.0,353.0,22.0,8.0,5.0,98.0,353.0,27.0,1.0,143.0,23.0,77.0,111.0,17.0,87.0,78.0,14.0,39.0,6.0,12.0,24.0,125.0,19.0,295.0,201.0,56.0,4.0,79.0,215.0,17.0,41.0,5.0,118.0,16.0,7.0,105.0,2.0,9.0,20.0,,57.0,,7.0,,8.0,5.0,160.0,5.0,4.0,9.0,2.0,5.0,2.0,2.0,19.0,44.0,20.0,7.0,16.0,,3.0,,6.0,10.0,1.0,44.0,,,,,2.0,,7.0,7.0,,3.0,2.0,,,5.0,,1.0,,3.0,3.0,4.0,,,6.0,,,4.0,,5.0,,,,10.0,1.0,,,4.0,,2.0,,1.0,4.0,,7.0,,,,,2.0,5.0,4.0,6.0,,,2.0,4.0,5.0,20.0,,4.0,,1.0,3.0,10.0,16.0,,,,,,,,,,,,,1.0,1.0,8.0,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,9.0,388.0,37.0,46.0,8.0,62.0,412.0,64.0,1.0,399.0,96.0,92.0,39.0,3.0,91.0,83.0,50.0,88.0,,15.0,47.0,217.0,66.0,353.0,439.0,106.0,5.0,71.0,282.0,69.0,38.0,7.0,195.0,39.0,9.0,131.0,1.0,24.0,15.0,,73.0,,2.0,,2.0,,62.0,14.0,4.0,6.0,11.0,7.0,2.0,2.0,19.0,96.0,8.0,16.0,39.0,4.0,7.0,1.0,14.0,24.0,2.0,19.0,1.0,,8.0,1.0,5.0,2.0,39.0,3.0,,1.0,3.0,1.0,,12.0,6.0,,,,2.0,,4.0,1.0,7.0,11.0,,1.0,,16.0,,,,11.0,14.0,,,1.0,3.0,,,10.0,21.0,1.0,1.0,,,2.0,,,2.0,13.0,1.0,,7.0,,1.0,,8.0,,8.0,1.0,2.0,3.0,,2.0,,1.0,,,,,8.0,,1.0,4.0,,,,6.0,1.0,,,,,1.0,,,,1.0,,3.0,,,,4.0,,1.0,,,,1.0,,1.0,,5.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,23.0,433.0,40.0,14.0,32.0,98.0,469.0,75.0,,271.0,82.0,92.0,78.0,21.0,91.0,102.0,70.0,94.0,3.0,33.0,209.0,266.0,96.0,402.0,348.0,108.0,8.0,107.0,263.0,37.0,57.0,12.0,184.0,56.0,8.0,198.0,5.0,15.0,23.0,,96.0,,35.0,,5.0,2.0,105.0,11.0,16.0,5.0,12.0,4.0,,,11.0,110.0,17.0,51.0,42.0,3.0,3.0,1.0,3.0,5.0,9.0,23.0,1.0,,20.0,3.0,1.0,1.0,4.0,11.0,2.0,4.0,,,,1.0,2.0,4.0,,,,10.0,,,2.0,5.0,,1.0,,10.0,,,1.0,31.0,4.0,12.0,,3.0,,6.0,,4.0,2.0,,,,,,2.0,,9.0,18.0,5.0,,3.0,20.0,8.0,10.0,31.0,,30.0,1.0,2.0,,5.0,19.0,,3.0,3.0,3.0,,1.0,,10.0,,2.0,1.0,,3.0,,8.0,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,,1.0,3.0,,,3.0,,6.0,,6.0,,2.0,,,,,,,,4.0,,,,,1.0,,,,,,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,
PSE,16.0,73.0,5.0,27.0,,17.0,78.0,8.0,1.0,64.0,28.0,60.0,57.0,1.0,84.0,47.0,10.0,19.0,,3.0,3.0,37.0,16.0,135.0,83.0,17.0,,29.0,131.0,9.0,15.0,4.0,55.0,11.0,,66.0,2.0,9.0,6.0,,39.0,,47.0,,4.0,,4.0,1.0,2.0,3.0,,,7.0,3.0,2.0,12.0,4.0,45.0,18.0,,2.0,,2.0,3.0,2.0,11.0,,,9.0,,,,13.0,,,2.0,17.0,,,3.0,3.0,,,,,5.0,,,11.0,,,7.0,,2.0,,2.0,1.0,4.0,,3.0,,,,,,5.0,,,8.0,,,,,,4.0,34.0,,,,1.0,,13.0,,3.0,,,1.0,7.0,2.0,,,,1.0,4.0,1.0,,,,,3.0,11.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,11.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,
KOR,1.0,85.0,9.0,,6.0,14.0,92.0,9.0,4.0,51.0,9.0,13.0,24.0,,17.0,15.0,2.0,6.0,1.0,6.0,34.0,71.0,8.0,102.0,67.0,25.0,,4.0,44.0,13.0,13.0,4.0,4.0,9.0,7.0,53.0,1.0,1.0,5.0,1.0,6.0,,4.0,,6.0,8.0,52.0,,,,8.0,,13.0,,,20.0,2.0,4.0,3.0,,1.0,,,3.0,,5.0,,,,,,,1.0,,,,,,1.0,,,,,,,9.0,,,1.0,,,1.0,,1.0,,,,2.0,,10.0,,,,,2.0,,3.0,,,,,1.0,,,,,,,3.0,,6.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,4.0,,,,,3.0,,,2.0,,,,,,,1.0,,,,,6.0,,10.0,4.0,1.0,,,5.0,,,,,2.0,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,8.0,147.0,7.0,19.0,,36.0,148.0,14.0,,50.0,2.0,46.0,50.0,1.0,122.0,17.0,13.0,17.0,,7.0,4.0,200.0,9.0,269.0,87.0,33.0,,31.0,117.0,7.0,40.0,2.0,38.0,19.0,,259.0,6.0,3.0,90.0,,10.0,,,,15.0,5.0,18.0,1.0,8.0,5.0,3.0,,,9.0,7.0,18.0,7.0,27.0,24.0,,6.0,1.0,2.0,2.0,,2.0,,,20.0,,,1.0,1.0,,,,7.0,,,1.0,,2.0,,,,4.0,,,10.0,2.0,,4.0,,2.0,,,,1.0,4.0,,,,,,,,1.0,6.0,,,,,,,,6.0,,,,2.0,3.0,15.0,,12.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,1.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,14.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,159.0,7.0,13.0,,25.0,172.0,9.0,,16.0,16.0,5.0,12.0,,12.0,17.0,4.0,7.0,,,1.0,93.0,,120.0,36.0,15.0,,23.0,49.0,,2.0,4.0,19.0,10.0,4.0,60.0,1.0,2.0,2.0,,6.0,,,,,,27.0,,,5.0,,,,,,,3.0,,5.0,,,,13.0,,,,,,10.0,,1.0,,,,,,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,91.0,4.0,7.0,1.0,11.0,104.0,10.0,,20.0,12.0,4.0,6.0,1.0,39.0,17.0,4.0,10.0,1.0,1.0,12.0,28.0,3.0,72.0,42.0,8.0,,13.0,26.0,12.0,3.0,1.0,18.0,4.0,13.0,29.0,1.0,,1.0,2.0,13.0,,,,,,19.0,4.0,,,,,,1.0,3.0,6.0,1.0,,9.0,,,,2.0,,,8.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
CHE,3.0,56.0,1.0,3.0,1.0,9.0,49.0,9.0,,33.0,22.0,9.0,13.0,2.0,10.0,26.0,16.0,11.0,,,10.0,35.0,10.0,41.0,55.0,13.0,,9.0,33.0,4.0,6.0,,27.0,11.0,,12.0,,1.0,1.0,,6.0,,,,1.0,,7.0,,1.0,,3.0,,,,,19.0,,7.0,12.0,,,,,1.0,,8.0,,7.0,,,,,1.0,,,,1.0,,2.0,,,,,1.0,,1.0,,,,,,,,5.0,,,,,,,,5.0,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,6.0,1.0,,,5.0,7.0,,,1.0,,3.0,,,2.0,,2.0,,,5.0,10.0,5.0,1.0,6.0,5.0,7.0,,11.0,,,,,1.0,2.0,,2.0,,,,,,,,,,,13.0,,,,,,,,3.0,,,1.0,3.0,,,,,3.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,7.0,114.0,16.0,4.0,2.0,11.0,115.0,15.0,,82.0,6.0,12.0,14.0,23.0,37.0,38.0,6.0,11.0,,5.0,11.0,52.0,2.0,103.0,112.0,11.0,,6.0,117.0,20.0,14.0,7.0,41.0,8.0,5.0,24.0,2.0,11.0,2.0,,4.0,,,,1.0,,34.0,3.0,4.0,2.0,8.0,,,,10.0,19.0,1.0,,6.0,1.0,1.0,,18.0,1.0,,12.0,,,2.0,,,,5.0,3.0,,,5.0,1.0,,1.0,,,,1.0,,,,2.0,3.0,2.0,,4.0,,,,,,3.0,7.0,,,,1.0,2.0,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,2.0,1.0,9.0,10.0,,,3.0,,,,,,,,5.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,
GBR,45.0,1124.0,84.0,95.0,8.0,206.0,1206.0,109.0,1.0,632.0,145.0,172.0,107.0,79.0,326.0,225.0,96.0,205.0,3.0,20.0,79.0,438.0,134.0,568.0,764.0,317.0,15.0,196.0,521.0,80.0,141.0,19.0,296.0,199.0,17.0,375.0,13.0,52.0,47.0,10.0,156.0,,10.0,,21.0,13.0,98.0,21.0,15.0,17.0,26.0,24.0,18.0,2.0,61.0,367.0,74.0,24.0,64.0,6.0,14.0,4.0,12.0,41.0,5.0,30.0,,1.0,42.0,1.0,6.0,2.0,30.0,14.0,3.0,2.0,8.0,1.0,,19.0,3.0,1.0,,5.0,4.0,22.0,2.0,3.0,9.0,8.0,,3.0,3.0,42.0,,1.0,1.0,29.0,10.0,3.0,11.0,,3.0,,2.0,26.0,2.0,1.0,5.0,1.0,,2.0,3.0,,4.0,7.0,3.0,,7.0,1.0,13.0,15.0,10.0,8.0,13.0,4.0,10.0,2.0,3.0,16.0,3.0,2.0,1.0,6.0,,1.0,,,1.0,8.0,8.0,11.0,2.0,8.0,11.0,,,,,,,2.0,,,2.0,10.0,,23.0,2.0,,,,1.0,7.0,,4.0,5.0,5.0,,2.0,,,2.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,5.0,,,,,3.0,,,,,,,,,,,,,
EUR,8.0,209.0,37.0,10.0,12.0,154.0,236.0,27.0,,253.0,45.0,101.0,132.0,68.0,70.0,82.0,41.0,86.0,,11.0,106.0,217.0,61.0,189.0,207.0,51.0,,78.0,231.0,20.0,58.0,6.0,12.0,17.0,9.0,162.0,16.0,10.0,26.0,,42.0,,28.0,,2.0,,80.0,,2.0,12.0,5.0,,,,,141.0,1.0,2.0,26.0,1.0,15.0,,3.0,9.0,,8.0,,,11.0,,1.0,,6.0,8.0,,,,,,2.0,1.0,,,,1.0,7.0,,2.0,9.0,,,,1.0,2.0,,,,12.0,6.0,,4.0,8.0,,4.0,,11.0,1.0,,,,,2.0,,,,15.0,,5.0,,,13.0,4.0,5.0,5.0,,,3.0,,4.0,5.0,8.0,,8.0,,,,,3.0,,2.0,,,,1.0,5.0,,,,,,,,,,,,2.0,2.0,8.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,
IND,21.0,268.0,31.0,50.0,15.0,33.0,282.0,32.0,,161.0,23.0,45.0,26.0,33.0,332.0,163.0,33.0,85.0,2.0,17.0,12.0,218.0,25.0,210.0,283.0,29.0,6.0,130.0,146.0,44.0,35.0,7.0,100.0,19.0,4.0,163.0,,4.0,6.0,,45.0,,2.0,,3.0,19.0,33.0,10.0,3.0,44.0,1.0,,1.0,5.0,39.0,56.0,29.0,17.0,10.0,4.0,10.0,,17.0,8.0,2.0,61.0,,32.0,,,,,12.0,2.0,,1.0,24.0,1.0,,,,,,3.0,,1.0,6.0,1.0,1.0,1.0,,33.0,,10.0,12.0,,,5.0,,1.0,6.0,,,,,2.0,,1.0,,,,,5.0,,4.0,6.0,3.0,,1.0,,1.0,1.0,9.0,,9.0,1.0,,6.0,4.0,7.0,,,4.0,4.0,,,,,1.0,,1.0,2.0,3.0,8.0,2.0,,,,1.0,13.0,,,2.0,1.0,,1.0,,1.0,,1.0,,1.0,,,,,1.0,,3.0,,,,,,,,,2.0,,,11.0,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,
