VNM,14.0,116.0,,4.0,,129.0,6.0,11.0,9.0,7.0,8.0,158.0,18.0,35.0,29.0,3.0,1.0,25.0,3.0,14.0,68.0,39.0,5.0,,8.0,14.0,30.0,18.0,17.0,,,9.0,7.0,,,,11.0,5.0,2.0,6.0,2.0,,1.0,,,10.0,,4.0,,,18.0,,29.0,,,11.0,,,6.0,,,7.0,,1.0,20.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,6.0,15.0,,4.0,,,5.0,,,4.0,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,8.0,,,,,,2.0,,4.0,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
PRK,9.0,23.0,6.0,2.0,,27.0,9.0,,9.0,27.0,6.0,7.0,9.0,49.0,19.0,4.0,7.0,27.0,3.0,,71.0,31.0,3.0,,,8.0,29.0,10.0,11.0,,,,2.0,,,,15.0,,14.0,,,,,,,7.0,,10.0,,34.0,10.0,,51.0,,,,,,6.0,,,,,2.0,,,,,,,9.0,,,,4.0,,,,,8.0,,8.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BLZ,,11.0,8.0,5.0,,11.0,,6.0,8.0,3.0,3.0,8.0,,2.0,10.0,2.0,,2.0,2.0,2.0,12.0,3.0,,1.0,,4.0,24.0,2.0,1.0,,,3.0,,,,,3.0,4.0,,2.0,,,,,,2.0,,,,,4.0,,1.0,,,,,,6.0,1.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,29.0,466.0,89.0,54.0,4.0,495.0,23.0,51.0,130.0,82.0,64.0,349.0,134.0,241.0,202.0,91.0,30.0,312.0,35.0,55.0,223.0,180.0,59.0,9.0,39.0,127.0,425.0,66.0,101.0,92.0,9.0,38.0,21.0,11.0,21.0,,246.0,91.0,3.0,24.0,11.0,11.0,3.0,17.0,,86.0,4.0,4.0,1.0,,198.0,,56.0,9.0,19.0,,2.0,,12.0,8.0,,10.0,1.0,9.0,26.0,7.0,36.0,1.0,3.0,3.0,12.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,,17.0,1.0,31.0,1.0,5.0,12.0,6.0,2.0,6.0,11.0,5.0,,,3.0,4.0,4.0,7.0,12.0,8.0,16.0,,,6.0,,44.0,4.0,,,,21.0,2.0,,,2.0,,4.0,2.0,,10.0,,,,,14.0,3.0,5.0,2.0,,,6.0,5.0,4.0,,,2.0,,3.0,,3.0,1.0,1.0,4.0,2.0,1.0,5.0,7.0,,,,,,1.0,1.0,2.0,,,,4.0,,1.0,,,10.0,1.0,,,,,,,7.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,2.0,,,,,,,,,3.0
MEX,5.0,182.0,30.0,7.0,,189.0,4.0,9.0,44.0,7.0,11.0,42.0,27.0,43.0,46.0,18.0,282.0,158.0,196.0,11.0,73.0,28.0,28.0,4.0,17.0,18.0,139.0,51.0,32.0,79.0,,8.0,1.0,5.0,19.0,,24.0,47.0,,34.0,1.0,,1.0,,,36.0,,2.0,,,26.0,,20.0,1.0,8.0,,,,2.0,,,5.0,,6.0,7.0,1.0,1.0,,1.0,,6.0,,3.0,,1.0,2.0,,,,34.0,,,20.0,,,,1.0,,6.0,,,,,,,3.0,2.0,7.0,,2.0,,1.0,,,,6.0,,,,,1.0,8.0,,,,,,,,,,28.0,1.0,4.0,,3.0,,,,1.0,2.0,,,7.0,,,,,,2.0,,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,35.0,9.0,11.0,,40.0,7.0,7.0,2.0,2.0,,22.0,5.0,80.0,6.0,11.0,5.0,18.0,2.0,2.0,74.0,19.0,,,14.0,2.0,11.0,1.0,12.0,,,,,,,,6.0,1.0,3.0,1.0,,,,,,15.0,,,,,7.0,,17.0,,,,,,2.0,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,3.0,,,,4.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,1.0,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,57.0,32.0,2.0,,55.0,1.0,7.0,19.0,3.0,8.0,16.0,16.0,19.0,36.0,6.0,3.0,33.0,6.0,2.0,29.0,11.0,7.0,,2.0,11.0,42.0,7.0,18.0,3.0,1.0,6.0,,,16.0,,9.0,7.0,,2.0,1.0,,,,,13.0,,,,,3.0,,2.0,1.0,,,2.0,,,,1.0,,3.0,2.0,5.0,,,,1.0,,4.0,,2.0,,10.0,,,,,3.0,,2.0,,3.0,,,,,2.0,,,,,,2.0,,7.0,,,,,,,,5.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,
NGA,6.0,128.0,10.0,26.0,6.0,127.0,23.0,13.0,85.0,13.0,25.0,175.0,40.0,43.0,49.0,20.0,3.0,137.0,4.0,35.0,84.0,49.0,14.0,,24.0,86.0,198.0,66.0,41.0,38.0,,7.0,18.0,7.0,1.0,7.0,55.0,18.0,,1.0,,,3.0,,,34.0,,1.0,14.0,,31.0,,8.0,1.0,6.0,,,,,1.0,4.0,,1.0,7.0,10.0,7.0,2.0,,,,1.0,,2.0,,,,4.0,,2.0,,,2.0,,,3.0,,,,,8.0,,,2.0,,1.0,,2.0,,,1.0,2.0,2.0,,,3.0,2.0,,,4.0,1.0,1.0,,,,,,,7.0,,1.0,,,,8.0,1.0,,,,,,,,,,,,2.0,,,,,4.0,1.0,,,,,,,,2.0,,,1.0,,2.0,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,4.0,,1.0,,3.0,,,3.0,,,7.0,4.0,1.0,,,,7.0,,,3.0,,1.0,,6.0,,8.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,60.0,18.0,3.0,,67.0,7.0,4.0,17.0,,7.0,30.0,8.0,29.0,12.0,2.0,,17.0,32.0,4.0,4.0,3.0,4.0,,5.0,7.0,28.0,3.0,4.0,1.0,,4.0,,,,,6.0,4.0,,,,,,,,8.0,,,3.0,,3.0,,10.0,2.0,3.0,,5.0,,,1.0,3.0,,,,13.0,,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,6.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,2.0,235.0,47.0,66.0,1.0,255.0,26.0,46.0,131.0,41.0,30.0,177.0,66.0,130.0,79.0,84.0,34.0,162.0,40.0,57.0,200.0,165.0,38.0,3.0,120.0,49.0,190.0,75.0,65.0,37.0,5.0,15.0,21.0,18.0,,1.0,66.0,8.0,2.0,22.0,,3.0,4.0,,,67.0,8.0,,,9.0,51.0,,106.0,6.0,4.0,,,9.0,9.0,1.0,3.0,18.0,9.0,12.0,12.0,,1.0,2.0,8.0,,11.0,3.0,,1.0,6.0,3.0,,,,7.0,,7.0,1.0,,4.0,4.0,,1.0,7.0,6.0,,8.0,3.0,,,1.0,27.0,,5.0,,,10.0,,,,,,3.0,,1.0,,,,3.0,2.0,,,7.0,1.0,,,3.0,3.0,,3.0,,,,,2.0,,,3.0,,,1.0,,11.0,,1.0,8.0,2.0,,7.0,,,,,,,2.0,9.0,,2.0,1.0,,1.0,1.0,,3.0,,,8.0,,,,,,,4.0,4.0,,,1.0,,,,,,,,,,2.0,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,3.0,,
COL,,21.0,9.0,,,22.0,,,4.0,5.0,1.0,7.0,1.0,5.0,,,,1.0,2.0,,3.0,2.0,,,3.0,7.0,2.0,5.0,1.0,3.0,,,2.0,,,,5.0,,,4.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,114.0,59.0,1.0,,119.0,7.0,14.0,51.0,8.0,16.0,75.0,46.0,64.0,30.0,7.0,2.0,47.0,6.0,7.0,135.0,80.0,3.0,,15.0,16.0,90.0,25.0,18.0,1.0,2.0,8.0,13.0,,,,13.0,11.0,,,,,1.0,8.0,2.0,18.0,1.0,,,1.0,6.0,2.0,14.0,,7.0,,1.0,,6.0,,,2.0,2.0,,5.0,2.0,4.0,,,,,,,,2.0,,,1.0,,3.0,,4.0,2.0,3.0,5.0,,4.0,,1.0,1.0,,14.0,4.0,,,,6.0,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,50.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,
FRA,3.0,152.0,36.0,15.0,,157.0,6.0,25.0,45.0,23.0,24.0,106.0,15.0,145.0,51.0,30.0,16.0,81.0,17.0,16.0,96.0,61.0,9.0,2.0,4.0,10.0,131.0,37.0,20.0,18.0,2.0,18.0,8.0,9.0,2.0,,22.0,17.0,4.0,4.0,5.0,,,1.0,,26.0,,3.0,,,32.0,7.0,18.0,1.0,8.0,,,1.0,,5.0,2.0,1.0,6.0,2.0,22.0,,1.0,,,1.0,,,3.0,,4.0,,,1.0,,11.0,,5.0,,2.0,1.0,,2.0,,6.0,2.0,,,,5.0,3.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,5.0,,,,,,4.0,,,2.0,,,1.0,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,4.0,,4.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0
HRV,2.0,15.0,12.0,,,15.0,,,3.0,3.0,,3.0,,11.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8.0,209.0,8.0,21.0,,219.0,35.0,17.0,92.0,10.0,30.0,93.0,19.0,73.0,103.0,56.0,21.0,90.0,16.0,6.0,138.0,77.0,17.0,3.0,2.0,140.0,186.0,63.0,14.0,44.0,6.0,57.0,9.0,1.0,1.0,,55.0,38.0,,6.0,,1.0,1.0,1.0,5.0,49.0,1.0,,7.0,3.0,42.0,,7.0,,18.0,,4.0,6.0,1.0,20.0,2.0,1.0,,,9.0,6.0,1.0,1.0,,3.0,7.0,7.0,,,1.0,4.0,1.0,4.0,,3.0,,18.0,,,,1.0,,,12.0,1.0,,,,,,4.0,1.0,6.0,3.0,,,1.0,2.0,,1.0,,,,,,,1.0,3.0,2.0,,3.0,,3.0,,,,,4.0,3.0,,,,,,,,,,,,4.0,,,,,4.0,2.0,,,4.0,,,,,,,,,,,1.0,4.0,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
IRL,1.0,111.0,8.0,10.0,,117.0,5.0,11.0,15.0,18.0,7.0,81.0,19.0,80.0,27.0,21.0,3.0,67.0,3.0,6.0,54.0,38.0,2.0,,10.0,24.0,93.0,19.0,10.0,13.0,6.0,8.0,6.0,1.0,3.0,,18.0,43.0,,4.0,3.0,,,,,15.0,,2.0,,,66.0,2.0,23.0,1.0,16.0,,,,3.0,,,,1.0,5.0,9.0,3.0,1.0,,,,5.0,1.0,2.0,,,2.0,,2.0,,,,11.0,2.0,,7.0,,,6.0,,2.0,,1.0,1.0,,,1.0,3.0,,1.0,,,3.0,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRN,11.0,63.0,,1.0,,57.0,9.0,15.0,30.0,8.0,21.0,35.0,5.0,17.0,31.0,16.0,3.0,38.0,2.0,7.0,19.0,19.0,1.0,2.0,38.0,23.0,34.0,20.0,10.0,20.0,,3.0,2.0,,,,16.0,7.0,,5.0,,,2.0,,,21.0,,,3.0,12.0,15.0,,7.0,,,2.0,,,,,,,5.0,,3.0,,,,1.0,,2.0,,,,1.0,,,1.0,,,,,,,4.0,7.0,,2.0,3.0,,,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,1.0,,3.0,2.0,,,,,,,2.0,,,,,,,1.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
IRQ,13.0,55.0,9.0,6.0,,62.0,10.0,11.0,69.0,2.0,16.0,29.0,8.0,4.0,81.0,5.0,3.0,39.0,3.0,13.0,58.0,58.0,11.0,,3.0,6.0,54.0,34.0,2.0,6.0,2.0,11.0,4.0,3.0,,,15.0,3.0,,16.0,,,,4.0,,3.0,,,1.0,,4.0,,55.0,,1.0,,,2.0,2.0,,,1.0,1.0,3.0,2.0,1.0,2.0,,,,2.0,,,,,,,,,,,,6.0,,1.0,18.0,,,,,,,,2.0,4.0,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,10.0,235.0,72.0,17.0,,254.0,,28.0,55.0,33.0,48.0,129.0,59.0,75.0,247.0,34.0,20.0,132.0,27.0,28.0,150.0,121.0,11.0,16.0,4.0,42.0,140.0,58.0,57.0,30.0,26.0,88.0,26.0,2.0,5.0,,60.0,120.0,13.0,39.0,2.0,,4.0,11.0,3.0,93.0,2.0,2.0,15.0,20.0,28.0,,24.0,12.0,8.0,4.0,,5.0,5.0,1.0,3.0,7.0,1.0,7.0,56.0,16.0,4.0,6.0,1.0,,1.0,5.0,1.0,,4.0,,,11.0,,7.0,,16.0,1.0,42.0,3.0,24.0,4.0,6.0,14.0,3.0,,5.0,8.0,4.0,,32.0,8.0,,,3.0,,,,4.0,8.0,1.0,,,3.0,,3.0,,3.0,1.0,3.0,,,11.0,,6.0,,,2.0,2.0,29.0,,,1.0,,,10.0,,,1.0,,2.0,,4.0,1.0,3.0,,11.0,,6.0,1.0,,,2.0,,,,2.0,2.0,4.0,,,58.0,,,,1.0,,2.0,,5.0,9.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,
ITA,4.0,102.0,27.0,4.0,,126.0,11.0,7.0,13.0,5.0,2.0,46.0,3.0,42.0,28.0,5.0,5.0,32.0,7.0,12.0,70.0,18.0,6.0,1.0,10.0,9.0,47.0,9.0,5.0,3.0,,18.0,1.0,2.0,16.0,,23.0,15.0,,8.0,8.0,,3.0,1.0,1.0,9.0,1.0,,,2.0,21.0,,22.0,,9.0,,,,3.0,3.0,,,,,10.0,4.0,,,,,4.0,6.0,,,,,,,,,,3.0,2.0,,3.0,,,2.0,1.0,1.0,,,,,4.0,,16.0,1.0,,,,1.0,,2.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,18.0,2.0,3.0,,23.0,1.0,,10.0,,,5.0,1.0,11.0,11.0,4.0,,10.0,3.0,1.0,4.0,8.0,,,1.0,1.0,17.0,1.0,1.0,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
