SWE,8.0,31.0,1.0,29.0,45.0,76.0,70.0,4.0,6.0,4.0,29.0,2.0,76.0,8.0,12.0,,1.0,,,,1.0,3.0,15.0,8.0,2.0,6.0,3.0,9.0,,,,,6.0,,41.0,57.0,,4.0,,,10.0,17.0,3.0,,4.0,,1.0,4.0,4.0,,2.0,2.0,3.0,,,,,,,,,,20.0,,2.0,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,14.0,1.0,29.0,20.0,42.0,47.0,6.0,13.0,2.0,20.0,,16.0,2.0,8.0,,6.0,,,,,3.0,1.0,,8.0,,,2.0,1.0,,3.0,,10.0,1.0,,3.0,,4.0,1.0,1.0,,26.0,1.0,,,,,2.0,4.0,,,,20.0,,5.0,,,,,,,,,,5.0,,,,,,,9.0,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,33.0,195.0,26.0,152.0,221.0,281.0,231.0,51.0,89.0,29.0,176.0,12.0,217.0,61.0,59.0,2.0,97.0,,,6.0,16.0,43.0,50.0,15.0,43.0,39.0,6.0,14.0,12.0,6.0,36.0,7.0,62.0,89.0,16.0,23.0,4.0,53.0,4.0,54.0,50.0,168.0,35.0,4.0,17.0,9.0,5.0,16.0,,19.0,,6.0,108.0,6.0,29.0,2.0,27.0,,,3.0,,3.0,,,19.0,5.0,11.0,1.0,,11.0,1.0,156.0,,,8.0,1.0,1.0,3.0,4.0,3.0,10.0,1.0,2.0,,7.0,,4.0,6.0,36.0,30.0,,,3.0,,5.0,3.0,4.0,1.0,1.0,,1.0,,2.0,,21.0,3.0,1.0,7.0,2.0,,,20.0,,,,,,,,,,,,86.0,,,1.0,,,,,,,6.0,,,2.0,,,,,,1.0,9.0,,,,,18.0,2.0,14.0,,,,,,1.0,,1.0,3.0,,,6.0,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,
UKR,75.0,67.0,4.0,206.0,354.0,57.0,56.0,55.0,18.0,38.0,146.0,,126.0,41.0,37.0,28.0,15.0,,1.0,,9.0,87.0,27.0,86.0,33.0,1.0,2.0,8.0,3.0,1.0,5.0,8.0,28.0,3.0,,,5.0,29.0,11.0,,20.0,159.0,8.0,3.0,52.0,5.0,5.0,4.0,1.0,,1.0,1.0,30.0,32.0,1.0,3.0,2.0,,3.0,5.0,,,,,17.0,,7.0,,3.0,25.0,,31.0,,,3.0,187.0,,4.0,,1.0,1.0,1.0,,,2.0,1.0,3.0,3.0,2.0,,,6.0,3.0,,,2.0,,,,,,3.0,1.0,,,10.0,,7.0,,,,,4.0,,,,,,,,,,1.0,,5.0,,,,,,,,2.0,,22.0,,23.0,,,1.0,,14.0,1.0,6.0,3.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
IRN,46.0,69.0,30.0,80.0,194.0,121.0,121.0,256.0,28.0,223.0,151.0,,217.0,76.0,72.0,83.0,93.0,,,9.0,31.0,42.0,34.0,12.0,85.0,39.0,13.0,10.0,35.0,3.0,56.0,49.0,89.0,20.0,,12.0,,21.0,4.0,1.0,7.0,148.0,121.0,1.0,17.0,218.0,8.0,31.0,92.0,2.0,,37.0,45.0,,38.0,,6.0,3.0,,1.0,,,2.0,,15.0,1.0,17.0,,,1.0,,74.0,,17.0,,,,3.0,5.0,1.0,3.0,1.0,,,17.0,,,54.0,15.0,,1.0,,16.0,62.0,22.0,1.0,4.0,,,,29.0,,,,4.0,,,,3.0,,1.0,40.0,,,,,25.0,,14.0,,30.0,,7.0,3.0,3.0,,89.0,,3.0,,,,,,,,,,6.0,10.0,,,10.0,7.0,,,8.0,,1.0,,1.0,1.0,,2.0,,,,,,3.0,,,,,,,,,,5.0,23.0,,9.0,,1.0,,,,,,,,,4.0,,,,,,2.0,,,2.0,,8.0,,,,,,,,2.0,,,,,,,2.0,,,
JPN,4.0,45.0,5.0,50.0,57.0,94.0,91.0,7.0,8.0,22.0,64.0,,35.0,11.0,8.0,,31.0,,,,6.0,13.0,15.0,6.0,7.0,11.0,,2.0,10.0,4.0,14.0,,11.0,28.0,,11.0,,13.0,,8.0,8.0,31.0,8.0,,17.0,,,2.0,,1.0,,2.0,16.0,,6.0,,,,,,,,,,,,,,,4.0,,69.0,,,1.0,,1.0,,,2.0,,,,,6.0,,,4.0,7.0,,,,,,2.0,2.0,,,,,2.0,,,,,,,1.0,,3.0,,,,,,2.0,1.0,,,1.0,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
AFG,18.0,30.0,,31.0,57.0,65.0,62.0,16.0,26.0,154.0,103.0,2.0,42.0,6.0,13.0,,9.0,,,,10.0,4.0,15.0,8.0,17.0,,3.0,3.0,12.0,,2.0,16.0,17.0,21.0,,34.0,,18.0,3.0,10.0,1.0,34.0,18.0,,3.0,,1.0,3.0,12.0,1.0,,7.0,20.0,2.0,7.0,,,,,,,,1.0,,4.0,,,,,2.0,,43.0,,2.0,3.0,,,4.0,,,12.0,,5.0,,,,1.0,9.0,,2.0,,,2.0,1.0,3.0,,,,,10.0,21.0,,,,64.0,,,,,,,,9.0,,,4.0,,,17.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
AFR,13.0,79.0,3.0,78.0,95.0,245.0,232.0,12.0,42.0,72.0,42.0,3.0,99.0,28.0,24.0,,8.0,2.0,5.0,9.0,11.0,13.0,10.0,5.0,10.0,4.0,8.0,9.0,10.0,3.0,8.0,1.0,30.0,11.0,,47.0,2.0,16.0,,19.0,13.0,174.0,30.0,,8.0,5.0,1.0,8.0,2.0,10.0,,8.0,8.0,,17.0,1.0,2.0,1.0,,1.0,,,,,1.0,,,,,1.0,,12.0,,,2.0,4.0,,,6.0,5.0,3.0,3.0,,,,,,,,5.0,,6.0,1.0,,1.0,1.0,,8.0,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,3.0,2.0,,,11.0,10.0,2.0,1.0,11.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,7.0,,6.0,3.0,18.0,14.0,2.0,8.0,,3.0,,8.0,3.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,14.0,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,23.0,139.0,11.0,122.0,223.0,237.0,239.0,34.0,72.0,44.0,93.0,3.0,180.0,38.0,48.0,6.0,38.0,3.0,1.0,8.0,16.0,30.0,28.0,15.0,19.0,38.0,13.0,11.0,21.0,3.0,19.0,8.0,36.0,6.0,1.0,90.0,3.0,18.0,2.0,15.0,14.0,112.0,13.0,15.0,15.0,22.0,10.0,20.0,3.0,5.0,9.0,11.0,14.0,6.0,11.0,4.0,3.0,,,,,3.0,2.0,,15.0,,15.0,,,,,64.0,,,1.0,9.0,2.0,1.0,3.0,4.0,,,,1.0,,,,7.0,,1.0,,1.0,2.0,3.0,,,,8.0,,3.0,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,3.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,
DEU,7.0,57.0,10.0,69.0,86.0,185.0,182.0,12.0,51.0,18.0,101.0,,84.0,40.0,8.0,,59.0,,,18.0,16.0,23.0,22.0,5.0,12.0,13.0,4.0,3.0,17.0,,10.0,2.0,27.0,17.0,3.0,16.0,11.0,22.0,1.0,4.0,12.0,112.0,10.0,,4.0,,1.0,4.0,4.0,4.0,,4.0,60.0,,1.0,1.0,,,,,,,6.0,,,,,1.0,,2.0,4.0,44.0,2.0,,,,,6.0,2.0,,3.0,,,,4.0,,,7.0,2.0,2.0,,,8.0,,,,,,,,,,,8.0,,,,,,,,20.0,,,,,14.0,,2.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,19.0,31.0,1.0,66.0,47.0,59.0,59.0,22.0,31.0,18.0,46.0,1.0,34.0,1.0,16.0,2.0,7.0,,3.0,1.0,4.0,5.0,9.0,,6.0,5.0,2.0,4.0,4.0,,3.0,1.0,9.0,5.0,23.0,69.0,,2.0,5.0,,2.0,69.0,1.0,,4.0,,,2.0,,,,,11.0,,,,,,,5.0,,1.0,,,,1.0,,,,3.0,,7.0,,1.0,,,,1.0,,21.0,1.0,,3.0,,10.0,,,2.0,,4.0,,,,,2.0,,,,,,,,,,4.0,,14.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,
EUR,10.0,64.0,1.0,54.0,83.0,132.0,127.0,9.0,8.0,22.0,103.0,,76.0,43.0,21.0,2.0,33.0,,,2.0,7.0,12.0,14.0,,30.0,11.0,,5.0,,,19.0,2.0,19.0,25.0,,29.0,3.0,11.0,,,4.0,147.0,14.0,2.0,12.0,4.0,,5.0,8.0,2.0,,5.0,39.0,,1.0,,2.0,,,,,,1.0,,,,,,,13.0,,22.0,,,1.0,,11.0,,2.0,3.0,2.0,,1.0,,,,1.0,2.0,,,,,,,,4.0,3.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,12.0,37.0,9.0,80.0,141.0,141.0,129.0,20.0,47.0,26.0,140.0,,67.0,23.0,29.0,5.0,73.0,1.0,,6.0,11.0,15.0,19.0,10.0,14.0,9.0,9.0,1.0,8.0,,4.0,2.0,9.0,41.0,8.0,29.0,,19.0,,7.0,12.0,113.0,10.0,2.0,7.0,1.0,2.0,11.0,2.0,,,21.0,76.0,,5.0,1.0,3.0,,,,,,6.0,3.0,4.0,,2.0,,,1.0,,72.0,,1.0,4.0,,3.0,1.0,,3.0,,,,,,,3.0,5.0,,7.0,,2.0,,,9.0,,,,,,,,,,,,,,,,1.0,23.0,7.0,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,14.0,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
IRL,6.0,83.0,4.0,48.0,109.0,100.0,98.0,3.0,17.0,15.0,45.0,,74.0,22.0,16.0,1.0,14.0,7.0,,13.0,15.0,16.0,14.0,,15.0,3.0,2.0,2.0,12.0,,7.0,8.0,15.0,2.0,5.0,10.0,,5.0,1.0,9.0,5.0,69.0,9.0,1.0,2.0,,2.0,2.0,,9.0,,12.0,3.0,,2.0,1.0,,,,1.0,,,3.0,,4.0,2.0,4.0,,,1.0,2.0,15.0,,,2.0,1.0,1.0,3.0,1.0,2.0,1.0,,2.0,,,,,,,,,6.0,,,,1.0,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,17.0,3.0,12.0,15.0,34.0,31.0,6.0,21.0,49.0,12.0,,32.0,6.0,1.0,7.0,10.0,,,4.0,7.0,14.0,4.0,,4.0,6.0,3.0,7.0,4.0,,3.0,4.0,10.0,,,26.0,1.0,3.0,,,4.0,24.0,3.0,,2.0,2.0,,2.0,4.0,,,6.0,5.0,,,,,,,,,,,,,1.0,1.0,,,,,10.0,,,1.0,,,,,,3.0,3.0,,,,,,12.0,,,,,4.0,,7.0,1.0,,,,1.0,5.0,,,2.0,,,,,,,,,,,,1.0,,,,,6.0,,1.0,,,,2.0,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,2.0,90.0,14.0,67.0,88.0,81.0,77.0,38.0,39.0,111.0,27.0,6.0,75.0,20.0,15.0,2.0,7.0,,,,4.0,18.0,40.0,8.0,15.0,4.0,4.0,5.0,13.0,,6.0,3.0,22.0,3.0,2.0,7.0,3.0,30.0,5.0,,18.0,72.0,22.0,5.0,6.0,8.0,2.0,4.0,5.0,,,1.0,11.0,,7.0,2.0,2.0,,8.0,1.0,,2.0,,,5.0,,,,5.0,,,4.0,,,2.0,,,,2.0,3.0,11.0,,2.0,,,1.0,,2.0,8.0,,1.0,,7.0,6.0,9.0,,,,,,15.0,,1.0,,,,,2.0,,,,1.0,1.0,,,,,,15.0,,,,,6.0,,2.0,2.0,,2.0,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,7.0,,,,1.0,,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ITA,5.0,54.0,5.0,34.0,25.0,123.0,103.0,3.0,23.0,11.0,55.0,1.0,31.0,7.0,7.0,1.0,7.0,,,7.0,10.0,10.0,9.0,,2.0,8.0,2.0,4.0,10.0,,6.0,,13.0,9.0,1.0,10.0,2.0,10.0,,5.0,3.0,48.0,2.0,1.0,5.0,,,,1.0,,,4.0,3.0,,1.0,1.0,,,,,,,6.0,,,,,,,,,11.0,,,2.0,,2.0,,,,3.0,,,,,,,2.0,4.0,2.0,,2.0,,,2.0,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,20.0,2.0,19.0,50.0,21.0,20.0,3.0,13.0,16.0,12.0,,35.0,4.0,13.0,,4.0,,,,,3.0,1.0,,3.0,1.0,,,2.0,,1.0,4.0,1.0,,,1.0,,7.0,,1.0,2.0,23.0,8.0,,1.0,1.0,4.0,,5.0,,,,6.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,17.0,4.0,12.0,54.0,64.0,51.0,9.0,22.0,15.0,12.0,,30.0,9.0,4.0,,9.0,,,,10.0,5.0,,6.0,2.0,7.0,3.0,,20.0,,9.0,,2.0,,,8.0,,7.0,,1.0,,17.0,2.0,,3.0,,,13.0,6.0,,,,7.0,,,5.0,,,,,,,,,2.0,2.0,,,,,,,,4.0,,,,,2.0,2.0,,,,,,,,3.0,,,1.0,,3.0,5.0,5.0,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,4.0,,,,2.0,2.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
