BEL,18.0,31.0,,46.0,56.0,20.0,52.0,13.0,11.0,30.0,7.0,49.0,5.0,7.0,42.0,7.0,,1.0,39.0,,40.0,,,36.0,,6.0,11.0,3.0,4.0,8.0,4.0,10.0,7.0,2.0,,15.0,8.0,2.0,,2.0,,,2.0,,16.0,,,3.0,,4.0,,12.0,1.0,,,,3.0,,6.0,,,,,3.0,2.0,1.0,,7.0,1.0,1.0,9.0,,2.0,20.0,,,,,,,,10.0,,3.0,1.0,,,,,3.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,127.0,227.0,14.0,957.0,971.0,225.0,884.0,186.0,301.0,258.0,54.0,555.0,96.0,77.0,690.0,47.0,,44.0,662.0,,448.0,6.0,48.0,695.0,67.0,110.0,122.0,77.0,68.0,141.0,90.0,166.0,242.0,13.0,33.0,43.0,168.0,78.0,19.0,51.0,8.0,10.0,24.0,20.0,289.0,2.0,13.0,308.0,10.0,51.0,8.0,166.0,12.0,23.0,,14.0,68.0,18.0,9.0,,9.0,30.0,9.0,36.0,38.0,19.0,1.0,27.0,12.0,14.0,82.0,2.0,6.0,38.0,,2.0,1.0,2.0,17.0,3.0,2.0,38.0,13.0,13.0,32.0,,,7.0,,,,3.0,11.0,4.0,1.0,,12.0,3.0,9.0,8.0,15.0,5.0,33.0,2.0,5.0,9.0,9.0,1.0,,2.0,,5.0,6.0,3.0,9.0,1.0,,,10.0,58.0,34.0,4.0,1.0,53.0,14.0,7.0,,27.0,,,2.0,,,51.0,14.0,3.0,10.0,10.0,,5.0,,9.0,,,2.0,2.0,1.0,,7.0,7.0,5.0,,2.0,16.0,1.0,,,12.0,6.0,2.0,,2.0,,,,,,,2.0,,,,7.0,1.0,,6.0,,,,,,,,,,4.0,1.0,,,,,,,,,2.0,,,,,,2.0,,5.0,,2.0,,,,,,,
CAN,115.0,85.0,5.0,365.0,420.0,84.0,382.0,83.0,77.0,128.0,71.0,319.0,30.0,31.0,358.0,17.0,2.0,23.0,266.0,,166.0,7.0,17.0,322.0,4.0,13.0,76.0,52.0,17.0,76.0,55.0,91.0,85.0,5.0,1.0,24.0,100.0,46.0,,8.0,2.0,31.0,18.0,6.0,93.0,3.0,,98.0,4.0,59.0,2.0,81.0,4.0,6.0,,1.0,,5.0,1.0,3.0,,11.0,1.0,22.0,6.0,16.0,,8.0,13.0,7.0,39.0,11.0,15.0,32.0,,2.0,,7.0,2.0,1.0,,28.0,1.0,3.0,12.0,,3.0,15.0,1.0,,,,15.0,,,1.0,,,1.0,2.0,12.0,,,,11.0,,1.0,,,4.0,,,1.0,3.0,3.0,,,,7.0,2.0,18.0,1.0,14.0,4.0,,,,13.0,,4.0,2.0,6.0,,3.0,2.0,8.0,4.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,5.0,,3.0,,,,,4.0,,,,,,3.0,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
TUR,34.0,47.0,,216.0,175.0,26.0,180.0,12.0,36.0,50.0,10.0,123.0,15.0,27.0,175.0,20.0,,6.0,80.0,,134.0,5.0,6.0,82.0,8.0,15.0,19.0,5.0,,18.0,1.0,41.0,59.0,1.0,6.0,25.0,33.0,16.0,,,2.0,6.0,16.0,2.0,68.0,,,62.0,2.0,34.0,1.0,11.0,,14.0,,9.0,,,,,2.0,8.0,,13.0,5.0,3.0,,,1.0,2.0,20.0,5.0,11.0,11.0,,,,,9.0,1.0,5.0,5.0,,2.0,3.0,,,2.0,4.0,,,,9.0,,,4.0,27.0,,7.0,2.0,3.0,,10.0,1.0,2.0,9.0,,,,,,,13.0,,3.0,1.0,,,1.0,,3.0,,4.0,6.0,3.0,,,6.0,,,,1.0,,24.0,,,3.0,3.0,,,,,,1.0,,,,,,,,,,,,3.0,5.0,,,,,,,,,12.0,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,
PAK,39.0,129.0,11.0,424.0,209.0,79.0,197.0,51.0,70.0,74.0,21.0,238.0,29.0,28.0,362.0,20.0,2.0,18.0,273.0,,213.0,2.0,33.0,117.0,3.0,68.0,33.0,15.0,1.0,49.0,27.0,72.0,63.0,4.0,11.0,5.0,48.0,20.0,,,,10.0,17.0,1.0,54.0,,,41.0,,9.0,4.0,13.0,2.0,4.0,,,,4.0,,1.0,4.0,3.0,6.0,16.0,2.0,5.0,,,2.0,37.0,30.0,1.0,16.0,12.0,1.0,,,,10.0,,2.0,16.0,16.0,,34.0,,,,,2.0,,2.0,3.0,30.0,,,4.0,,11.0,,10.0,1.0,,,47.0,,5.0,,2.0,3.0,18.0,1.0,1.0,,,,,,,,8.0,,2.0,10.0,3.0,4.0,,3.0,,,,14.0,,28.0,6.0,8.0,1.0,,,,,,,,,,,15.0,1.0,,,1.0,,,,,2.0,,1.0,,,,1.0,,,1.0,,,,,,3.0,3.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,
KHM,,1.0,1.0,39.0,35.0,4.0,33.0,2.0,11.0,13.0,,19.0,2.0,2.0,15.0,,,1.0,7.0,1.0,12.0,1.0,3.0,10.0,,6.0,4.0,8.0,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,4.0,1.0,,1.0,,,,,,,,1.0,,,7.0,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,151.0,134.0,4.0,482.0,519.0,104.0,509.0,86.0,103.0,186.0,9.0,323.0,84.0,64.0,424.0,34.0,1.0,36.0,263.0,10.0,207.0,3.0,31.0,229.0,17.0,154.0,86.0,189.0,3.0,86.0,37.0,79.0,120.0,3.0,4.0,45.0,95.0,46.0,,2.0,3.0,28.0,21.0,14.0,189.0,,1.0,93.0,7.0,49.0,1.0,97.0,6.0,14.0,,4.0,,,5.0,6.0,21.0,3.0,,206.0,21.0,9.0,2.0,4.0,18.0,6.0,61.0,12.0,2.0,17.0,5.0,22.0,,10.0,3.0,1.0,4.0,34.0,10.0,1.0,5.0,,,10.0,3.0,,,3.0,19.0,,,1.0,1.0,,7.0,,9.0,6.0,4.0,6.0,8.0,103.0,,,,1.0,1.0,,5.0,1.0,,,3.0,,6.0,5.0,13.0,,2.0,7.0,4.0,,,8.0,,,,1.0,9.0,3.0,6.0,24.0,6.0,4.0,,2.0,,,,,,,6.0,,1.0,7.0,,,,1.0,,31.0,10.0,,,,,4.0,,3.0,,,3.0,,,1.0,,,,,,,2.0,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
UKR,22.0,102.0,,742.0,221.0,138.0,209.0,108.0,131.0,45.0,21.0,261.0,54.0,22.0,516.0,23.0,,14.0,633.0,,379.0,1.0,33.0,270.0,7.0,46.0,99.0,24.0,5.0,168.0,344.0,110.0,224.0,1.0,,23.0,294.0,70.0,,19.0,3.0,157.0,48.0,1.0,104.0,,,92.0,2.0,18.0,21.0,87.0,111.0,144.0,2.0,1.0,14.0,34.0,,,1.0,29.0,,17.0,9.0,36.0,2.0,28.0,20.0,11.0,183.0,9.0,39.0,56.0,,,3.0,7.0,3.0,,1.0,56.0,,5.0,2.0,12.0,,338.0,5.0,,,3.0,36.0,,1.0,6.0,3.0,,14.0,,37.0,130.0,3.0,,13.0,4.0,1.0,,5.0,18.0,,,4.0,13.0,4.0,,2.0,4.0,17.0,17.0,8.0,,4.0,9.0,11.0,3.0,,,,,1.0,,1.0,4.0,,,,4.0,6.0,1.0,11.0,3.0,,,,9.0,,,2.0,9.0,,,3.0,23.0,1.0,,,13.0,10.0,,,,,18.0,,,,,,,,6.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,25.0,,,
JOR,16.0,12.0,,319.0,98.0,29.0,90.0,29.0,15.0,33.0,7.0,45.0,11.0,15.0,112.0,24.0,,,59.0,,124.0,,7.0,63.0,1.0,16.0,12.0,,,2.0,5.0,20.0,38.0,2.0,14.0,1.0,13.0,3.0,,,,,2.0,,23.0,,,16.0,,4.0,3.0,24.0,,8.0,,3.0,,,2.0,,,17.0,,2.0,,1.0,,,2.0,2.0,4.0,,,1.0,,,,,8.0,,,1.0,2.0,,1.0,,,,,1.0,,,8.0,,,,,,3.0,,6.0,,2.0,,,28.0,1.0,,,3.0,,,,,,1.0,,,,15.0,5.0,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,43.0,142.0,1.0,751.0,157.0,66.0,138.0,141.0,129.0,200.0,20.0,159.0,80.0,32.0,407.0,51.0,2.0,16.0,352.0,,476.0,,23.0,333.0,3.0,113.0,17.0,50.0,,56.0,55.0,96.0,359.0,56.0,190.0,8.0,65.0,31.0,,1.0,4.0,,7.0,8.0,150.0,,,102.0,,12.0,4.0,20.0,7.0,7.0,,13.0,,7.0,,,,80.0,3.0,5.0,8.0,8.0,,8.0,3.0,24.0,18.0,6.0,5.0,65.0,,,,7.0,,,,8.0,2.0,,,,,2.0,,5.0,2.0,2.0,5.0,2.0,,3.0,19.0,,,,72.0,,7.0,,44.0,167.0,3.0,4.0,5.0,3.0,,,12.0,,,4.0,,6.0,,22.0,79.0,4.0,,12.0,,,,,,7.0,,10.0,1.0,9.0,9.0,,4.0,3.0,,,5.0,,,2.0,,29.0,5.0,,,6.0,,,,4.0,,,16.0,,10.0,2.0,,3.0,,,1.0,5.0,,,,,,6.0,7.0,,,,,2.0,,,,3.0,8.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
AFR,48.0,88.0,3.0,328.0,659.0,43.0,550.0,43.0,32.0,79.0,35.0,234.0,35.0,24.0,208.0,12.0,9.0,30.0,166.0,,126.0,7.0,8.0,399.0,1.0,20.0,43.0,25.0,1.0,31.0,30.0,27.0,49.0,1.0,1.0,18.0,33.0,27.0,6.0,9.0,2.0,7.0,12.0,22.0,49.0,,1.0,25.0,,11.0,2.0,23.0,4.0,2.0,3.0,1.0,,,2.0,,2.0,2.0,1.0,22.0,,1.0,,8.0,10.0,8.0,70.0,,2.0,8.0,1.0,,1.0,3.0,5.0,17.0,,12.0,,,6.0,,1.0,1.0,1.0,,,4.0,6.0,,,,,,3.0,2.0,6.0,,,,4.0,1.0,,,1.0,,,,6.0,,,,4.0,,4.0,,10.0,,,11.0,2.0,,,4.0,,3.0,,,,6.0,1.0,,,,,,3.0,,3.0,,,,,,1.0,5.0,,2.0,,3.0,,4.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,2.0,,59.0,46.0,4.0,40.0,,6.0,5.0,,8.0,,,38.0,1.0,,,13.0,,34.0,,3.0,6.0,,,7.0,23.0,,1.0,,6.0,2.0,,,,2.0,8.0,,,,2.0,,,6.0,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,8.0,1.0,117.0,70.0,19.0,59.0,11.0,22.0,14.0,11.0,34.0,12.0,9.0,62.0,1.0,,6.0,39.0,,55.0,,2.0,31.0,1.0,3.0,14.0,5.0,3.0,4.0,11.0,10.0,10.0,,,1.0,23.0,5.0,,1.0,3.0,4.0,,,18.0,,,8.0,1.0,2.0,,11.0,,4.0,,,,,,,,,,25.0,2.0,,,7.0,,,6.0,,,2.0,6.0,6.0,,,1.0,,2.0,2.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,3.0,,,,,,,,7.0,,,3.0,,,,6.0,,,,,,20.0,2.0,,3.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,2.0,1.0,14.0,18.0,4.0,15.0,3.0,5.0,41.0,,3.0,,,18.0,5.0,,4.0,14.0,,14.0,,,5.0,,,5.0,2.0,3.0,2.0,1.0,1.0,5.0,,,,14.0,,,,,2.0,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,27.0,1.0,193.0,95.0,5.0,90.0,30.0,37.0,35.0,9.0,59.0,10.0,5.0,106.0,2.0,,11.0,57.0,,80.0,,2.0,58.0,7.0,5.0,9.0,6.0,,5.0,8.0,11.0,23.0,,,1.0,19.0,17.0,,,3.0,14.0,7.0,,25.0,,,21.0,,10.0,,16.0,,4.0,,1.0,,,,,,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,,2.0,11.0,,,1.0,,,,2.0,7.0,2.0,,9.0,,2.0,6.0,,,,,,,,,,,,1.0,3.0,,2.0,,12.0,,,4.0,,,,,1.0,,3.0,,,,2.0,,9.0,,2.0,1.0,,,,,,,,,1.0,,5.0,,1.0,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,8.0,17.0,,166.0,115.0,31.0,102.0,9.0,16.0,90.0,6.0,56.0,9.0,7.0,78.0,4.0,1.0,2.0,42.0,,50.0,,10.0,63.0,1.0,24.0,17.0,7.0,,21.0,10.0,14.0,8.0,5.0,,9.0,16.0,1.0,,1.0,,3.0,7.0,5.0,11.0,,,32.0,,3.0,,5.0,1.0,15.0,,,,,2.0,,,3.0,,,,,,,1.0,,6.0,5.0,6.0,3.0,,,,3.0,2.0,1.0,6.0,2.0,1.0,,10.0,,,,,,,3.0,2.0,,,,,3.0,3.0,1.0,5.0,,4.0,,2.0,,,,,3.0,,,,,,,,,1.0,,1.0,,,4.0,,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,19.0,107.0,,61.0,93.0,26.0,82.0,15.0,27.0,34.0,15.0,35.0,9.0,9.0,86.0,3.0,,74.0,52.0,27.0,28.0,4.0,,21.0,,5.0,10.0,38.0,,36.0,2.0,6.0,19.0,,3.0,19.0,14.0,6.0,3.0,4.0,,4.0,1.0,4.0,16.0,,,5.0,2.0,29.0,4.0,3.0,,2.0,,,,2.0,,1.0,,2.0,,1.0,1.0,,,3.0,,2.0,3.0,,,1.0,8.0,3.0,,,1.0,,18.0,7.0,6.0,,,,,1.0,,,,,10.0,,,,,,,,4.0,,,6.0,,11.0,,1.0,,,,,3.0,,,1.0,,,,,5.0,,3.0,6.0,,,,4.0,,,,1.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,5.0,,14.0,11.0,,10.0,2.0,3.0,8.0,,6.0,5.0,4.0,9.0,,1.0,,1.0,,2.0,,3.0,12.0,,10.0,4.0,9.0,,1.0,1.0,3.0,8.0,,,,4.0,1.0,,,,1.0,1.0,3.0,2.0,,,7.0,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
