,84,841,43,33,42,12,51,112,190,150,141,130,160,40,120,46,22,111,173,11,100,174,60,10,172,45,193,20,61,181,52,182,13,14,36,41,50,57,80,874,129,164,1823,38,138,1056,110,154,16,26,241,353,62,192,70,30,15,71,1712,90,114,162,25,17,18,23,73,180,191,32,171,134,72,125,1821,166,170,311,1822,332,1383,194,161,163,128,54,831,115,91,1123,842,81,1124,233,55,834,124,214,27,331,1723,183,152,231,37,1711,19,202,195,1013,31,1121,83,256,44,211,127,356,74,1721,1832,35,53,871,203,234,833,63,153,175,186,131,1041,106,86,1043,75,1012,341,145,1831,122,143,93,28,1382,1014,133,1313,333,121,56,92,144,1241,64,1384,1053,94,140,101,82,142,213,1312,85,113,1246,139,873,151,1722,185,21,123,1724,334,232,1125,253,201,255,1044,1244,132,312,87,1233,196,1122,34,872,1243,861,105,39,1031,812,344,813,862,24,102,116,811,1411,107,1622,314,242
COG,3.0,1.0,11.0,,10.0,2.0,10.0,1.0,6.0,,,,,,2.0,2.0,,,1.0,,1.0,,,2.0,,,,7.0,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,11.0,6.0,74.0,5.0,87.0,3.0,68.0,23.0,71.0,1.0,2.0,14.0,,45.0,17.0,22.0,4.0,32.0,22.0,,9.0,5.0,16.0,57.0,11.0,2.0,7.0,65.0,13.0,,1.0,27.0,9.0,5.0,23.0,,4.0,80.0,12.0,,,,,,12.0,,18.0,,,3.0,3.0,,,7.0,21.0,23.0,4.0,5.0,1.0,12.0,4.0,,2.0,2.0,7.0,1.0,2.0,13.0,4.0,3.0,,,5.0,,,,2.0,3.0,2.0,,,4.0,,,1.0,12.0,1.0,,,4.0,,1.0,1.0,,,,,,,,,17.0,,1.0,,,4.0,,6.0,,13.0,,,,,,,2.0,,,,1.0,,,,,,,8.0,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,2.0,38.0,,38.0,,10.0,,1.0,,,1.0,,6.0,6.0,6.0,,3.0,4.0,,1.0,,5.0,18.0,4.0,,2.0,11.0,5.0,2.0,,,1.0,,5.0,,,,2.0,,,,,,,,1.0,6.0,,,,,,,,1.0,,3.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,13.0,7.0,321.0,2.0,361.0,20.0,189.0,46.0,78.0,,29.0,3.0,12.0,171.0,47.0,113.0,6.0,68.0,91.0,1.0,16.0,1.0,38.0,187.0,34.0,5.0,20.0,131.0,27.0,3.0,2.0,2.0,54.0,21.0,108.0,2.0,27.0,74.0,28.0,25.0,8.0,2.0,,,7.0,,39.0,1.0,,6.0,1.0,,12.0,4.0,22.0,31.0,16.0,25.0,2.0,63.0,4.0,,2.0,33.0,,,10.0,3.0,,5.0,,,7.0,2.0,4.0,,,2.0,2.0,,,,1.0,,5.0,6.0,2.0,3.0,,,,10.0,,,2.0,,,3.0,3.0,3.0,,,,1.0,,,,,6.0,,13.0,,,3.0,,,,,,5.0,,6.0,,,,,3.0,2.0,,,1.0,4.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,4.0,,1.0,2.0,5.0,,,,8.0,1.0,,1.0,,,,,,2.0,,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
IND,27.0,11.0,204.0,3.0,217.0,32.0,156.0,47.0,121.0,5.0,20.0,12.0,17.0,208.0,57.0,140.0,3.0,69.0,73.0,3.0,16.0,2.0,26.0,155.0,12.0,,72.0,136.0,9.0,2.0,4.0,14.0,45.0,16.0,184.0,2.0,4.0,9.0,30.0,7.0,,2.0,14.0,,4.0,6.0,136.0,7.0,7.0,9.0,,1.0,,4.0,14.0,29.0,,19.0,5.0,40.0,21.0,,,31.0,1.0,,16.0,12.0,1.0,,,,1.0,15.0,9.0,,,1.0,10.0,,2.0,,3.0,,4.0,,6.0,11.0,,14.0,,24.0,,,6.0,,,,,4.0,1.0,,1.0,,,1.0,,2.0,2.0,,4.0,,,,4.0,,,,,,1.0,2.0,,,,,1.0,,4.0,,7.0,1.0,3.0,,,5.0,,,,4.0,1.0,,,,,,6.0,,,,,,,4.0,,,,1.0,,1.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,1.0,,1.0,,,2.0,,,,,,,1.0,,,2.0,,,,,,,
IRL,2.0,7.0,174.0,5.0,190.0,44.0,80.0,24.0,51.0,,7.0,31.0,4.0,56.0,25.0,56.0,2.0,29.0,15.0,4.0,8.0,,15.0,127.0,12.0,1.0,14.0,96.0,19.0,9.0,1.0,,41.0,18.0,96.0,,4.0,16.0,8.0,7.0,,4.0,1.0,,1.0,,14.0,,6.0,2.0,,,,12.0,10.0,46.0,8.0,22.0,2.0,17.0,3.0,,5.0,4.0,,,5.0,21.0,5.0,1.0,,,,1.0,3.0,,,6.0,,,,1.0,,,,,2.0,,,,,10.0,,,,,,1.0,,1.0,2.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,4.0,,10.0,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,,34.0,,42.0,,25.0,5.0,35.0,,,7.0,,21.0,,8.0,,2.0,39.0,,8.0,,6.0,24.0,1.0,,17.0,23.0,,1.0,,,1.0,1.0,21.0,,,,2.0,,,,2.0,,,,7.0,,,,,,,4.0,10.0,1.0,2.0,6.0,,5.0,1.0,,,7.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,7.0,1.0,52.0,,53.0,8.0,36.0,7.0,47.0,,3.0,6.0,,18.0,7.0,5.0,,6.0,5.0,2.0,4.0,2.0,5.0,23.0,4.0,6.0,,8.0,,21.0,,1.0,2.0,4.0,6.0,2.0,5.0,20.0,3.0,6.0,,,,,8.0,,9.0,,1.0,,,,,5.0,,,,2.0,,2.0,1.0,1.0,,,,2.0,13.0,3.0,,,,,3.0,,,,,,1.0,,,4.0,,3.0,2.0,,,,3.0,2.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
NLD,5.0,,49.0,,54.0,2.0,38.0,5.0,14.0,,5.0,,1.0,32.0,6.0,12.0,,11.0,20.0,3.0,14.0,,17.0,42.0,2.0,,11.0,26.0,15.0,,,,9.0,4.0,54.0,,17.0,21.0,5.0,5.0,,,,,1.0,,8.0,6.0,,1.0,,1.0,4.0,,1.0,27.0,,10.0,,9.0,2.0,,,1.0,,,3.0,,,,,,1.0,3.0,2.0,,,,,,,1.0,2.0,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,,25.0,,24.0,,2.0,,8.0,1.0,,,,12.0,2.0,,,,1.0,,7.0,,2.0,8.0,1.0,,1.0,8.0,11.0,,,,3.0,,16.0,,,4.0,2.0,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,4.0,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,5.0,,7.0,1.0,4.0,,22.0,1.0,,10.0,,8.0,2.0,2.0,1.0,3.0,6.0,,1.0,,,2.0,1.0,,1.0,,,,,,,,3.0,2.0,,,7.0,,,,,,,,,20.0,,,,,,3.0,2.0,3.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,29.0,2.0,31.0,4.0,18.0,1.0,3.0,,1.0,2.0,,25.0,2.0,21.0,,2.0,10.0,,2.0,,4.0,13.0,,,,27.0,1.0,,,1.0,5.0,,17.0,,8.0,8.0,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,1.0,,,,1.0,2.0,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,16.0,8.0,282.0,,297.0,90.0,134.0,86.0,100.0,5.0,40.0,51.0,22.0,410.0,90.0,206.0,6.0,80.0,59.0,6.0,32.0,7.0,24.0,219.0,37.0,3.0,31.0,201.0,24.0,8.0,,1.0,100.0,24.0,149.0,3.0,81.0,107.0,28.0,20.0,10.0,8.0,,,19.0,,71.0,18.0,47.0,25.0,5.0,7.0,17.0,10.0,18.0,114.0,16.0,23.0,9.0,109.0,30.0,,4.0,7.0,,5.0,,25.0,,3.0,,,5.0,21.0,2.0,6.0,,4.0,1.0,5.0,4.0,16.0,8.0,14.0,20.0,6.0,18.0,1.0,,22.0,3.0,5.0,2.0,,1.0,,15.0,4.0,,1.0,,,,4.0,,,4.0,,25.0,,12.0,1.0,,14.0,10.0,,1.0,10.0,,1.0,,5.0,,8.0,,,3.0,1.0,,,3.0,6.0,,,5.0,,2.0,,,3.0,,5.0,,1.0,,,9.0,,,,,,,,,5.0,2.0,,,1.0,,,,,14.0,2.0,,6.0,2.0,,1.0,1.0,,,,,,,,1.0,,,,3.0,,,,,5.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,
SDN,1.0,3.0,54.0,20.0,59.0,5.0,40.0,21.0,34.0,,36.0,1.0,5.0,41.0,7.0,26.0,2.0,4.0,21.0,4.0,4.0,,1.0,20.0,1.0,1.0,2.0,10.0,7.0,,,,13.0,5.0,6.0,,13.0,7.0,7.0,1.0,,10.0,,,,,4.0,3.0,,1.0,,,1.0,4.0,,6.0,,7.0,,1.0,3.0,,1.0,1.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,5.0,,,,,,,,,,,,1.0,21.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,9.0,,,,2.0,,,2.0,,,7.0,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
THA,4.0,,48.0,,44.0,3.0,22.0,7.0,4.0,1.0,,1.0,,24.0,7.0,20.0,,9.0,5.0,,1.0,,14.0,28.0,7.0,,,10.0,3.0,6.0,,2.0,11.0,,21.0,,,9.0,11.0,,,2.0,,,,,2.0,,,3.0,,1.0,,1.0,1.0,5.0,,3.0,,2.0,1.0,,,,,,3.0,3.0,,,,1.0,,,,,2.0,3.0,2.0,,,,,,,,,,,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,,17.0,,16.0,,8.0,4.0,10.0,,,,2.0,24.0,,4.0,,,29.0,,,,1.0,12.0,1.0,,16.0,9.0,5.0,,,,4.0,1.0,7.0,,,,,,,,,,,,6.0,,,1.0,,,,5.0,2.0,1.0,,1.0,,3.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,2.0,14.0,,15.0,,9.0,,,,,,,8.0,,6.0,,7.0,,,,,,3.0,,2.0,,4.0,,,,,1.0,,15.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,2.0,32.0,,31.0,3.0,65.0,15.0,9.0,,7.0,9.0,2.0,29.0,8.0,32.0,,26.0,34.0,1.0,11.0,1.0,19.0,39.0,12.0,2.0,,22.0,3.0,,,,10.0,1.0,32.0,,2.0,15.0,15.0,2.0,,,,,3.0,,8.0,,,7.0,5.0,,1.0,14.0,7.0,1.0,,6.0,,15.0,8.0,2.0,,14.0,,,3.0,,,,3.0,,2.0,2.0,,,,,,,,,2.0,20.0,,,4.0,,,3.0,,1.0,,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
VNM,1.0,,108.0,1.0,116.0,4.0,60.0,,53.0,,2.0,6.0,,57.0,12.0,18.0,,12.0,16.0,1.0,6.0,,5.0,49.0,12.0,,3.0,32.0,21.0,,,3.0,10.0,,28.0,,2.0,11.0,13.0,,,,,,2.0,,5.0,,,14.0,,,,4.0,5.0,21.0,1.0,5.0,,4.0,5.0,,1.0,30.0,3.0,1.0,2.0,6.0,,,,,2.0,,,,,4.0,1.0,,,2.0,,,,8.0,,,,,,2.0,1.0,,,,,,1.0,,,5.0,,2.0,,1.0,,,3.0,,,,,,,,,,,5.0,6.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,3.0,9.0,73.0,,78.0,8.0,51.0,57.0,48.0,,4.0,9.0,11.0,59.0,15.0,31.0,1.0,16.0,45.0,,,,25.0,120.0,2.0,1.0,20.0,34.0,4.0,1.0,,14.0,8.0,14.0,18.0,,4.0,10.0,7.0,5.0,,,,,,,31.0,1.0,7.0,3.0,,,,4.0,8.0,8.0,,7.0,,19.0,1.0,,,2.0,6.0,1.0,1.0,6.0,,,,2.0,,4.0,1.0,,,,,,1.0,,,3.0,1.0,,1.0,,,,,,1.0,,,,,,,,,21.0,,,2.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
AFR,29.0,19.0,219.0,1.0,234.0,32.0,151.0,58.0,67.0,,7.0,30.0,15.0,124.0,39.0,66.0,2.0,41.0,76.0,7.0,14.0,1.0,50.0,203.0,10.0,8.0,34.0,116.0,15.0,1.0,1.0,20.0,34.0,26.0,78.0,,12.0,29.0,23.0,10.0,,,,,2.0,,29.0,,6.0,3.0,,1.0,2.0,10.0,31.0,31.0,6.0,39.0,1.0,29.0,2.0,,,8.0,4.0,2.0,8.0,21.0,,3.0,1.0,2.0,2.0,2.0,5.0,,,6.0,,1.0,1.0,,,8.0,1.0,1.0,6.0,,,,,4.0,2.0,1.0,1.0,,,,,,,24.0,,,,,,,,,13.0,,,,3.0,,,,,,,1.0,,,,,1.0,2.0,,2.0,5.0,,,,,,,,,2.0,,,1.0,4.0,,,2.0,,,,,,,,,1.0,,,,,3.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MWI,2.0,,18.0,,19.0,8.0,29.0,8.0,14.0,,3.0,1.0,,13.0,9.0,2.0,,5.0,4.0,4.0,4.0,,2.0,38.0,1.0,,,34.0,,1.0,,1.0,4.0,3.0,2.0,,4.0,2.0,3.0,,,,,,,,16.0,,3.0,,,,2.0,,7.0,5.0,,2.0,,15.0,1.0,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,5.0,6.0,66.0,7.0,69.0,12.0,50.0,9.0,32.0,1.0,1.0,25.0,3.0,27.0,4.0,22.0,6.0,10.0,10.0,3.0,4.0,,10.0,74.0,5.0,4.0,11.0,22.0,21.0,,2.0,4.0,14.0,7.0,26.0,2.0,13.0,24.0,9.0,3.0,,,,,4.0,,2.0,,,16.0,,1.0,,4.0,13.0,11.0,5.0,11.0,6.0,6.0,3.0,,,1.0,3.0,,5.0,18.0,,3.0,,,,,,,,2.0,,,,4.0,,,1.0,,,,,,,,2.0,,,,3.0,2.0,,13.0,2.0,,,3.0,,3.0,,,4.0,,8.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,1.0,31.0,,31.0,6.0,42.0,8.0,121.0,,8.0,17.0,,42.0,4.0,12.0,,15.0,3.0,5.0,,,2.0,37.0,2.0,1.0,4.0,15.0,,,,6.0,11.0,1.0,4.0,,,2.0,3.0,1.0,3.0,,,,7.0,,2.0,,7.0,2.0,,,3.0,6.0,3.0,6.0,11.0,,,2.0,5.0,8.0,,,5.0,,5.0,9.0,,,,,9.0,,,,,,,10.0,,10.0,,,,,,,,2.0,,,3.0,,3.0,,4.0,,,,,,,,,8.0,,,12.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,14.0,43.0,2.0,59.0,16.0,23.0,21.0,30.0,,15.0,8.0,3.0,76.0,19.0,56.0,,26.0,16.0,1.0,6.0,,3.0,80.0,6.0,,9.0,62.0,2.0,,,2.0,12.0,4.0,26.0,,6.0,4.0,21.0,4.0,,8.0,,,1.0,,27.0,,15.0,3.0,65.0,,,1.0,7.0,7.0,1.0,3.0,1.0,15.0,,,1.0,,,,4.0,1.0,,,,,,,,,,1.0,,,,2.0,7.0,,,,34.0,,,,,5.0,,,5.0,,,4.0,,,,,,3.0,,,1.0,,,,35.0,,,,11.0,,,,,,,,,,,,2.0,,,,,,5.0,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,,8.0,,7.0,1.0,9.0,,12.0,,8.0,4.0,3.0,24.0,5.0,8.0,,2.0,1.0,,2.0,,,5.0,3.0,,,7.0,,,,,10.0,12.0,21.0,,4.0,15.0,1.0,3.0,,,,,2.0,,1.0,,,2.0,,,,,8.0,5.0,,3.0,1.0,6.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,51.0,,49.0,2.0,8.0,,10.0,,3.0,6.0,,28.0,5.0,4.0,,10.0,,,1.0,,1.0,29.0,,,,2.0,15.0,,,,2.0,3.0,10.0,,4.0,,1.0,1.0,,,,,,,6.0,,,,,,,,,,4.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,15.0,,16.0,,3.0,,2.0,,,,,5.0,,,1.0,1.0,,5.0,,,1.0,7.0,,,2.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,34.0,,36.0,,6.0,4.0,,,,3.0,,14.0,1.0,2.0,,1.0,3.0,,6.0,4.0,3.0,7.0,,,4.0,,2.0,,,,2.0,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,3.0,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,,84.0,,86.0,38.0,29.0,,2.0,,,2.0,,100.0,10.0,11.0,1.0,6.0,4.0,4.0,2.0,5.0,4.0,39.0,,,,26.0,,,,,9.0,2.0,56.0,,16.0,9.0,,,,,,,,,2.0,,,16.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,5.0,10.0,,,,,,,,,3.0,11.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,2.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,10.0,,9.0,1.0,9.0,1.0,2.0,,,,1.0,8.0,,,,3.0,4.0,,,,1.0,7.0,,,,4.0,,,,,2.0,2.0,2.0,,8.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,6.0,67.0,,66.0,3.0,34.0,8.0,34.0,5.0,,2.0,,23.0,5.0,14.0,3.0,8.0,26.0,1.0,3.0,,13.0,34.0,24.0,,41.0,18.0,5.0,,,3.0,9.0,4.0,32.0,,2.0,6.0,16.0,5.0,,2.0,,,,,4.0,,,1.0,,,,,7.0,9.0,,6.0,,7.0,,,,,,4.0,,4.0,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,,44.0,8.0,46.0,1.0,6.0,1.0,6.0,,,10.0,,20.0,4.0,14.0,,8.0,4.0,,1.0,,14.0,24.0,10.0,,4.0,22.0,25.0,2.0,,,3.0,4.0,24.0,,19.0,19.0,9.0,3.0,,,,,,,4.0,,,2.0,,,11.0,,9.0,17.0,,11.0,,3.0,,,1.0,,,,4.0,,,,,,1.0,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,2.0,8.0,83.0,1.0,90.0,9.0,36.0,4.0,3.0,1.0,6.0,16.0,,51.0,26.0,71.0,,10.0,2.0,6.0,8.0,1.0,14.0,61.0,7.0,,9.0,39.0,,,,,37.0,11.0,37.0,,15.0,5.0,9.0,5.0,,3.0,,,6.0,,8.0,1.0,,3.0,,4.0,,2.0,9.0,10.0,3.0,6.0,,20.0,6.0,,,4.0,2.0,,,1.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,3.0,3.0,,,,,,,2.0,,,,1.0,,6.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
EUR,17.0,5.0,212.0,,230.0,59.0,177.0,24.0,73.0,,52.0,49.0,14.0,225.0,45.0,97.0,8.0,43.0,21.0,3.0,61.0,2.0,48.0,188.0,36.0,6.0,9.0,176.0,67.0,1.0,10.0,1.0,39.0,51.0,149.0,,65.0,57.0,34.0,9.0,3.0,,,,2.0,,50.0,7.0,,16.0,2.0,2.0,4.0,13.0,27.0,72.0,2.0,40.0,4.0,33.0,8.0,3.0,4.0,7.0,2.0,,4.0,,1.0,5.0,,4.0,1.0,6.0,6.0,,1.0,8.0,,,,,10.0,3.0,10.0,,1.0,,,,,2.0,,,4.0,,,,1.0,4.0,,,,3.0,2.0,,1.0,,,,12.0,2.0,,3.0,,,5.0,1.0,,5.0,,10.0,,4.0,,1.0,6.0,1.0,,,,,4.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,3.0,,,,,2.0,,3.0,,,,,3.0,1.0,16.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
