GRC,21.0,14.0,1.0,1.0,13.0,45.0,8.0,43.0,107.0,64.0,,96.0,,2.0,18.0,5.0,4.0,48.0,56.0,3.0,10.0,5.0,,2.0,3.0,30.0,2.0,4.0,5.0,4.0,6.0,16.0,4.0,6.0,3.0,,6.0,,7.0,6.0,7.0,,1.0,20.0,18.0,,12.0,23.0,,,,,3.0,,,,,,,,,,3.0,,4.0,,,,,,2.0,,2.0,,,,,,,,5.0,3.0,,4.0,,2.0,4.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,
AUS,130.0,114.0,17.0,4.0,114.0,360.0,47.0,211.0,395.0,199.0,5.0,375.0,5.0,205.0,61.0,33.0,49.0,91.0,185.0,35.0,57.0,75.0,6.0,,19.0,233.0,17.0,21.0,7.0,111.0,102.0,99.0,36.0,48.0,23.0,,37.0,3.0,86.0,29.0,11.0,24.0,5.0,60.0,15.0,,29.0,55.0,1.0,3.0,2.0,28.0,15.0,,4.0,,3.0,3.0,3.0,13.0,,,4.0,5.0,5.0,9.0,,,3.0,5.0,10.0,1.0,3.0,,5.0,,,,9.0,1.0,12.0,4.0,,10.0,1.0,3.0,,3.0,7.0,8.0,,15.0,,1.0,6.0,1.0,1.0,,,3.0,3.0,8.0,1.0,2.0,,1.0,17.0,9.0,5.0,5.0,5.0,7.0,,,,5.0,4.0,,,,,1.0,1.0,4.0,3.0,,,,,,3.0,,,,,,,,,,,20.0,16.0,,,,,,,,,,,,1.0,,15.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,
ARG,3.0,9.0,,,1.0,18.0,1.0,8.0,18.0,40.0,,18.0,2.0,3.0,1.0,1.0,3.0,23.0,7.0,,8.0,,2.0,,,8.0,,,,,2.0,5.0,3.0,2.0,,,2.0,,2.0,9.0,,,,1.0,3.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,90.0,86.0,12.0,5.0,50.0,201.0,47.0,114.0,244.0,131.0,,229.0,2.0,59.0,34.0,3.0,18.0,83.0,185.0,19.0,42.0,57.0,1.0,2.0,13.0,128.0,5.0,19.0,2.0,49.0,61.0,32.0,19.0,30.0,20.0,2.0,15.0,11.0,36.0,10.0,6.0,13.0,12.0,38.0,44.0,2.0,22.0,57.0,,3.0,1.0,2.0,4.0,,2.0,1.0,6.0,7.0,,,1.0,,8.0,7.0,,2.0,2.0,,7.0,4.0,3.0,13.0,2.0,,,,,,6.0,2.0,10.0,,,7.0,,4.0,,2.0,3.0,7.0,,3.0,,,,3.0,,,,1.0,,2.0,1.0,8.0,,,11.0,5.0,1.0,15.0,1.0,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,11.0,2.0,13.0,6.0,,1.0,,,,,,,,,,,1.0,2.0,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZAF,52.0,30.0,18.0,5.0,8.0,54.0,7.0,45.0,91.0,56.0,,81.0,2.0,13.0,2.0,,10.0,33.0,75.0,8.0,10.0,7.0,,2.0,9.0,44.0,1.0,4.0,1.0,10.0,21.0,10.0,11.0,16.0,12.0,8.0,2.0,11.0,18.0,4.0,4.0,3.0,9.0,25.0,4.0,,3.0,11.0,,1.0,,,2.0,,2.0,,,1.0,,,,,4.0,,,,1.0,,3.0,,,1.0,1.0,,,,,,8.0,,3.0,,,2.0,,,,,,1.0,2.0,2.0,,,,1.0,,,,,,,,3.0,,,2.0,2.0,,4.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,117.0,180.0,19.0,8.0,25.0,331.0,31.0,205.0,340.0,394.0,2.0,300.0,7.0,93.0,119.0,29.0,30.0,204.0,180.0,107.0,46.0,92.0,26.0,6.0,15.0,202.0,33.0,47.0,31.0,142.0,113.0,76.0,43.0,30.0,17.0,12.0,96.0,,41.0,56.0,11.0,17.0,6.0,98.0,101.0,1.0,56.0,69.0,5.0,9.0,11.0,6.0,24.0,1.0,5.0,1.0,1.0,29.0,5.0,,2.0,3.0,1.0,1.0,8.0,11.0,1.0,2.0,9.0,4.0,1.0,1.0,2.0,,16.0,2.0,1.0,,20.0,,13.0,4.0,,14.0,6.0,6.0,,1.0,13.0,17.0,3.0,9.0,2.0,,,,,,3.0,1.0,,16.0,,7.0,,1.0,8.0,10.0,,1.0,1.0,25.0,4.0,,,,,,,3.0,,10.0,,4.0,3.0,2.0,3.0,3.0,,,2.0,,,2.0,,,,,4.0,3.0,,,121.0,3.0,4.0,9.0,,1.0,7.0,1.0,11.0,2.0,,,,,7.0,,,,,13.0,,3.0,,,,2.0,,,1.0,,,,,9.0,,,2.0,,,,,,,,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,27.0,49.0,,10.0,58.0,193.0,13.0,184.0,216.0,160.0,,195.0,13.0,68.0,69.0,6.0,34.0,120.0,196.0,51.0,33.0,123.0,,3.0,10.0,221.0,37.0,38.0,22.0,38.0,27.0,49.0,42.0,22.0,15.0,,63.0,7.0,3.0,53.0,3.0,22.0,6.0,72.0,74.0,1.0,36.0,56.0,5.0,1.0,,5.0,13.0,,7.0,1.0,6.0,4.0,,1.0,,,,,2.0,8.0,,,9.0,,2.0,,,3.0,1.0,,2.0,,1.0,,7.0,3.0,,11.0,2.0,,,,2.0,11.0,2.0,7.0,,,,1.0,,,,3.0,4.0,,,2.0,,,5.0,1.0,,3.0,7.0,16.0,6.0,,,,2.0,3.0,,,,,,8.0,2.0,,1.0,,,,3.0,1.0,1.0,4.0,,,,1.0,,2.0,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,
GBR,262.0,318.0,44.0,17.0,161.0,610.0,66.0,873.0,895.0,640.0,2.0,885.0,80.0,292.0,223.0,79.0,91.0,512.0,573.0,131.0,114.0,360.0,15.0,10.0,36.0,592.0,37.0,74.0,62.0,151.0,197.0,224.0,98.0,62.0,63.0,8.0,129.0,23.0,128.0,66.0,25.0,45.0,27.0,193.0,166.0,1.0,105.0,158.0,4.0,6.0,36.0,26.0,58.0,1.0,13.0,2.0,16.0,20.0,,3.0,2.0,1.0,12.0,,38.0,8.0,3.0,3.0,16.0,17.0,9.0,28.0,36.0,2.0,3.0,6.0,6.0,3.0,16.0,2.0,55.0,,1.0,38.0,8.0,14.0,5.0,20.0,18.0,21.0,9.0,39.0,,,,8.0,5.0,,11.0,,3.0,24.0,,6.0,1.0,1.0,13.0,11.0,1.0,9.0,8.0,29.0,10.0,,1.0,14.0,25.0,21.0,10.0,1.0,,6.0,2.0,8.0,23.0,,9.0,3.0,,,1.0,1.0,1.0,4.0,10.0,,4.0,,,2.0,8.0,,24.0,3.0,8.0,1.0,3.0,5.0,,,11.0,,,4.0,3.0,1.0,,6.0,,,,,1.0,3.0,,,2.0,5.0,,,7.0,,,2.0,1.0,,,,,1.0,,,,,,2.0,5.0,,,6.0,,,2.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,
CAN,211.0,188.0,63.0,1.0,105.0,415.0,104.0,264.0,353.0,326.0,,327.0,30.0,107.0,84.0,47.0,65.0,192.0,261.0,33.0,54.0,88.0,4.0,1.0,20.0,360.0,20.0,62.0,61.0,101.0,84.0,88.0,59.0,88.0,59.0,12.0,39.0,21.0,51.0,73.0,21.0,23.0,14.0,67.0,146.0,3.0,45.0,96.0,,11.0,18.0,6.0,20.0,,6.0,,17.0,10.0,,3.0,,7.0,4.0,3.0,1.0,7.0,6.0,,9.0,7.0,97.0,4.0,4.0,,5.0,11.0,2.0,,9.0,,21.0,,,7.0,3.0,7.0,5.0,7.0,7.0,3.0,4.0,6.0,,,10.0,6.0,,,,4.0,3.0,3.0,,10.0,2.0,,10.0,4.0,5.0,,16.0,1.0,1.0,,5.0,2.0,,,,6.0,,3.0,2.0,,6.0,3.0,,,,,,1.0,,3.0,2.0,,,,,,2.0,,6.0,,,3.0,1.0,1.0,,,,,,3.0,3.0,1.0,8.0,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,16.0,18.0,,,6.0,49.0,10.0,50.0,56.0,45.0,,48.0,3.0,6.0,6.0,10.0,3.0,14.0,43.0,,7.0,2.0,3.0,,8.0,17.0,1.0,9.0,,18.0,13.0,12.0,2.0,1.0,3.0,,6.0,1.0,5.0,,1.0,,5.0,4.0,26.0,,4.0,4.0,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,6.0,1.0,,,3.0,,1.0,,2.0,,,,,,,,,,,1.0,2.0,,,,,,2.0,2.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
VEN,53.0,19.0,2.0,34.0,5.0,126.0,12.0,37.0,121.0,154.0,,100.0,13.0,44.0,19.0,,44.0,42.0,107.0,54.0,33.0,50.0,22.0,,6.0,89.0,9.0,20.0,7.0,12.0,73.0,24.0,5.0,10.0,26.0,,20.0,12.0,1.0,4.0,,5.0,10.0,34.0,,7.0,22.0,29.0,,3.0,,4.0,25.0,,,4.0,3.0,,3.0,,,,,,1.0,,1.0,,1.0,,,1.0,4.0,1.0,,,,,8.0,2.0,,,,2.0,1.0,,,,,,,70.0,,,,8.0,,,,,6.0,7.0,,2.0,,3.0,2.0,,2.0,,3.0,7.0,1.0,,,2.0,,,,9.0,,,,3.0,5.0,,2.0,,,,1.0,1.0,,,,,,,1.0,6.0,1.0,,7.0,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
CHE,21.0,18.0,4.0,1.0,11.0,71.0,7.0,27.0,74.0,37.0,,73.0,,16.0,8.0,4.0,5.0,29.0,23.0,,23.0,9.0,,,4.0,29.0,1.0,4.0,3.0,26.0,4.0,12.0,18.0,11.0,2.0,,21.0,4.0,5.0,11.0,8.0,1.0,,6.0,13.0,,3.0,18.0,,2.0,2.0,,1.0,,,,,3.0,,,,,1.0,,1.0,3.0,,,4.0,,,,1.0,,,,,,,,6.0,,,2.0,,,1.0,,,,2.0,1.0,,,,,,,1.0,,,,,,,,2.0,,,,4.0,,,,4.0,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,16.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,36.0,1.0,,,,25.0,1.0,5.0,31.0,3.0,,31.0,,1.0,,,4.0,,9.0,2.0,15.0,,,,,5.0,,1.0,3.0,3.0,5.0,6.0,,3.0,,,1.0,,,,,4.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,134.0,103.0,5.0,4.0,35.0,351.0,47.0,64.0,241.0,120.0,7.0,231.0,1.0,65.0,58.0,9.0,8.0,74.0,247.0,38.0,38.0,42.0,,2.0,11.0,194.0,9.0,51.0,11.0,51.0,93.0,57.0,15.0,21.0,16.0,14.0,14.0,44.0,34.0,16.0,7.0,22.0,14.0,58.0,39.0,1.0,38.0,67.0,1.0,1.0,,1.0,11.0,,,10.0,12.0,2.0,1.0,13.0,,,2.0,1.0,1.0,,,,16.0,11.0,1.0,,2.0,,1.0,1.0,,,15.0,1.0,17.0,,,8.0,6.0,2.0,2.0,1.0,1.0,1.0,,11.0,,,3.0,27.0,,1.0,,,,,,3.0,,,2.0,2.0,2.0,3.0,1.0,,,,,1.0,3.0,,,,,2.0,,3.0,8.0,,,,,,2.0,4.0,,,2.0,,1.0,2.0,,4.0,1.0,1.0,3.0,,,,6.0,3.0,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SAU,72.0,111.0,5.0,7.0,66.0,99.0,20.0,63.0,143.0,97.0,,132.0,,35.0,21.0,3.0,15.0,49.0,59.0,23.0,20.0,32.0,4.0,,15.0,97.0,5.0,10.0,3.0,16.0,53.0,43.0,9.0,15.0,9.0,3.0,63.0,,5.0,22.0,19.0,41.0,5.0,29.0,26.0,,10.0,12.0,3.0,4.0,4.0,,1.0,,,,,5.0,1.0,10.0,,2.0,7.0,4.0,2.0,3.0,,,5.0,,1.0,2.0,3.0,4.0,6.0,,,,9.0,,6.0,,,4.0,1.0,2.0,,,,1.0,,11.0,,,,34.0,,,,5.0,,7.0,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,3.0,,,,,,,,,19.0,,,,,,,,2.0,,,,,,21.0,8.0,,,,,,,,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,47.0,158.0,9.0,,5.0,88.0,12.0,27.0,105.0,106.0,,103.0,,26.0,15.0,4.0,1.0,151.0,42.0,5.0,26.0,12.0,4.0,,1.0,55.0,34.0,25.0,1.0,15.0,11.0,25.0,4.0,6.0,12.0,,40.0,8.0,31.0,10.0,1.0,12.0,3.0,15.0,5.0,,15.0,17.0,,2.0,1.0,5.0,,,,4.0,,6.0,,,,,3.0,,,,,,,,,,,2.0,,,,2.0,5.0,,13.0,,,2.0,,8.0,,1.0,,3.0,,,,,,,,,,,2.0,,,14.0,,,5.0,5.0,,,,9.0,2.0,,2.0,,,,,,,,2.0,2.0,3.0,,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,18.0,11.0,3.0,,6.0,30.0,5.0,14.0,80.0,114.0,,66.0,,4.0,17.0,1.0,,47.0,38.0,,10.0,,3.0,,3.0,15.0,,7.0,,13.0,3.0,7.0,,5.0,,2.0,4.0,,,,,3.0,1.0,,,,,8.0,,1.0,,3.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,3.0,,,5.0,1.0,,,4.0,,,,,,,,4.0,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,,,,,3.0,,,4.0,3.0,,4.0,,1.0,,,1.0,,5.0,2.0,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
