FRA,45.0,223.0,232.0,210.0,91.0,12.0,,66.0,6.0,,54.0,1.0,154.0,144.0,176.0,126.0,18.0,6.0,14.0,34.0,7.0,14.0,,71.0,38.0,11.0,32.0,,10.0,24.0,,16.0,10.0,7.0,,,160.0,26.0,36.0,9.0,10.0,,4.0,,45.0,8.0,15.0,81.0,,36.0,5.0,21.0,3.0,8.0,1.0,1.0,4.0,6.0,4.0,1.0,,,10.0,5.0,,6.0,2.0,4.0,,,4.0,1.0,,,1.0,1.0,,9.0,,,,,,1.0,9.0,,1.0,4.0,,,,4.0,,,3.0,5.0,4.0,,,10.0,,,1.0,,,6.0,,,1.0,4.0,2.0,,,,,,,,,,3.0,,8.0,,8.0,,,3.0,,,2.0,,,5.0,3.0,,,,2.0,7.0,,,,2.0,8.0,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,4.0,,,,,1.0,2.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,
ISR,47.0,264.0,331.0,326.0,266.0,16.0,,83.0,25.0,1.0,120.0,19.0,160.0,153.0,244.0,41.0,26.0,1.0,21.0,60.0,4.0,42.0,,147.0,93.0,53.0,60.0,7.0,10.0,16.0,3.0,34.0,41.0,2.0,7.0,,90.0,66.0,69.0,4.0,38.0,,4.0,10.0,29.0,11.0,6.0,55.0,6.0,15.0,10.0,35.0,,27.0,,2.0,6.0,7.0,7.0,5.0,,9.0,10.0,3.0,1.0,29.0,,9.0,,4.0,34.0,5.0,,6.0,,14.0,1.0,6.0,2.0,12.0,1.0,11.0,,,5.0,3.0,,,,4.0,6.0,2.0,10.0,6.0,,,3.0,2.0,,,5.0,,23.0,,6.0,9.0,2.0,5.0,,7.0,,,,,,7.0,3.0,4.0,,4.0,2.0,,5.0,,4.0,,5.0,,,,1.0,,7.0,,,,22.0,8.0,,7.0,,,4.0,,,,,20.0,,,,5.0,3.0,3.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
ITA,,82.0,216.0,190.0,83.0,5.0,,41.0,9.0,,68.0,7.0,66.0,59.0,106.0,50.0,8.0,35.0,22.0,50.0,2.0,19.0,,93.0,20.0,15.0,19.0,5.0,6.0,2.0,,5.0,7.0,1.0,11.0,,49.0,49.0,33.0,3.0,5.0,,,14.0,11.0,2.0,12.0,42.0,,15.0,1.0,8.0,3.0,1.0,1.0,,5.0,3.0,8.0,,,1.0,5.0,,1.0,7.0,3.0,,,9.0,,2.0,,,1.0,,2.0,2.0,2.0,,,,,,13.0,,,1.0,,,1.0,,1.0,,,,2.0,,,,,,1.0,,,8.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,10.0,103.0,111.0,108.0,20.0,1.0,,8.0,,,21.0,1.0,50.0,118.0,47.0,6.0,9.0,,5.0,5.0,,12.0,,48.0,11.0,14.0,4.0,,1.0,9.0,,5.0,3.0,6.0,1.0,,72.0,11.0,8.0,1.0,6.0,,,4.0,8.0,,2.0,12.0,,6.0,,5.0,1.0,7.0,,,,5.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,,3.0,,,,,,,5.0,,2.0,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,9.0,18.0,18.0,3.0,,,3.0,2.0,,,,2.0,11.0,11.0,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,12.0,38.0,32.0,10.0,6.0,,8.0,1.0,,28.0,,21.0,15.0,44.0,2.0,2.0,1.0,3.0,7.0,,2.0,,27.0,6.0,1.0,6.0,1.0,7.0,,,13.0,2.0,,3.0,,2.0,10.0,11.0,1.0,2.0,1.0,,12.0,7.0,1.0,1.0,,,3.0,,7.0,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,16.0,73.0,91.0,97.0,37.0,5.0,,,,,3.0,,16.0,63.0,14.0,9.0,,,,1.0,,,,5.0,6.0,,1.0,,,,,,,,,,14.0,,4.0,,1.0,,1.0,,7.0,,,,3.0,,2.0,,,,1.0,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,16.0,209.0,205.0,192.0,228.0,10.0,,32.0,15.0,,129.0,,213.0,64.0,281.0,40.0,60.0,11.0,16.0,42.0,6.0,28.0,,134.0,31.0,58.0,87.0,4.0,18.0,6.0,,21.0,30.0,7.0,4.0,,78.0,59.0,80.0,5.0,30.0,2.0,2.0,15.0,59.0,20.0,15.0,23.0,22.0,20.0,10.0,11.0,2.0,11.0,3.0,2.0,1.0,7.0,15.0,,,7.0,9.0,2.0,2.0,20.0,,,,3.0,2.0,1.0,1.0,1.0,,,9.0,5.0,2.0,3.0,2.0,3.0,,,1.0,2.0,2.0,,,,,4.0,19.0,14.0,4.0,,,,,,,,10.0,1.0,,8.0,6.0,,,12.0,3.0,,,,2.0,,,3.0,,,,,,,,,,,1.0,,,6.0,4.0,,2.0,,,,4.0,1.0,,2.0,,,,,,1.0,,,1.0,,,,,2.0,,,2.0,,,,5.0,,,1.0,,5.0,,,,,,,,8.0,,1.0,,,,,6.0,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,
PHL,8.0,83.0,116.0,99.0,61.0,10.0,,27.0,35.0,,38.0,9.0,85.0,67.0,112.0,28.0,18.0,7.0,3.0,25.0,,13.0,,46.0,16.0,35.0,39.0,11.0,19.0,,,14.0,31.0,,3.0,,41.0,38.0,18.0,11.0,9.0,,,4.0,25.0,3.0,19.0,8.0,10.0,13.0,3.0,45.0,1.0,10.0,3.0,,3.0,8.0,8.0,,,,4.0,,,3.0,1.0,3.0,,9.0,1.0,1.0,3.0,,4.0,,,2.0,5.0,,,,,4.0,3.0,,6.0,,,,,4.0,2.0,1.0,,2.0,4.0,,,,,2.0,2.0,,3.0,1.0,,3.0,1.0,3.0,5.0,,1.0,,,,1.0,,,,,,2.0,1.0,1.0,,,,,,2.0,3.0,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
PSE,24.0,89.0,57.0,58.0,140.0,10.0,,26.0,22.0,8.0,64.0,11.0,37.0,35.0,96.0,25.0,16.0,7.0,5.0,11.0,,10.0,,68.0,50.0,21.0,16.0,,5.0,2.0,,14.0,39.0,,7.0,,37.0,11.0,18.0,1.0,6.0,,,2.0,14.0,2.0,,20.0,2.0,7.0,2.0,38.0,,22.0,,1.0,,1.0,3.0,3.0,,2.0,12.0,3.0,,11.0,,1.0,,4.0,25.0,1.0,,2.0,,14.0,1.0,2.0,1.0,,2.0,,,,12.0,,4.0,,,3.0,2.0,,3.0,6.0,,4.0,,,,,5.0,,13.0,,,3.0,,5.0,,1.0,,,,,,7.0,1.0,,,,,,2.0,,,,1.0,,1.0,,1.0,,,,,,7.0,,,1.0,,,4.0,,,,,5.0,,,1.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
RUS,96.0,328.0,262.0,245.0,166.0,43.0,,83.0,31.0,2.0,110.0,,170.0,165.0,236.0,63.0,64.0,13.0,31.0,65.0,8.0,33.0,,139.0,68.0,33.0,90.0,1.0,40.0,10.0,2.0,11.0,24.0,1.0,10.0,2.0,213.0,90.0,59.0,13.0,56.0,,7.0,25.0,87.0,5.0,8.0,165.0,26.0,33.0,4.0,17.0,12.0,10.0,1.0,5.0,2.0,9.0,11.0,6.0,,2.0,19.0,6.0,20.0,4.0,19.0,3.0,,11.0,37.0,20.0,,,4.0,8.0,,14.0,13.0,1.0,1.0,,,,8.0,,4.0,,2.0,1.0,,6.0,2.0,14.0,,9.0,11.0,,,4.0,,5.0,2.0,5.0,4.0,4.0,,,,23.0,4.0,,,2.0,,,2.0,1.0,,,4.0,6.0,3.0,2.0,5.0,,,2.0,,,3.0,4.0,6.0,5.0,6.0,1.0,13.0,6.0,1.0,4.0,,6.0,1.0,4.0,,,2.0,25.0,,,,2.0,,9.0,,9.0,,,1.0,,,,2.0,,,8.0,,,,1.0,,,,3.0,5.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,
RWA,,8.0,31.0,25.0,6.0,1.0,,,1.0,,12.0,,4.0,15.0,11.0,2.0,6.0,,,,1.0,10.0,,1.0,2.0,,1.0,,,,,,,2.0,,,8.0,2.0,1.0,,2.0,,,,5.0,2.0,1.0,4.0,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,51.0,38.0,37.0,40.0,,,18.0,5.0,,12.0,,15.0,11.0,15.0,3.0,10.0,,1.0,6.0,1.0,2.0,,27.0,6.0,2.0,2.0,,,10.0,,,6.0,,1.0,,17.0,8.0,6.0,1.0,,,,2.0,6.0,3.0,1.0,4.0,,2.0,,3.0,3.0,,,,,3.0,5.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,3.0,,,,,,,,,,,,,,,,12.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,33.0,88.0,85.0,19.0,,,25.0,4.0,1.0,18.0,,48.0,24.0,46.0,10.0,7.0,,11.0,11.0,,4.0,,35.0,9.0,5.0,19.0,,1.0,2.0,,1.0,7.0,,1.0,,23.0,12.0,19.0,2.0,3.0,,,37.0,10.0,,,2.0,,2.0,,3.0,,,1.0,,,3.0,1.0,,,,,,,14.0,,,,3.0,2.0,,,,,1.0,,16.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,4.0,2.0,1.0,3.0,,,,,,,,2.0,,1.0,,7.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,8.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,125.0,165.0,121.0,108.0,73.0,20.0,,36.0,5.0,,20.0,6.0,51.0,86.0,82.0,42.0,33.0,,7.0,18.0,,6.0,2.0,277.0,44.0,15.0,26.0,2.0,16.0,69.0,,28.0,,1.0,24.0,2.0,215.0,67.0,48.0,2.0,13.0,,2.0,19.0,5.0,2.0,13.0,52.0,5.0,7.0,2.0,15.0,2.0,2.0,1.0,14.0,6.0,21.0,12.0,,,,2.0,14.0,,4.0,1.0,3.0,,,2.0,4.0,,,,11.0,,7.0,,2.0,,,,,,,12.0,,,,,1.0,7.0,5.0,,,4.0,,2.0,,,,,,,5.0,,,,12.0,1.0,,,,,,,48.0,,,1.0,,2.0,,,,5.0,2.0,2.0,,,,3.0,1.0,,,12.0,,,1.0,,,1.0,,,1.0,,7.0,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,3.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,19.0,45.0,46.0,27.0,5.0,,3.0,,1.0,8.0,,25.0,14.0,36.0,,15.0,1.0,1.0,1.0,1.0,2.0,,13.0,2.0,6.0,4.0,,3.0,,,1.0,1.0,,,,,5.0,15.0,1.0,2.0,,,,,,,57.0,,,2.0,15.0,,,,,,5.0,3.0,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,7.0,,,,,,,3.0,,2.0,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,23.0,62.0,60.0,20.0,9.0,,,,2.0,20.0,,,24.0,14.0,7.0,8.0,1.0,,6.0,,,,2.0,1.0,1.0,16.0,,1.0,,,1.0,7.0,,,,9.0,2.0,1.0,,,,,,2.0,,5.0,54.0,,3.0,,14.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,14.0,54.0,42.0,38.0,12.0,8.0,,3.0,,,3.0,,8.0,51.0,18.0,15.0,2.0,,,2.0,,,,4.0,,,2.0,,1.0,3.0,,,2.0,,,,14.0,2.0,3.0,3.0,,,,3.0,2.0,,2.0,38.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,4.0,13.0,18.0,17.0,4.0,5.0,,,,,4.0,,4.0,12.0,9.0,10.0,7.0,,,,,,,2.0,,1.0,4.0,3.0,,,2.0,,3.0,,,,8.0,2.0,3.0,3.0,,,,,,,,24.0,,,,5.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,28.0,8.0,6.0,3.0,6.0,,2.0,,,13.0,,4.0,,6.0,6.0,2.0,,3.0,2.0,,,,3.0,,,,,,,,2.0,,2.0,,,4.0,,,1.0,,,,,,,1.0,20.0,,1.0,,1.0,4.0,1.0,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,17.0,20.0,17.0,2.0,,,,,,,,5.0,4.0,1.0,8.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,33.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,3.0,3.0,2.0,2.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,59.0,94.0,90.0,44.0,,,14.0,6.0,,62.0,,26.0,36.0,103.0,8.0,29.0,,2.0,17.0,3.0,6.0,,44.0,10.0,4.0,13.0,4.0,2.0,1.0,,5.0,6.0,,,,18.0,8.0,13.0,3.0,3.0,,,,9.0,5.0,4.0,38.0,4.0,9.0,,2.0,,1.0,,,,4.0,4.0,,,,12.0,,6.0,2.0,3.0,,,2.0,4.0,4.0,2.0,,2.0,2.0,,,,,4.0,,,,,,,,1.0,,,1.0,,3.0,,6.0,7.0,,,,,,,,3.0,,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,2.0,,,1.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,17.0,28.0,24.0,20.0,4.0,17.0,,1.0,,,4.0,2.0,1.0,54.0,8.0,11.0,,,,,,,,,,,,,,,,2.0,,,,,6.0,,2.0,,,,,,,,1.0,38.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,67.0,20.0,17.0,11.0,3.0,,2.0,2.0,,3.0,,5.0,23.0,23.0,7.0,3.0,,2.0,13.0,,3.0,,3.0,4.0,,1.0,,5.0,,,,1.0,,,,6.0,4.0,9.0,,4.0,,,,1.0,,,9.0,,29.0,,7.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,4.0,4.0,4.0,,,,,,6.0,,1.0,1.0,2.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,7.0,66.0,82.0,65.0,47.0,6.0,,34.0,4.0,,29.0,,17.0,9.0,45.0,19.0,6.0,1.0,3.0,5.0,3.0,15.0,,38.0,13.0,4.0,3.0,,6.0,,,7.0,11.0,,,2.0,21.0,16.0,17.0,3.0,8.0,,1.0,5.0,2.0,,3.0,6.0,,9.0,,3.0,4.0,,,1.0,,,,,,5.0,,,,,,3.0,,,,,,,2.0,,,2.0,1.0,8.0,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,4.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,26.0,13.0,16.0,6.0,1.0,,5.0,4.0,,5.0,,8.0,17.0,18.0,4.0,2.0,,2.0,4.0,,1.0,,4.0,6.0,,3.0,,,,,,5.0,,,,12.0,1.0,,,,,,,2.0,,1.0,6.0,,3.0,,4.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,5.0,32.0,136.0,126.0,29.0,9.0,,6.0,,,30.0,,44.0,37.0,74.0,10.0,5.0,,3.0,25.0,2.0,10.0,,46.0,20.0,15.0,8.0,2.0,9.0,,,6.0,8.0,,,,26.0,9.0,24.0,,4.0,,2.0,6.0,13.0,,4.0,2.0,,11.0,,10.0,1.0,6.0,1.0,,1.0,2.0,1.0,,,,6.0,2.0,,2.0,,4.0,,1.0,2.0,,,,,,,1.0,,,,,1.0,,,,6.0,2.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,6.0,43.0,99.0,92.0,36.0,31.0,,16.0,2.0,1.0,22.0,2.0,34.0,28.0,71.0,35.0,8.0,,2.0,12.0,1.0,8.0,,16.0,8.0,9.0,9.0,,3.0,,,12.0,37.0,1.0,,,55.0,7.0,16.0,1.0,4.0,,,6.0,8.0,,10.0,4.0,,5.0,1.0,14.0,2.0,20.0,,,,5.0,,2.0,,,2.0,,2.0,3.0,,2.0,,1.0,,3.0,,,,,,3.0,1.0,,,,,1.0,,,4.0,,,,,,1.0,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
LAO,,14.0,3.0,3.0,2.0,1.0,,,,,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,4.0,20.0,8.0,8.0,9.0,1.0,,1.0,,,,,4.0,15.0,12.0,2.0,,,,,,,,,,1.0,7.0,,2.0,,,,,,,,,5.0,1.0,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,23.0,16.0,29.0,28.0,9.0,,,3.0,,,7.0,16.0,11.0,16.0,15.0,2.0,,,,,,,,2.0,4.0,6.0,1.0,,,,,,2.0,,,,19.0,13.0,4.0,2.0,3.0,,,,6.0,,,8.0,,4.0,,,,4.0,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,20.0,,,,2.0,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,12.0,10.0,4.0,,,,,,4.0,,,,10.0,,2.0,,,3.0,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,,1.0,,,,,1.0,,1.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,35.0,60.0,55.0,47.0,2.0,,8.0,6.0,,36.0,,23.0,28.0,60.0,33.0,6.0,,10.0,9.0,,2.0,,80.0,5.0,8.0,9.0,,2.0,7.0,,15.0,3.0,2.0,,1.0,54.0,18.0,9.0,4.0,2.0,,,17.0,6.0,,1.0,,9.0,13.0,4.0,3.0,,4.0,,,1.0,13.0,1.0,,,9.0,8.0,,3.0,3.0,,,,7.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,2.0,2.0,,5.0,,2.0,,,,,,,,,,,8.0,,,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,1.0,,,3.0,6.0,,,,,,1.0,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
PAK,28.0,164.0,146.0,136.0,111.0,5.0,,39.0,15.0,3.0,61.0,,124.0,48.0,129.0,63.0,17.0,7.0,17.0,34.0,3.0,18.0,5.0,150.0,44.0,15.0,51.0,1.0,14.0,1.0,,70.0,14.0,3.0,15.0,,71.0,46.0,34.0,21.0,24.0,,8.0,14.0,43.0,10.0,38.0,17.0,1.0,23.0,3.0,13.0,7.0,23.0,8.0,4.0,,9.0,12.0,,,,16.0,3.0,3.0,17.0,,,,2.0,3.0,1.0,,,2.0,4.0,1.0,7.0,5.0,3.0,,,,,10.0,,3.0,6.0,,2.0,,,2.0,31.0,1.0,,4.0,,,18.0,,,3.0,,,1.0,,,,,11.0,,,,,,6.0,,,,2.0,,2.0,,4.0,,3.0,,,,2.0,,4.0,,,,8.0,,,,,1.0,,4.0,,,,7.0,,,,,,1.0,,3.0,7.0,14.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
