NZL,16.0,23.0,2.0,41.0,12.0,24.0,4.0,2.0,11.0,102.0,27.0,60.0,108.0,21.0,53.0,92.0,2.0,59.0,37.0,10.0,116.0,11.0,1.0,51.0,57.0,118.0,,,44.0,,,,85.0,1.0,32.0,6.0,11.0,10.0,2.0,7.0,3.0,13.0,1.0,,15.0,,1.0,,5.0,3.0,1.0,1.0,,1.0,,4.0,,22.0,3.0,1.0,,1.0,,,24.0,,3.0,,1.0,2.0,3.0,1.0,10.0,,,,1.0,,,4.0,,,,,,,,,5.0,,,,,,5.0,,1.0,,2.0,,,9.0,3.0,,,,2.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,14.0,99.0,1.0,134.0,106.0,127.0,19.0,14.0,39.0,241.0,92.0,244.0,395.0,100.0,306.0,270.0,17.0,89.0,148.0,7.0,449.0,61.0,10.0,72.0,23.0,431.0,13.0,4.0,78.0,18.0,1.0,2.0,383.0,101.0,97.0,84.0,83.0,42.0,24.0,181.0,36.0,132.0,3.0,2.0,72.0,6.0,1.0,2.0,14.0,18.0,,1.0,1.0,10.0,12.0,54.0,7.0,65.0,10.0,16.0,7.0,1.0,18.0,3.0,75.0,,28.0,,,17.0,2.0,,9.0,2.0,1.0,,,,16.0,,2.0,,,1.0,1.0,1.0,,9.0,3.0,5.0,,,2.0,10.0,1.0,1.0,3.0,,,2.0,14.0,8.0,7.0,6.0,1.0,,,,2.0,2.0,,10.0,5.0,4.0,,2.0,,1.0,7.0,1.0,,1.0,,,1.0,,,,1.0,,11.0,,,2.0,,,1.0,,2.0,1.0,,,9.0,,,,,1.0,2.0,,3.0,,5.0,,,,,,5.0,,,,,,,,,3.0,,,,,3.0,1.0,2.0,,,,2.0,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
DNK,3.0,4.0,,5.0,4.0,15.0,,,,15.0,,6.0,22.0,7.0,13.0,31.0,,4.0,7.0,,55.0,,,1.0,,57.0,,,6.0,,,,37.0,6.0,6.0,5.0,,1.0,1.0,5.0,2.0,,,,2.0,,,,,1.0,,1.0,,2.0,,,,33.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,1.0,,7.0,5.0,2.0,,1.0,1.0,7.0,13.0,8.0,17.0,4.0,3.0,4.0,4.0,9.0,6.0,2.0,51.0,,,5.0,3.0,43.0,,,1.0,4.0,,,2.0,1.0,6.0,4.0,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,10.0,,3.0,18.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,6.0,,36.0,7.0,18.0,4.0,2.0,10.0,32.0,22.0,2.0,57.0,13.0,65.0,42.0,,26.0,16.0,3.0,115.0,6.0,,6.0,4.0,104.0,2.0,,13.0,,,,46.0,7.0,5.0,4.0,1.0,6.0,,13.0,1.0,45.0,,,11.0,,2.0,,2.0,1.0,1.0,,,3.0,,,3.0,6.0,2.0,2.0,,,2.0,,13.0,4.0,20.0,,,5.0,,,4.0,,,5.0,,,2.0,,,,,,2.0,,2.0,,,,,5.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,,,25.0,5.0,2.0,,,,16.0,7.0,1.0,10.0,12.0,5.0,16.0,,3.0,5.0,1.0,21.0,1.0,1.0,4.0,5.0,20.0,,,2.0,,,,30.0,,5.0,,7.0,1.0,,,1.0,2.0,,,2.0,,,,,,,,1.0,,,,,5.0,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,4.0,,26.0,3.0,1.0,,,1.0,7.0,9.0,6.0,9.0,3.0,16.0,15.0,,,3.0,4.0,39.0,13.0,,2.0,,35.0,,,,2.0,,,10.0,,5.0,1.0,1.0,7.0,,1.0,3.0,2.0,,,5.0,,,3.0,,,,,,,,,,7.0,,2.0,,,,,3.0,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,
NGA,22.0,73.0,1.0,224.0,42.0,65.0,22.0,15.0,22.0,184.0,68.0,58.0,330.0,54.0,62.0,187.0,18.0,137.0,52.0,2.0,174.0,60.0,5.0,10.0,48.0,151.0,15.0,,53.0,4.0,3.0,5.0,180.0,27.0,80.0,57.0,26.0,10.0,20.0,7.0,26.0,11.0,,8.0,62.0,,9.0,,2.0,30.0,4.0,19.0,6.0,16.0,,31.0,,36.0,5.0,11.0,7.0,6.0,4.0,3.0,74.0,2.0,11.0,3.0,,5.0,1.0,,10.0,,,2.0,,,2.0,2.0,6.0,6.0,,,1.0,,,4.0,10.0,1.0,,,,,16.0,1.0,10.0,,6.0,,,,,11.0,4.0,,1.0,,2.0,6.0,,6.0,5.0,,,5.0,,,,,7.0,2.0,,,,,,,,6.0,9.0,2.0,12.0,2.0,1.0,,8.0,3.0,,,,,4.0,,,,,,1.0,,,,,,6.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,1.0,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,4.0,1.0,,,,,1.0,1.0,,3.0,18.0,,,5.0,,7.0,5.0,1.0,15.0,,,,,17.0,,,1.0,,,1.0,8.0,4.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,19.0,,6.0,2.0,,,3.0,2.0,12.0,2.0,2.0,9.0,2.0,5.0,14.0,,5.0,7.0,2.0,8.0,9.0,,,3.0,8.0,,18.0,2.0,,,5.0,11.0,2.0,5.0,2.0,7.0,1.0,,3.0,45.0,,7.0,28.0,10.0,,,,1.0,,,1.0,,,,7.0,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,57.0,78.0,6.0,801.0,63.0,12.0,13.0,45.0,21.0,188.0,315.0,45.0,303.0,27.0,142.0,143.0,97.0,17.0,75.0,2.0,269.0,42.0,4.0,6.0,1.0,267.0,2.0,,37.0,5.0,4.0,2.0,135.0,69.0,174.0,51.0,112.0,18.0,,20.0,12.0,,,2.0,35.0,,,,16.0,84.0,,49.0,,11.0,20.0,1.0,12.0,8.0,8.0,46.0,,,3.0,,123.0,,4.0,,,4.0,,,85.0,12.0,,,,,,,,8.0,,7.0,1.0,5.0,,,,,,,20.0,52.0,149.0,,,,,,4.0,1.0,4.0,6.0,26.0,2.0,,,246.0,5.0,10.0,,,,,1.0,,,,5.0,,,,,,,,41.0,,,,,,,,12.0,,,1.0,,,5.0,,1.0,2.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,119.0,11.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
EGY,3.0,37.0,9.0,52.0,17.0,11.0,4.0,10.0,3.0,111.0,50.0,71.0,104.0,27.0,49.0,78.0,27.0,86.0,38.0,4.0,117.0,6.0,3.0,4.0,15.0,107.0,,2.0,11.0,6.0,,2.0,88.0,12.0,32.0,20.0,16.0,9.0,29.0,8.0,44.0,39.0,1.0,,16.0,4.0,4.0,8.0,,12.0,,2.0,,1.0,1.0,1.0,,10.0,,,,2.0,5.0,1.0,14.0,,,,,2.0,,2.0,3.0,,,4.0,,,,,1.0,4.0,1.0,,,5.0,,3.0,8.0,1.0,4.0,,,,7.0,,,,1.0,,,2.0,2.0,4.0,,,,,,2.0,,6.0,2.0,4.0,,1.0,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,8.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
FIN,,4.0,,4.0,1.0,5.0,,,2.0,10.0,,17.0,30.0,2.0,13.0,17.0,1.0,3.0,1.0,,22.0,5.0,,3.0,2.0,21.0,,,2.0,,,,24.0,,2.0,,2.0,3.0,1.0,2.0,,26.0,,,,2.0,,,,,,,,,,2.0,,2.0,,1.0,,,,,11.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,1.0,,7.0,,2.0,,2.0,,8.0,3.0,8.0,7.0,1.0,25.0,1.0,,1.0,2.0,,10.0,,,1.0,,9.0,,,1.0,1.0,,,12.0,3.0,,2.0,2.0,,,1.0,,,,,2.0,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,4.0,19.0,1.0,45.0,11.0,20.0,2.0,5.0,9.0,65.0,9.0,13.0,86.0,10.0,32.0,42.0,,7.0,23.0,5.0,57.0,9.0,4.0,4.0,1.0,52.0,1.0,,11.0,1.0,,1.0,49.0,1.0,16.0,8.0,5.0,1.0,,,3.0,38.0,2.0,,10.0,,,,,10.0,2.0,,,1.0,6.0,12.0,,23.0,,3.0,,,2.0,,17.0,,3.0,,1.0,9.0,,4.0,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,9.0,40.0,,30.0,102.0,69.0,1.0,13.0,29.0,110.0,43.0,162.0,168.0,55.0,211.0,219.0,19.0,39.0,49.0,9.0,255.0,73.0,8.0,12.0,4.0,236.0,,,115.0,10.0,,2.0,235.0,63.0,57.0,102.0,35.0,15.0,6.0,55.0,14.0,102.0,1.0,4.0,52.0,7.0,,6.0,9.0,12.0,,,,21.0,,5.0,10.0,30.0,7.0,7.0,1.0,,7.0,,28.0,,15.0,2.0,2.0,14.0,1.0,,4.0,,,,,,3.0,,,2.0,,6.0,,7.0,18.0,2.0,,5.0,5.0,1.0,17.0,3.0,17.0,1.0,6.0,,1.0,,,9.0,,8.0,,5.0,6.0,,2.0,,,10.0,4.0,,,2.0,,,,,4.0,,,,,,8.0,,,,2.0,,,,,,,1.0,,3.0,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,6.0,,,,,1.0,,1.0,3.0,,,,2.0,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,17.0,50.0,3.0,66.0,22.0,20.0,9.0,21.0,107.0,126.0,35.0,64.0,211.0,18.0,66.0,128.0,,235.0,28.0,,235.0,39.0,2.0,54.0,24.0,220.0,7.0,,23.0,1.0,,1.0,114.0,2.0,69.0,17.0,24.0,22.0,3.0,6.0,26.0,17.0,13.0,12.0,108.0,,3.0,2.0,,9.0,,4.0,5.0,7.0,1.0,9.0,3.0,15.0,2.0,4.0,1.0,7.0,3.0,2.0,52.0,10.0,41.0,,1.0,5.0,,,19.0,1.0,2.0,11.0,,,3.0,,1.0,4.0,,2.0,3.0,,,8.0,1.0,4.0,3.0,,1.0,1.0,4.0,2.0,,4.0,3.0,7.0,3.0,1.0,,3.0,14.0,1.0,5.0,,,,,1.0,,,,4.0,,,2.0,,,,8.0,,,3.0,,,,4.0,2.0,5.0,,,1.0,,,,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,13.0,24.0,2.0,73.0,42.0,36.0,1.0,7.0,11.0,102.0,36.0,81.0,150.0,28.0,108.0,85.0,1.0,45.0,25.0,15.0,153.0,21.0,2.0,16.0,18.0,148.0,,,38.0,2.0,1.0,,75.0,9.0,19.0,39.0,8.0,9.0,2.0,11.0,8.0,20.0,4.0,3.0,16.0,4.0,,2.0,3.0,2.0,,2.0,3.0,7.0,,12.0,,14.0,,9.0,2.0,4.0,3.0,3.0,26.0,,12.0,,3.0,3.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,,4.0,,1.0,,1.0,4.0,5.0,,,,1.0,3.0,,,14.0,,,2.0,7.0,,7.0,2.0,,2.0,,1.0,,,,2.0,,,,,,,2.0,,1.0,,,,2.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ISR,9.0,129.0,14.0,83.0,90.0,39.0,11.0,18.0,49.0,338.0,67.0,93.0,331.0,64.0,147.0,237.0,24.0,177.0,117.0,1.0,360.0,44.0,7.0,45.0,32.0,318.0,9.0,3.0,62.0,3.0,,11.0,267.0,79.0,103.0,54.0,83.0,22.0,10.0,13.0,56.0,81.0,,13.0,92.0,18.0,1.0,21.0,17.0,13.0,3.0,5.0,,6.0,,7.0,,35.0,4.0,7.0,5.0,9.0,3.0,5.0,54.0,2.0,23.0,1.0,,19.0,6.0,3.0,6.0,,,6.0,,,1.0,3.0,8.0,1.0,4.0,13.0,,11.0,,5.0,2.0,1.0,14.0,5.0,2.0,7.0,2.0,3.0,1.0,,1.0,40.0,,26.0,15.0,2.0,,8.0,,,4.0,,3.0,7.0,,8.0,,6.0,,,,,10.0,,9.0,,,,4.0,,3.0,1.0,1.0,4.0,,6.0,1.0,,,,,4.0,,,3.0,,,,,,6.0,,,,,3.0,11.0,,,,2.0,5.0,,,1.0,,,,,,,,2.0,,,8.0,2.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
