UKR,19.0,440.0,4.0,83.0,45.0,741.0,40.0,202.0,53.0,168.0,185.0,695.0,241.0,98.0,66.0,105.0,308.0,1.0,362.0,101.0,161.0,456.0,14.0,1.0,382.0,67.0,22.0,164.0,,,7.0,278.0,25.0,50.0,37.0,3.0,7.0,,1.0,48.0,22.0,263.0,2.0,,21.0,115.0,8.0,5.0,,,2.0,17.0,20.0,13.0,,103.0,45.0,115.0,76.0,29.0,,14.0,41.0,60.0,,,,10.0,16.0,37.0,,,1.0,16.0,1.0,15.0,1.0,4.0,,5.0,,24.0,,44.0,3.0,,38.0,1.0,41.0,,2.0,,18.0,5.0,3.0,90.0,37.0,2.0,,,,12.0,,,,73.0,7.0,,1.0,,,9.0,,1.0,10.0,1.0,,12.0,,,1.0,2.0,,3.0,4.0,6.0,2.0,18.0,3.0,,,,5.0,2.0,,1.0,2.0,,,,13.0,92.0,1.0,,,173.0,,,,,2.0,2.0,,,,,2.0,,12.0,7.0,,,,,,,12.0,,,,,,5.0,4.0,24.0,,,,,,,,,,,,1.0,,4.0,4.0,,,,4.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,
AUS,54.0,70.0,2.0,149.0,26.0,152.0,33.0,53.0,27.0,72.0,41.0,313.0,233.0,24.0,50.0,157.0,65.0,1.0,359.0,81.0,70.0,231.0,43.0,,390.0,112.0,5.0,42.0,1.0,,5.0,155.0,15.0,19.0,4.0,7.0,8.0,,,56.0,34.0,86.0,1.0,,11.0,28.0,,7.0,2.0,7.0,,7.0,22.0,5.0,2.0,27.0,,4.0,65.0,10.0,17.0,20.0,3.0,4.0,,,,37.0,30.0,19.0,3.0,,,,,3.0,,31.0,,1.0,,16.0,3.0,15.0,10.0,,76.0,3.0,22.0,,,,,,,,9.0,,2.0,2.0,,2.0,,9.0,1.0,1.0,4.0,,12.0,,,,,,9.0,2.0,3.0,7.0,,,1.0,5.0,2.0,,,26.0,,3.0,4.0,,,,,8.0,,,,,,,3.0,1.0,,,1.0,4.0,,,,,,,,1.0,,2.0,,8.0,3.0,2.0,9.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
WST,,7.0,,4.0,,151.0,4.0,18.0,6.0,5.0,13.0,50.0,24.0,5.0,2.0,14.0,49.0,,37.0,9.0,3.0,33.0,1.0,,50.0,4.0,5.0,5.0,,,11.0,20.0,9.0,4.0,,,,,,4.0,,14.0,,,1.0,,1.0,,,,,,1.0,,,12.0,,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,3.0,,,,,,,,2.0,,5.0,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,14.0,,17.0,,42.0,3.0,5.0,,2.0,11.0,24.0,13.0,,3.0,3.0,13.0,,28.0,6.0,2.0,24.0,2.0,,30.0,17.0,,2.0,,,,27.0,1.0,23.0,,,,,,3.0,3.0,7.0,,,1.0,2.0,,3.0,,,,2.0,,3.0,,8.0,,2.0,8.0,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
PSE,1.0,21.0,45.0,11.0,1.0,82.0,10.0,15.0,14.0,37.0,41.0,81.0,112.0,24.0,13.0,77.0,27.0,6.0,82.0,83.0,15.0,56.0,3.0,8.0,92.0,24.0,5.0,23.0,3.0,12.0,,18.0,7.0,12.0,2.0,,3.0,1.0,3.0,8.0,34.0,19.0,3.0,,,5.0,2.0,4.0,,2.0,4.0,6.0,4.0,7.0,3.0,12.0,,2.0,,,3.0,3.0,11.0,,7.0,,2.0,4.0,6.0,1.0,7.0,,,1.0,1.0,8.0,,8.0,,,2.0,8.0,,,,,11.0,,4.0,,,,4.0,,,4.0,6.0,3.0,1.0,6.0,,2.0,,,2.0,5.0,,,,,,4.0,2.0,,,1.0,,,,2.0,4.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,75.0,24.0,,24.0,8.0,146.0,4.0,18.0,19.0,24.0,18.0,132.0,104.0,10.0,6.0,32.0,105.0,5.0,221.0,49.0,49.0,105.0,1.0,3.0,240.0,63.0,3.0,40.0,,1.0,,163.0,29.0,40.0,4.0,1.0,2.0,,,36.0,6.0,26.0,,,3.0,18.0,3.0,3.0,,,,9.0,9.0,,,50.0,6.0,6.0,36.0,3.0,3.0,,9.0,16.0,1.0,,,2.0,8.0,1.0,11.0,,,1.0,,4.0,,23.0,,3.0,,6.0,,1.0,,,7.0,,4.0,,,,5.0,,,,10.0,,,6.0,,5.0,5.0,,2.0,,3.0,,,,,,,,2.0,,,,,1.0,,,2.0,,2.0,,5.0,15.0,2.0,,,,4.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,11.0,8.0,,13.0,1.0,43.0,1.0,13.0,,19.0,8.0,44.0,24.0,18.0,5.0,7.0,14.0,,37.0,6.0,10.0,30.0,,,38.0,7.0,,4.0,,,4.0,26.0,,8.0,,,,,,13.0,4.0,7.0,,,,6.0,3.0,,,,,5.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,,,3.0,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
DOM,,1.0,,6.0,,3.0,,1.0,,,,2.0,2.0,,,5.0,,,13.0,5.0,,,,,15.0,,,,,,,1.0,,,,,1.0,,,,,6.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,28.0,40.0,,116.0,12.0,131.0,23.0,44.0,28.0,48.0,31.0,208.0,172.0,14.0,40.0,128.0,78.0,2.0,191.0,29.0,52.0,150.0,9.0,,215.0,28.0,2.0,52.0,,,13.0,106.0,14.0,35.0,3.0,2.0,8.0,,,29.0,46.0,39.0,1.0,,5.0,48.0,,3.0,1.0,,6.0,16.0,10.0,5.0,3.0,18.0,4.0,9.0,34.0,4.0,4.0,4.0,3.0,2.0,,,,2.0,23.0,,,,,2.0,,2.0,2.0,13.0,,3.0,,5.0,3.0,,2.0,,3.0,1.0,5.0,,,,1.0,,,1.0,4.0,,,,,,,11.0,3.0,2.0,,,,,1.0,,,,3.0,3.0,2.0,3.0,,,,3.0,,,1.0,6.0,2.0,2.0,3.0,,6.0,,,3.0,,7.0,,1.0,,1.0,4.0,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
ARE,3.0,3.0,,31.0,4.0,106.0,8.0,9.0,7.0,7.0,12.0,51.0,44.0,1.0,1.0,10.0,38.0,1.0,86.0,7.0,27.0,22.0,1.0,,92.0,17.0,,8.0,,10.0,1.0,26.0,5.0,39.0,,,,,,7.0,5.0,35.0,,,3.0,13.0,,,,1.0,,7.0,,1.0,1.0,12.0,,4.0,3.0,1.0,,,2.0,1.0,,,,2.0,,,,,,,,3.0,2.0,3.0,,,,,,,2.0,,6.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,18.0,15.0,,20.0,4.0,147.0,4.0,20.0,,12.0,9.0,54.0,42.0,2.0,4.0,23.0,103.0,,131.0,29.0,10.0,28.0,3.0,,153.0,12.0,1.0,17.0,,,,47.0,5.0,7.0,7.0,,,,,14.0,5.0,6.0,,,2.0,17.0,,3.0,,,,9.0,3.0,2.0,,11.0,,5.0,2.0,2.0,,,1.0,2.0,,,,,4.0,1.0,,,,,,,,11.0,,,,1.0,,2.0,,,4.0,,13.0,,,1.0,1.0,,,,1.0,,,4.0,,,,2.0,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,4.0,1.0,,,,2.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,4.0,,8.0,,44.0,3.0,1.0,7.0,21.0,9.0,33.0,50.0,8.0,15.0,44.0,10.0,3.0,14.0,24.0,3.0,26.0,,,14.0,3.0,1.0,10.0,,2.0,2.0,7.0,,4.0,,8.0,1.0,,,9.0,17.0,2.0,,,2.0,2.0,,8.0,,3.0,,26.0,5.0,2.0,,5.0,,,11.0,5.0,4.0,,,,,,,,1.0,1.0,,,,,1.0,,4.0,2.0,,,,3.0,2.0,2.0,,,2.0,1.0,2.0,,,,,,,,,,4.0,3.0,,,1.0,,1.0,,1.0,,,,,5.0,,,2.0,,,,,,,,,,,,5.0,,,,1.0,,,3.0,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CHE,9.0,7.0,,22.0,3.0,60.0,,14.0,7.0,4.0,5.0,62.0,24.0,4.0,4.0,8.0,22.0,4.0,47.0,8.0,10.0,39.0,5.0,,49.0,30.0,,20.0,,,,26.0,1.0,4.0,,,,,,7.0,,17.0,,,,4.0,,,,,,3.0,,2.0,,2.0,,,3.0,,,,2.0,1.0,,,,,1.0,,,,,1.0,,,,8.0,,,3.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,6.0,,10.0,,3.0,1.0,6.0,,8.0,1.0,8.0,8.0,1.0,5.0,19.0,6.0,,28.0,5.0,3.0,9.0,,,28.0,3.0,,7.0,,,,18.0,,7.0,,1.0,,,,,,3.0,,,,1.0,,,,,,5.0,2.0,,,,,6.0,1.0,,,,2.0,,,,,,2.0,,,,,,2.0,,,6.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,5.0,,6.0,,14.0,2.0,8.0,3.0,,7.0,13.0,20.0,2.0,5.0,12.0,6.0,,23.0,5.0,2.0,16.0,,,27.0,3.0,,4.0,,,,5.0,,19.0,,,,,,4.0,2.0,6.0,2.0,,,2.0,2.0,1.0,,,,1.0,4.0,1.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,10.0,27.0,1.0,59.0,20.0,177.0,26.0,29.0,22.0,25.0,35.0,149.0,126.0,12.0,31.0,63.0,131.0,3.0,247.0,50.0,22.0,149.0,10.0,2.0,237.0,33.0,8.0,48.0,,,1.0,197.0,10.0,43.0,,2.0,,,,42.0,18.0,36.0,,,5.0,21.0,,1.0,,,,21.0,34.0,3.0,,35.0,,5.0,6.0,1.0,3.0,1.0,4.0,6.0,,,,3.0,3.0,7.0,2.0,,2.0,1.0,4.0,,,24.0,,3.0,,8.0,8.0,,1.0,1.0,11.0,,17.0,4.0,,,2.0,1.0,,,7.0,2.0,,,,3.0,1.0,2.0,2.0,1.0,5.0,,,,1.0,,,11.0,5.0,,,,,,,,,2.0,,3.0,,3.0,12.0,,2.0,,,2.0,,,1.0,,,,3.0,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,
GBR,54.0,203.0,,328.0,74.0,616.0,82.0,157.0,62.0,205.0,168.0,590.0,516.0,81.0,117.0,319.0,207.0,3.0,892.0,295.0,68.0,433.0,54.0,3.0,940.0,103.0,16.0,195.0,4.0,11.0,20.0,349.0,57.0,93.0,8.0,17.0,10.0,,1.0,144.0,45.0,207.0,3.0,2.0,16.0,45.0,2.0,48.0,1.0,,3.0,64.0,25.0,13.0,21.0,75.0,12.0,28.0,68.0,13.0,45.0,16.0,22.0,10.0,5.0,,,10.0,43.0,52.0,3.0,,11.0,11.0,,22.0,15.0,61.0,2.0,6.0,,51.0,7.0,9.0,8.0,,88.0,4.0,37.0,4.0,3.0,,5.0,2.0,,3.0,45.0,1.0,2.0,4.0,2.0,10.0,3.0,24.0,11.0,4.0,13.0,,2.0,,4.0,13.0,,,5.0,8.0,100.0,7.0,,1.0,5.0,4.0,10.0,,,24.0,2.0,18.0,30.0,,5.0,12.0,6.0,24.0,,1.0,9.0,,13.0,,11.0,17.0,,,9.0,7.0,1.0,,1.0,,,,22.0,1.0,1.0,2.0,,1.0,6.0,1.0,5.0,,,,,5.0,,,,1.0,,,,,,4.0,,2.0,2.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,
