BEL,77.0,3.0,,,6.0,24.0,,50.0,7.0,2.0,3.0,3.0,3.0,19.0,,28.0,16.0,15.0,4.0,17.0,7.0,6.0,64.0,20.0,58.0,39.0,,13.0,11.0,6.0,8.0,5.0,5.0,,,,,,4.0,,5.0,3.0,30.0,,,,1.0,3.0,3.0,,,9.0,,,,1.0,1.0,,4.0,13.0,,,,,,,,5.0,,2.0,2.0,,6.0,,2.0,13.0,2.0,5.0,,8.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,16.0,,1.0,,,4.0,,5.0,1.0,32.0,,6.0,,,1.0,14.0,3.0,6.0,,,2.0,2.0,12.0,2.0,10.0,,,,7.0,11.0,12.0,,1.0,,,6.0,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,17.0,16.0,,,,16.0,,48.0,,36.0,2.0,4.0,,,2.0,36.0,15.0,28.0,3.0,6.0,14.0,1.0,25.0,12.0,21.0,24.0,,30.0,20.0,43.0,10.0,3.0,8.0,,,1.0,7.0,,1.0,1.0,6.0,8.0,3.0,14.0,,,,,1.0,,,,,,,,22.0,,1.0,2.0,,,2.0,,,,,1.0,7.0,,9.0,,2.0,,2.0,,,,,,,,,,,,8.0,4.0,,,,3.0,,,,,,,,,9.0,,9.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,17.0,,3.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,18.0,8.0,,,,17.0,,14.0,,13.0,,,1.0,,,10.0,3.0,176.0,,5.0,2.0,1.0,65.0,4.0,63.0,20.0,,8.0,,,,21.0,2.0,,,6.0,,,1.0,,,,1.0,,,,,,17.0,2.0,,2.0,,,,,3.0,,,,,,,,,15.0,,,,,4.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,17.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,45.0,27.0,2.0,,3.0,45.0,,47.0,7.0,26.0,,4.0,5.0,5.0,1.0,14.0,15.0,9.0,1.0,14.0,17.0,3.0,44.0,60.0,39.0,65.0,,,17.0,19.0,13.0,3.0,65.0,,,,5.0,3.0,8.0,,11.0,1.0,,,3.0,,,4.0,,,,,,,,,5.0,,,5.0,,,,,,,,1.0,,,18.0,,,,,,5.0,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,17.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,
GRC,56.0,12.0,1.0,,,25.0,,56.0,7.0,41.0,5.0,3.0,2.0,20.0,2.0,58.0,17.0,8.0,26.0,10.0,13.0,14.0,111.0,28.0,106.0,32.0,,4.0,25.0,14.0,25.0,4.0,11.0,,,,,2.0,1.0,,3.0,4.0,11.0,,1.0,,,4.0,1.0,5.0,,,,,1.0,5.0,1.0,,1.0,11.0,,7.0,,,1.0,,,,3.0,,,,2.0,,,1.0,6.0,,,2.0,,2.0,,,,,,,,,,4.0,1.0,,3.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
AFG,87.0,25.0,,,1.0,135.0,13.0,116.0,8.0,25.0,9.0,6.0,21.0,25.0,3.0,68.0,28.0,215.0,12.0,23.0,9.0,,68.0,106.0,65.0,15.0,,17.0,26.0,9.0,41.0,14.0,9.0,,,1.0,9.0,8.0,17.0,8.0,8.0,3.0,12.0,,4.0,,,4.0,22.0,7.0,4.0,20.0,,,1.0,7.0,10.0,3.0,3.0,4.0,7.0,4.0,,6.0,,,,5.0,1.0,1.0,3.0,,1.0,3.0,24.0,2.0,,,,23.0,4.0,11.0,,1.0,,,,,,,,,7.0,,5.0,1.0,,,,2.0,14.0,,1.0,,2.0,9.0,,,,8.0,,,,,6.0,,,,,,,7.0,,,,,,5.0,,,,,8.0,,,,,,,12.0,,,,1.0,1.0,5.0,,,,,1.0,,3.0,1.0,3.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
AFR,157.0,29.0,,,28.0,124.0,,183.0,29.0,33.0,5.0,37.0,40.0,70.0,5.0,127.0,38.0,108.0,50.0,39.0,29.0,13.0,176.0,54.0,167.0,119.0,,22.0,44.0,19.0,5.0,28.0,24.0,,,12.0,7.0,5.0,29.0,2.0,4.0,28.0,51.0,,,,4.0,4.0,7.0,,8.0,11.0,1.0,2.0,3.0,12.0,1.0,,1.0,56.0,,,,2.0,3.0,1.0,,11.0,2.0,3.0,3.0,,4.0,4.0,8.0,5.0,6.0,,,10.0,2.0,9.0,3.0,2.0,,1.0,3.0,,,1.0,,2.0,1.0,,2.0,10.0,,,,21.0,2.0,,7.0,1.0,2.0,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,,,1.0,,,,,3.0,,2.0,,4.0,,,,2.0,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,
ARG,10.0,1.0,,,2.0,24.0,,24.0,2.0,4.0,,12.0,,14.0,3.0,16.0,3.0,2.0,,32.0,4.0,1.0,57.0,6.0,53.0,22.0,,26.0,3.0,12.0,,,2.0,1.0,,,,,3.0,,,9.0,2.0,,,,,4.0,3.0,,,,,8.0,,,,2.0,5.0,11.0,,,8.0,,,,,4.0,,,,,4.0,,,3.0,4.0,,2.0,,,,4.0,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,137.0,81.0,1.0,,26.0,194.0,3.0,306.0,24.0,67.0,14.0,77.0,28.0,118.0,15.0,204.0,58.0,170.0,51.0,113.0,49.0,33.0,396.0,77.0,362.0,160.0,,50.0,57.0,16.0,49.0,27.0,27.0,,,13.0,10.0,7.0,28.0,3.0,,40.0,54.0,7.0,6.0,,1.0,5.0,17.0,14.0,1.0,39.0,6.0,,6.0,33.0,13.0,2.0,4.0,62.0,,,4.0,6.0,6.0,,,15.0,36.0,2.0,11.0,,9.0,7.0,26.0,7.0,16.0,,2.0,11.0,2.0,10.0,1.0,,,,7.0,,,8.0,2.0,2.0,,,6.0,11.0,4.0,,,5.0,17.0,5.0,8.0,,1.0,,,3.0,,4.0,,,,1.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,9.0,,,1.0,,4.0,,5.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,81.0,29.0,,,,14.0,3.0,22.0,1.0,6.0,,2.0,2.0,3.0,,33.0,3.0,20.0,3.0,13.0,1.0,1.0,44.0,20.0,46.0,34.0,,5.0,2.0,16.0,4.0,5.0,,,,,,,3.0,,,30.0,,,,,,,,,,,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,6.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,18.0,10.0,,,12.0,2.0,,52.0,,4.0,,37.0,1.0,12.0,,20.0,8.0,7.0,8.0,1.0,4.0,,97.0,16.0,83.0,5.0,3.0,12.0,10.0,12.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,27.0,,3.0,,9.0,3.0,,,2.0,,,,4.0,,,,,,,,,,,,2.0,4.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,268.0,82.0,3.0,,35.0,268.0,,276.0,21.0,144.0,8.0,70.0,28.0,124.0,7.0,182.0,84.0,98.0,57.0,61.0,85.0,57.0,367.0,112.0,338.0,162.0,2.0,85.0,80.0,89.0,73.0,64.0,61.0,,,16.0,6.0,11.0,20.0,12.0,19.0,144.0,78.0,,4.0,,8.0,,11.0,15.0,2.0,40.0,5.0,6.0,4.0,8.0,7.0,,6.0,36.0,1.0,1.0,,5.0,4.0,,,42.0,13.0,1.0,17.0,4.0,10.0,1.0,13.0,6.0,19.0,,6.0,19.0,5.0,19.0,8.0,,1.0,,4.0,2.0,,2.0,2.0,7.0,,,13.0,8.0,7.0,,,9.0,19.0,3.0,30.0,17.0,,,,7.0,2.0,,1.0,2.0,,,,,,2.0,6.0,,,,,1.0,3.0,,2.0,1.0,5.0,,,,7.0,3.0,9.0,,4.0,6.0,,2.0,,3.0,2.0,2.0,2.0,,3.0,,1.0,,1.0,,,3.0,,,,,,5.0,,,,,2.0,2.0,,3.0,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
DEU,198.0,93.0,6.0,,13.0,91.0,,145.0,15.0,95.0,14.0,72.0,45.0,71.0,1.0,126.0,50.0,99.0,23.0,29.0,17.0,24.0,264.0,122.0,251.0,62.0,,40.0,32.0,34.0,35.0,13.0,22.0,3.0,,4.0,2.0,17.0,39.0,6.0,12.0,11.0,76.0,,3.0,7.0,,,3.0,2.0,4.0,12.0,,,,4.0,,2.0,13.0,34.0,,2.0,14.0,2.0,4.0,4.0,,23.0,5.0,3.0,3.0,,11.0,,5.0,1.0,8.0,1.0,2.0,24.0,2.0,8.0,13.0,1.0,,,,,,3.0,1.0,63.0,,,1.0,,1.0,,,11.0,,10.0,,,,,,1.0,,,,,,,,3.0,,1.0,,,,2.0,,,2.0,,,,,,,,,,4.0,,,,,7.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,11.0,,,,,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,125.0,70.0,6.0,2.0,8.0,165.0,,163.0,15.0,74.0,12.0,30.0,4.0,19.0,,119.0,56.0,42.0,34.0,20.0,40.0,16.0,142.0,81.0,132.0,163.0,,41.0,17.0,51.0,68.0,21.0,57.0,,,,4.0,15.0,29.0,3.0,11.0,90.0,71.0,2.0,1.0,,,2.0,2.0,,,7.0,,1.0,,1.0,,1.0,4.0,37.0,,,,,1.0,,1.0,6.0,5.0,2.0,1.0,,18.0,1.0,9.0,3.0,1.0,2.0,1.0,11.0,3.0,5.0,3.0,,,,5.0,,,,1.0,,3.0,2.0,,1.0,4.0,,,5.0,7.0,,9.0,1.0,,,,,,,,,3.0,,,,,5.0,1.0,,,6.0,,,,2.0,,1.0,,,,,,,4.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,32.0,7.0,,,,24.0,,46.0,7.0,13.0,,11.0,2.0,11.0,,43.0,14.0,13.0,10.0,15.0,2.0,14.0,59.0,21.0,58.0,33.0,,17.0,16.0,15.0,4.0,2.0,3.0,,,,,5.0,9.0,,,18.0,24.0,,3.0,,,,2.0,1.0,,3.0,,,,,,,,10.0,,,,,1.0,,,,2.0,,,,14.0,,1.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,120.0,18.0,4.0,,20.0,105.0,2.0,138.0,32.0,28.0,5.0,24.0,13.0,74.0,10.0,92.0,14.0,35.0,20.0,43.0,26.0,11.0,137.0,26.0,128.0,58.0,,26.0,24.0,4.0,9.0,14.0,10.0,2.0,,5.0,9.0,7.0,7.0,3.0,2.0,8.0,28.0,,3.0,,2.0,,13.0,2.0,,9.0,3.0,,5.0,10.0,,,1.0,11.0,,,,5.0,10.0,,,7.0,2.0,,4.0,,2.0,4.0,6.0,3.0,3.0,,,1.0,,4.0,2.0,,,,1.0,,,6.0,,5.0,1.0,,2.0,,1.0,,,2.0,,,4.0,1.0,1.0,,,1.0,,,,,,,2.0,1.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,67.0,42.0,2.0,,15.0,52.0,,80.0,11.0,36.0,3.0,19.0,14.0,82.0,22.0,75.0,28.0,75.0,31.0,13.0,35.0,13.0,99.0,55.0,92.0,19.0,,15.0,107.0,8.0,48.0,25.0,53.0,,,5.0,10.0,30.0,9.0,6.0,72.0,14.0,12.0,3.0,1.0,,,,8.0,,3.0,19.0,4.0,1.0,,,11.0,,1.0,5.0,,,,,4.0,,,3.0,29.0,,16.0,3.0,8.0,1.0,12.0,,2.0,,,11.0,5.0,22.0,9.0,,,,,,,,3.0,1.0,17.0,,5.0,2.0,,,,10.0,8.0,,2.0,2.0,,,,,5.0,2.0,,,,,,,,,,,,15.0,1.0,6.0,,,,,2.0,,,,,1.0,2.0,,5.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,
IRQ,22.0,3.0,,,2.0,34.0,,53.0,,21.0,3.0,8.0,31.0,13.0,,26.0,8.0,53.0,12.0,6.0,6.0,,73.0,23.0,68.0,6.0,5.0,9.0,13.0,2.0,10.0,9.0,8.0,,,5.0,,7.0,4.0,,1.0,2.0,3.0,1.0,,,,,16.0,8.0,13.0,27.0,4.0,,,1.0,7.0,,,6.0,,,,,,,,1.0,,,1.0,,4.0,2.0,3.0,17.0,,,,2.0,1.0,7.0,3.0,,,4.0,,,,3.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,10.0,,,,,20.0,,,,10.0,,,,,3.0,,,,1.0,,,16.0,,,,,,,,,,,13.0,,,,,,,2.0,,,,,,,,,11.0,,,,,,,,,,,1.0,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
