,192,112,36,40,20,10,51,181,173,186,180,71,874,190,115,128,100,42,193,43,841,1053,70,45,80,13,16,30,46,52,130,114,57,60,110,111,172,31,120,62,11,14,50,182,61,1123,1243,72,331,41,63,90,170,174,32,1712,12,15,17,23,73,138,160,84,842,163,214,26,1823,231,124,154,1821,22,33,125,44,356,353,164,150,831,129,141,25,161,139,142,311,81,122,1241,1041,332,35,140,1233,175,75,145,1124,64,55,241,131,1721,191,194,53,233,134,21,1121,213,1014,185,171,56,195,251,1711,1044,334,166,39,232,101,1723,833,19,143,151,105,92,28,1831,91,18,862,38,202,116,133,153,1031,1724,871,1244,27,127,54,113,211,333,83,85,74,1822,1312,1043,1384,234,873,37,82,253,137,314,1056,1383,256,1411,183,34,144,1013,201,203,24,107,102,1246,1722,1122,312,355,341,1054,123,152,136,86,162,1832,1412,1213,165,106,94,121,87,196,243,811,93,1231,834,1234,861,244,1413,313,254,1621,1311,242,1125,1211,863,184
FJI,,,9.0,,1.0,1.0,4.0,,1.0,1.0,,1.0,,1.0,,,2.0,13.0,,9.0,,,5.0,,1.0,2.0,,4.0,2.0,,,,,4.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,2.0,34.0,123.0,211.0,246.0,230.0,208.0,3.0,96.0,1.0,32.0,22.0,33.0,67.0,,13.0,33.0,323.0,17.0,306.0,15.0,3.0,23.0,4.0,41.0,64.0,9.0,94.0,213.0,7.0,30.0,19.0,149.0,63.0,35.0,69.0,21.0,11.0,48.0,6.0,8.0,22.0,39.0,,16.0,,,27.0,,8.0,,57.0,,,3.0,13.0,74.0,5.0,16.0,1.0,3.0,15.0,5.0,14.0,2.0,3.0,,22.0,,,,9.0,4.0,3.0,3.0,,4.0,5.0,4.0,15.0,,5.0,3.0,17.0,24.0,1.0,2.0,,3.0,12.0,,,,6.0,3.0,2.0,,,5.0,3.0,2.0,,2.0,1.0,,2.0,2.0,5.0,,,,,,,7.0,,1.0,1.0,6.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,12.0,,3.0,,1.0,,,8.0,,,3.0,,,,,,3.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,10.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,16.0,122.0,173.0,191.0,186.0,171.0,94.0,1.0,144.0,,18.0,53.0,8.0,110.0,13.0,2.0,28.0,285.0,30.0,259.0,10.0,,9.0,5.0,48.0,37.0,7.0,14.0,59.0,1.0,32.0,34.0,20.0,23.0,44.0,56.0,33.0,,128.0,6.0,3.0,7.0,12.0,9.0,19.0,1.0,,1.0,,,,92.0,6.0,15.0,,2.0,35.0,,7.0,,8.0,11.0,23.0,38.0,1.0,,,19.0,9.0,,2.0,10.0,9.0,3.0,1.0,6.0,11.0,1.0,2.0,3.0,1.0,27.0,,38.0,4.0,2.0,3.0,,6.0,6.0,,,1.0,2.0,,14.0,,11.0,2.0,2.0,,,,2.0,,,11.0,,1.0,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,2.0,,,2.0,,1.0,14.0,,1.0,1.0,,2.0,,,,,,2.0,2.0,,,,1.0,3.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,4.0,19.0,92.0,63.0,95.0,119.0,115.0,,39.0,1.0,2.0,23.0,7.0,36.0,,2.0,24.0,141.0,17.0,134.0,8.0,,18.0,,13.0,34.0,2.0,11.0,24.0,4.0,21.0,10.0,2.0,19.0,28.0,33.0,16.0,3.0,24.0,4.0,2.0,17.0,5.0,1.0,20.0,,,,,,1.0,21.0,,,,,74.0,10.0,15.0,1.0,,3.0,4.0,11.0,3.0,,,1.0,,5.0,1.0,,1.0,,1.0,1.0,7.0,,1.0,,,3.0,,14.0,2.0,1.0,,,6.0,7.0,,,,1.0,,,,,,1.0,,,7.0,,,,3.0,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,2.0,2.0,,1.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,17.0,88.0,116.0,200.0,159.0,236.0,199.0,3.0,92.0,10.0,27.0,22.0,12.0,201.0,3.0,6.0,27.0,254.0,51.0,232.0,22.0,3.0,30.0,3.0,27.0,88.0,4.0,45.0,81.0,9.0,45.0,9.0,47.0,49.0,59.0,69.0,25.0,7.0,76.0,2.0,3.0,16.0,42.0,4.0,26.0,3.0,,11.0,1.0,10.0,2.0,44.0,2.0,29.0,2.0,18.0,36.0,10.0,19.0,,8.0,17.0,21.0,18.0,4.0,17.0,4.0,11.0,2.0,1.0,,1.0,16.0,5.0,6.0,11.0,3.0,,,,3.0,,1.0,13.0,10.0,7.0,2.0,13.0,5.0,10.0,3.0,,,2.0,2.0,,5.0,,3.0,1.0,1.0,,4.0,,,1.0,2.0,29.0,1.0,,,,1.0,,2.0,5.0,1.0,,17.0,,1.0,,,,,,3.0,,3.0,,,,,1.0,,,2.0,16.0,,,,,,,,,6.0,,7.0,1.0,22.0,9.0,,,,,,,10.0,1.0,1.0,2.0,,,,,,,6.0,,,,2.0,,,,,2.0,,,,,,2.0,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,6.0,24.0,64.0,102.0,71.0,98.0,126.0,1.0,43.0,8.0,6.0,14.0,3.0,31.0,,1.0,22.0,215.0,12.0,208.0,,,12.0,,13.0,33.0,5.0,9.0,52.0,6.0,6.0,3.0,33.0,26.0,19.0,19.0,45.0,5.0,23.0,2.0,,5.0,15.0,1.0,34.0,,,,6.0,,,23.0,,3.0,,1.0,18.0,,14.0,2.0,46.0,3.0,7.0,6.0,,,,10.0,,12.0,,2.0,,1.0,1.0,3.0,6.0,,,4.0,5.0,,,7.0,,2.0,1.0,,4.0,,,,,,,,2.0,,4.0,,,1.0,4.0,,,,1.0,,,,,8.0,4.0,,2.0,1.0,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,10.0,21.0,9.0,16.0,28.0,,2.0,,1.0,5.0,2.0,3.0,,,4.0,50.0,,43.0,,,1.0,,6.0,6.0,,5.0,21.0,,1.0,,4.0,8.0,,1.0,2.0,,,,,1.0,2.0,,,,,,,,,4.0,,2.0,,,2.0,,9.0,2.0,2.0,,3.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
MOZ,2.0,7.0,23.0,52.0,4.0,7.0,,,7.0,,,1.0,,1.0,,,,12.0,1.0,8.0,,,1.0,,,1.0,,,,,4.0,,12.0,3.0,,,,3.0,5.0,,,,3.0,,7.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,3.0,45.0,43.0,205.0,241.0,362.0,186.0,30.0,158.0,4.0,38.0,35.0,8.0,127.0,,14.0,44.0,197.0,32.0,181.0,16.0,12.0,43.0,4.0,16.0,69.0,10.0,72.0,87.0,1.0,52.0,5.0,47.0,17.0,76.0,55.0,11.0,4.0,42.0,,,18.0,5.0,11.0,43.0,3.0,,6.0,,,,44.0,4.0,1.0,5.0,8.0,54.0,17.0,18.0,6.0,10.0,11.0,11.0,40.0,1.0,2.0,13.0,12.0,1.0,7.0,,,24.0,11.0,1.0,,4.0,2.0,,,2.0,6.0,,38.0,5.0,2.0,,,5.0,6.0,,,,2.0,,,,11.0,3.0,5.0,,,,2.0,1.0,,,,7.0,,,,2.0,1.0,6.0,2.0,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,15.0,,,1.0,,,,,3.0,,,3.0,,,1.0,,,1.0,,,1.0,,,1.0,7.0,,1.0,2.0,7.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,24.0,8.0,17.0,11.0,17.0,,,,,15.0,,3.0,,,,34.0,,32.0,,,10.0,,,1.0,,2.0,7.0,,4.0,,4.0,4.0,6.0,4.0,,1.0,3.0,,,1.0,,,16.0,,,,,,,1.0,,,,,4.0,1.0,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,6.0,11.0,28.0,59.0,72.0,62.0,42.0,,18.0,1.0,10.0,25.0,2.0,18.0,,1.0,3.0,88.0,9.0,83.0,4.0,,10.0,3.0,9.0,26.0,1.0,15.0,39.0,2.0,11.0,6.0,,22.0,9.0,12.0,6.0,,9.0,8.0,3.0,10.0,12.0,2.0,9.0,,,6.0,,,,8.0,,1.0,1.0,4.0,25.0,7.0,1.0,3.0,3.0,1.0,3.0,10.0,,,1.0,1.0,,,2.0,4.0,,,,2.0,,,3.0,3.0,,4.0,,3.0,,,,,,2.0,4.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
PAK,4.0,36.0,209.0,194.0,106.0,194.0,80.0,3.0,141.0,,5.0,17.0,11.0,78.0,,,16.0,199.0,33.0,187.0,17.0,,11.0,2.0,39.0,58.0,16.0,24.0,86.0,2.0,41.0,13.0,48.0,30.0,28.0,24.0,18.0,,27.0,,,11.0,31.0,14.0,8.0,3.0,,6.0,,,,31.0,8.0,14.0,,1.0,21.0,7.0,9.0,2.0,13.0,2.0,16.0,21.0,,6.0,5.0,14.0,,,,8.0,3.0,1.0,,4.0,2.0,1.0,2.0,1.0,1.0,3.0,,10.0,1.0,1.0,1.0,,4.0,6.0,,1.0,,1.0,1.0,,,,3.0,2.0,,1.0,,,,3.0,,4.0,,,,,,4.0,1.0,,,,2.0,,,,,,,,3.0,,,,1.0,1.0,,,,,,14.0,3.0,,,,,,,,,,,,5.0,,,,2.0,,,9.0,,1.0,,,,3.0,,3.0,,,,,,,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,7.0,51.0,43.0,61.0,106.0,136.0,98.0,2.0,88.0,3.0,3.0,16.0,8.0,55.0,1.0,4.0,8.0,99.0,29.0,98.0,15.0,,13.0,,15.0,34.0,6.0,38.0,36.0,1.0,39.0,6.0,8.0,30.0,34.0,35.0,4.0,3.0,34.0,,1.0,15.0,12.0,,5.0,4.0,,5.0,,2.0,2.0,18.0,1.0,,,4.0,26.0,1.0,2.0,1.0,11.0,2.0,8.0,7.0,1.0,1.0,5.0,,,,1.0,3.0,13.0,,4.0,,,,,,2.0,1.0,,1.0,4.0,,,,,10.0,,,,,,1.0,,,,,2.0,1.0,17.0,,1.0,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,22.0,2.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,8.0,,,19.0,34.0,3.0,,5.0,,,2.0,2.0,22.0,,,,13.0,,11.0,,,7.0,,,12.0,,,,,4.0,,2.0,13.0,,6.0,3.0,,2.0,,6.0,1.0,2.0,,,1.0,,5.0,,,,4.0,2.0,,,,7.0,,2.0,,,5.0,,,,,,,,,6.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,2.0,17.0,67.0,21.0,32.0,22.0,,18.0,6.0,,,1.0,25.0,,,2.0,67.0,,61.0,3.0,,3.0,2.0,3.0,6.0,,18.0,45.0,,2.0,1.0,12.0,10.0,9.0,6.0,,,6.0,,,5.0,17.0,1.0,5.0,,,,,6.0,,15.0,,,,,,3.0,7.0,,4.0,,,7.0,,2.0,,1.0,,2.0,,3.0,,,,3.0,,,,,,,1.0,4.0,3.0,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,11.0,30.0,38.0,81.0,72.0,48.0,50.0,,62.0,5.0,18.0,12.0,8.0,88.0,,,10.0,70.0,9.0,62.0,7.0,,10.0,1.0,11.0,16.0,,24.0,27.0,,6.0,4.0,15.0,16.0,11.0,26.0,9.0,2.0,51.0,,,3.0,14.0,6.0,8.0,,,6.0,1.0,,,5.0,,16.0,2.0,9.0,7.0,1.0,11.0,,3.0,,8.0,12.0,,6.0,2.0,,2.0,,,,10.0,,4.0,12.0,,,,,3.0,,,6.0,5.0,,,11.0,,2.0,,,,,,,,,2.0,,,,,,,,,10.0,3.0,1.0,,,,,,5.0,,,6.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,2.0,,10.0,2.0,6.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
RUS,15.0,93.0,141.0,397.0,296.0,380.0,231.0,2.0,104.0,13.0,14.0,46.0,13.0,121.0,1.0,12.0,54.0,280.0,7.0,247.0,14.0,,40.0,6.0,82.0,58.0,12.0,87.0,335.0,7.0,53.0,31.0,167.0,76.0,83.0,83.0,69.0,12.0,109.0,,4.0,37.0,82.0,2.0,53.0,2.0,4.0,5.0,2.0,2.0,,67.0,4.0,6.0,2.0,2.0,82.0,16.0,29.0,2.0,5.0,12.0,8.0,10.0,,22.0,2.0,34.0,,2.0,,17.0,1.0,6.0,8.0,8.0,15.0,,1.0,9.0,2.0,3.0,8.0,42.0,21.0,,,,16.0,14.0,,3.0,,7.0,,8.0,,9.0,3.0,,,2.0,2.0,,,7.0,9.0,10.0,,,,,,,,,,,6.0,,1.0,,,,2.0,,,,1.0,6.0,,,,,1.0,,,10.0,,,,,1.0,,,,,2.0,2.0,,7.0,,,,,6.0,,,7.0,,2.0,,,1.0,,,,,1.0,4.0,,2.0,1.0,,1.0,,,,,,,2.0,,2.0,,,,,,,,2.0,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SYR,9.0,38.0,23.0,76.0,47.0,35.0,48.0,5.0,24.0,,7.0,6.0,31.0,101.0,,10.0,22.0,130.0,4.0,119.0,5.0,,11.0,3.0,21.0,32.0,3.0,15.0,57.0,,19.0,3.0,12.0,22.0,10.0,11.0,5.0,,16.0,3.0,2.0,3.0,12.0,4.0,7.0,6.0,,34.0,,,3.0,18.0,17.0,1.0,,1.0,27.0,4.0,1.0,,12.0,2.0,1.0,6.0,,7.0,,6.0,,1.0,,,,,,1.0,,8.0,,,,,,4.0,,1.0,,,,2.0,,,1.0,5.0,5.0,,,,,1.0,,,,,,,,9.0,,,,1.0,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,22.0,2.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,
VAT,1.0,3.0,5.0,25.0,15.0,6.0,14.0,,3.0,,,2.0,,1.0,,,,12.0,,12.0,3.0,,,,,2.0,,,6.0,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,11.0,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,1.0,15.0,14.0,30.0,50.0,61.0,50.0,,31.0,,2.0,9.0,1.0,53.0,,2.0,9.0,77.0,4.0,72.0,5.0,,8.0,2.0,2.0,8.0,,13.0,26.0,,3.0,5.0,8.0,8.0,8.0,10.0,,2.0,3.0,,,2.0,5.0,5.0,2.0,4.0,,2.0,,,,16.0,,3.0,,4.0,13.0,2.0,9.0,,,1.0,,1.0,,,4.0,3.0,,2.0,,2.0,,,,,2.0,1.0,,,8.0,,,,2.0,4.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,10.0,46.0,57.0,26.0,42.0,42.0,,20.0,3.0,,20.0,3.0,21.0,,,1.0,109.0,1.0,95.0,4.0,,7.0,,5.0,16.0,3.0,6.0,21.0,3.0,3.0,2.0,17.0,9.0,,6.0,7.0,10.0,7.0,,1.0,1.0,12.0,,12.0,,,3.0,1.0,,,10.0,,,,3.0,6.0,,4.0,,1.0,4.0,,2.0,,11.0,,,,,1.0,,,2.0,1.0,,,1.0,,,1.0,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,6.0,36.0,72.0,10.0,53.0,41.0,,11.0,3.0,,,5.0,15.0,,,10.0,37.0,,35.0,5.0,1.0,2.0,,,20.0,1.0,8.0,33.0,,,,10.0,3.0,4.0,9.0,,1.0,8.0,,,2.0,14.0,,3.0,,,,,,,3.0,,,,1.0,,1.0,1.0,,,,,11.0,,,,2.0,,,,,,,1.0,1.0,4.0,,,,,,,3.0,,,,,4.0,,,,,,,9.0,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,26.0,80.0,,25.0,31.0,2.0,7.0,,,1.0,4.0,1.0,,,3.0,50.0,5.0,46.0,,,8.0,3.0,2.0,2.0,,6.0,54.0,,1.0,,20.0,,,6.0,,2.0,9.0,,,2.0,7.0,,27.0,,4.0,3.0,,,,3.0,,2.0,,,,,5.0,,,,,1.0,,,,7.0,,,,,,,,1.0,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
BGD,,32.0,32.0,26.0,35.0,68.0,40.0,,31.0,1.0,8.0,2.0,2.0,21.0,6.0,9.0,5.0,108.0,,104.0,12.0,2.0,3.0,,13.0,23.0,1.0,9.0,24.0,1.0,12.0,3.0,8.0,11.0,10.0,6.0,6.0,,6.0,,,6.0,4.0,1.0,14.0,,,1.0,2.0,,,8.0,,3.0,,1.0,13.0,1.0,6.0,,1.0,,,5.0,,,7.0,6.0,3.0,,,,13.0,,5.0,1.0,9.0,,,,,,,5.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,8.0,15.0,6.0,12.0,16.0,,16.0,,2.0,5.0,,14.0,,,,23.0,2.0,23.0,,,,,2.0,,1.0,,9.0,,2.0,,,,4.0,5.0,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,3.0,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,3.0,15.0,48.0,48.0,33.0,22.0,,25.0,,,12.0,1.0,8.0,,5.0,5.0,41.0,1.0,42.0,,,6.0,1.0,4.0,3.0,,17.0,19.0,,6.0,1.0,38.0,8.0,3.0,5.0,9.0,1.0,13.0,4.0,,2.0,45.0,,23.0,,,,,,,5.0,,,,,3.0,1.0,1.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,3.0,10.0,25.0,70.0,44.0,83.0,41.0,2.0,52.0,,,3.0,3.0,38.0,,4.0,29.0,56.0,7.0,55.0,4.0,,15.0,,9.0,4.0,,20.0,62.0,,11.0,,17.0,8.0,17.0,15.0,5.0,8.0,31.0,,,8.0,20.0,,13.0,,,1.0,3.0,,,14.0,,6.0,,,11.0,1.0,2.0,,1.0,,,19.0,,5.0,4.0,14.0,,,,2.0,,3.0,1.0,3.0,,1.0,1.0,,,,,1.0,,,,,6.0,5.0,,3.0,,,,,,7.0,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,6.0,23.0,65.0,43.0,60.0,29.0,,16.0,4.0,4.0,12.0,3.0,14.0,,2.0,12.0,84.0,5.0,73.0,6.0,2.0,6.0,,16.0,15.0,,25.0,25.0,1.0,4.0,8.0,36.0,6.0,5.0,15.0,5.0,,14.0,4.0,,5.0,3.0,1.0,4.0,,,,,,,15.0,,2.0,,,11.0,5.0,1.0,,,,3.0,12.0,,,,4.0,,,,,1.0,,1.0,,1.0,,2.0,,2.0,2.0,,5.0,3.0,,,,3.0,,3.0,,,,2.0,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,,31.0,17.0,32.0,47.0,20.0,,5.0,,5.0,1.0,1.0,7.0,,,,52.0,4.0,41.0,1.0,,2.0,,2.0,8.0,,11.0,2.0,2.0,3.0,3.0,4.0,4.0,25.0,10.0,1.0,7.0,22.0,7.0,,4.0,15.0,,34.0,4.0,,1.0,,,1.0,6.0,,2.0,,,4.0,2.0,,,1.0,,2.0,4.0,,,,2.0,,,,2.0,,,2.0,11.0,,,1.0,,,,,8.0,5.0,3.0,,,30.0,,,,,2.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,3.0,,1.0,9.0,7.0,,4.0,,,1.0,,4.0,,,,19.0,,17.0,,,,,3.0,4.0,,4.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,5.0,19.0,57.0,43.0,64.0,110.0,83.0,2.0,25.0,1.0,1.0,5.0,1.0,50.0,,1.0,4.0,113.0,8.0,97.0,10.0,1.0,16.0,1.0,5.0,36.0,12.0,17.0,26.0,,9.0,4.0,30.0,34.0,23.0,19.0,14.0,7.0,32.0,,1.0,21.0,3.0,12.0,4.0,1.0,,3.0,,,,38.0,,3.0,,3.0,9.0,2.0,6.0,,9.0,1.0,,7.0,,,,2.0,,1.0,2.0,,,,1.0,,34.0,,3.0,,,13.0,,4.0,3.0,4.0,,,2.0,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,12.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,2.0,17.0,50.0,61.0,51.0,65.0,27.0,3.0,30.0,1.0,6.0,5.0,1.0,17.0,,2.0,9.0,63.0,10.0,61.0,,2.0,7.0,,9.0,17.0,5.0,26.0,34.0,,11.0,2.0,18.0,11.0,9.0,23.0,4.0,,17.0,2.0,,2.0,3.0,,5.0,,,,,4.0,,3.0,,3.0,,2.0,17.0,2.0,2.0,,2.0,2.0,4.0,8.0,,,,2.0,,,1.0,,2.0,,3.0,,1.0,,,2.0,,,,5.0,,,1.0,,,,1.0,,,,,,,,6.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
