PHL,50.0,7.0,41.0,111.0,23.0,1.0,85.0,21.0,22.0,22.0,6.0,122.0,33.0,5.0,,13.0,35.0,26.0,,75.0,4.0,17.0,21.0,21.0,24.0,1.0,,144.0,129.0,10.0,38.0,7.0,9.0,,,10.0,,,,3.0,54.0,,,1.0,1.0,76.0,,15.0,7.0,2.0,,8.0,4.0,3.0,,18.0,4.0,3.0,,5.0,,,,,3.0,5.0,2.0,,,,,10.0,3.0,5.0,,1.0,2.0,,5.0,,,2.0,2.0,4.0,,,4.0,,4.0,,,2.0,1.0,,3.0,6.0,3.0,,,,,,,17.0,,4.0,1.0,,,,,1.0,,,1.0,,,1.0,,,3.0,,,,,,,,2.0,,4.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,2.0,41.0,21.0,,1.0,13.0,,5.0,1.0,,30.0,14.0,,,8.0,44.0,2.0,,5.0,,2.0,6.0,3.0,1.0,,,49.0,44.0,,16.0,,3.0,1.0,1.0,1.0,,,,,,,,,,10.0,,4.0,,,,4.0,,,,3.0,,2.0,,,5.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,75.0,13.0,220.0,106.0,30.0,34.0,32.0,22.0,16.0,,2.0,78.0,60.0,3.0,3.0,21.0,4.0,33.0,,36.0,11.0,20.0,24.0,24.0,9.0,7.0,,99.0,91.0,11.0,36.0,34.0,23.0,20.0,1.0,,,2.0,,1.0,14.0,2.0,3.0,1.0,,14.0,,4.0,20.0,1.0,,21.0,1.0,1.0,16.0,13.0,1.0,,,7.0,,,,,23.0,,,,36.0,,2.0,2.0,,,6.0,,,,,,,6.0,,3.0,2.0,,18.0,,,,1.0,,,,,23.0,,,1.0,1.0,,,,,13.0,,,3.0,2.0,2.0,,71.0,,,1.0,,,,,25.0,,1.0,,,,,3.0,,1.0,,3.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
ISR,141.0,24.0,229.0,248.0,69.0,19.0,219.0,77.0,30.0,6.0,,277.0,66.0,27.0,5.0,24.0,108.0,56.0,2.0,44.0,37.0,44.0,123.0,66.0,22.0,19.0,,338.0,303.0,28.0,295.0,34.0,77.0,13.0,,29.0,,,21.0,32.0,114.0,10.0,,2.0,,271.0,2.0,28.0,3.0,6.0,6.0,40.0,18.0,1.0,8.0,26.0,4.0,11.0,5.0,13.0,,1.0,,,3.0,7.0,3.0,,30.0,,2.0,11.0,2.0,27.0,12.0,5.0,3.0,9.0,3.0,1.0,,13.0,,,2.0,,2.0,,11.0,3.0,16.0,4.0,,,5.0,19.0,8.0,,,,,,9.0,,5.0,4.0,,1.0,2.0,,18.0,41.0,2.0,,14.0,2.0,25.0,2.0,2.0,,2.0,1.0,,12.0,,1.0,,1.0,,,3.0,,4.0,6.0,8.0,1.0,,,2.0,,,4.0,,14.0,,14.0,15.0,,9.0,,,1.0,,2.0,1.0,,,1.0,,2.0,,,6.0,,,3.0,,,,,,,,,,,4.0,,,,2.0,,3.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,3.0
IRN,44.0,23.0,119.0,117.0,111.0,4.0,107.0,124.0,177.0,36.0,2.0,194.0,76.0,21.0,7.0,30.0,47.0,45.0,5.0,69.0,5.0,17.0,69.0,56.0,4.0,18.0,,175.0,168.0,121.0,177.0,26.0,30.0,10.0,,3.0,,,,25.0,260.0,30.0,,,,107.0,,16.0,22.0,1.0,3.0,9.0,2.0,2.0,37.0,22.0,5.0,,,9.0,,3.0,,,1.0,14.0,42.0,1.0,17.0,,,29.0,,,,,,3.0,,2.0,,,,3.0,2.0,,90.0,,1.0,,3.0,,9.0,,4.0,33.0,,,9.0,,,,2.0,,26.0,6.0,,1.0,,,,25.0,,3.0,8.0,,52.0,3.0,,4.0,4.0,,,5.0,,,2.0,4.0,,1.0,1.0,,4.0,1.0,,4.0,,,,,4.0,6.0,,,,6.0,,,1.0,,,2.0,,,,,,,,2.0,,3.0,4.0,,,,,,,,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
NLD,11.0,14.0,7.0,36.0,10.0,,39.0,13.0,7.0,11.0,,47.0,12.0,26.0,2.0,8.0,6.0,17.0,,4.0,3.0,23.0,11.0,16.0,2.0,1.0,,115.0,100.0,10.0,71.0,6.0,14.0,1.0,,3.0,,,5.0,,16.0,4.0,,,,48.0,,32.0,,,,2.0,43.0,8.0,,12.0,1.0,2.0,,,,,,,,,,1.0,,,1.0,,4.0,,1.0,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,40.0,12.0,73.0,124.0,10.0,9.0,37.0,4.0,16.0,42.0,1.0,77.0,18.0,10.0,3.0,13.0,22.0,9.0,1.0,16.0,,1.0,7.0,12.0,15.0,1.0,,210.0,205.0,20.0,79.0,7.0,12.0,,,21.0,,,,2.0,47.0,,,,,64.0,,4.0,2.0,,,5.0,2.0,4.0,,3.0,3.0,4.0,,4.0,1.0,2.0,1.0,,1.0,4.0,4.0,,4.0,,,,7.0,2.0,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,6.0,,,4.0,2.0,,2.0,,,,,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,116.0,50.0,117.0,219.0,65.0,45.0,266.0,61.0,17.0,120.0,23.0,355.0,72.0,36.0,5.0,45.0,55.0,69.0,1.0,80.0,22.0,94.0,76.0,59.0,53.0,33.0,,407.0,384.0,43.0,299.0,32.0,54.0,23.0,,39.0,,2.0,3.0,17.0,197.0,4.0,1.0,3.0,,225.0,8.0,82.0,7.0,14.0,2.0,56.0,16.0,21.0,,61.0,7.0,36.0,,17.0,,5.0,,2.0,2.0,19.0,4.0,,,,1.0,14.0,4.0,119.0,7.0,1.0,1.0,12.0,,,2.0,5.0,,20.0,5.0,6.0,8.0,,18.0,5.0,5.0,,2.0,,28.0,8.0,,,,5.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,3.0,3.0,2.0,2.0,,11.0,18.0,1.0,7.0,3.0,1.0,8.0,8.0,3.0,,,,,2.0,,7.0,5.0,10.0,2.0,,,,2.0,,,5.0,,1.0,,,,,1.0,,,,,4.0,3.0,,,1.0,,,,4.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
IRQ,107.0,9.0,142.0,66.0,33.0,6.0,38.0,7.0,11.0,10.0,2.0,152.0,13.0,1.0,2.0,26.0,15.0,19.0,1.0,13.0,10.0,15.0,40.0,34.0,13.0,4.0,,152.0,141.0,28.0,88.0,21.0,22.0,14.0,,11.0,,,,10.0,58.0,6.0,,,,25.0,,1.0,8.0,8.0,1.0,13.0,1.0,1.0,7.0,17.0,3.0,2.0,1.0,42.0,2.0,,,,15.0,3.0,3.0,4.0,26.0,,,10.0,,,4.0,,,3.0,,,,,3.0,10.0,,,16.0,,,,7.0,,1.0,,1.0,18.0,,,,1.0,,,4.0,,2.0,,2.0,1.0,,,,12.0,,1.0,,,9.0,1.0,,,,,,3.0,,3.0,,,3.0,9.0,,,,,,4.0,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,
JAM,12.0,,12.0,19.0,7.0,4.0,12.0,5.0,1.0,,1.0,34.0,5.0,,,2.0,18.0,6.0,,12.0,,1.0,5.0,2.0,6.0,,,37.0,41.0,,15.0,15.0,8.0,,,2.0,,,,,4.0,,,,,3.0,,2.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,,,11.0,,2.0,6.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,24.0,7.0,243.0,46.0,22.0,48.0,33.0,55.0,102.0,1.0,4.0,120.0,20.0,4.0,7.0,10.0,7.0,18.0,10.0,17.0,8.0,12.0,12.0,38.0,13.0,7.0,,203.0,190.0,20.0,169.0,30.0,1.0,2.0,,47.0,,1.0,,1.0,278.0,18.0,2.0,,,174.0,,7.0,3.0,2.0,,12.0,10.0,,5.0,19.0,,2.0,,11.0,,,,,3.0,11.0,1.0,,2.0,,,1.0,,32.0,7.0,,,,,,,2.0,,,,,29.0,,,,3.0,,1.0,,,16.0,,,,1.0,,3.0,10.0,3.0,,,,1.0,,,,12.0,,1.0,22.0,,,,,3.0,2.0,,,,,2.0,,,3.0,,,,8.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,16.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,
ESP,46.0,9.0,32.0,94.0,12.0,2.0,88.0,10.0,11.0,12.0,3.0,60.0,28.0,6.0,1.0,26.0,12.0,5.0,,7.0,7.0,12.0,15.0,16.0,5.0,,,105.0,101.0,5.0,93.0,14.0,41.0,11.0,1.0,7.0,4.0,,5.0,1.0,82.0,3.0,,1.0,,51.0,,19.0,1.0,,,6.0,7.0,,,4.0,,4.0,3.0,,,2.0,,1.0,,6.0,7.0,,,,,5.0,1.0,16.0,2.0,,,,1.0,,1.0,,,2.0,1.0,,7.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,23.0,10.0,21.0,75.0,16.0,9.0,83.0,16.0,2.0,1.0,5.0,82.0,13.0,9.0,,5.0,4.0,9.0,,18.0,1.0,12.0,12.0,18.0,18.0,2.0,,45.0,43.0,11.0,52.0,1.0,8.0,1.0,,12.0,,,,18.0,27.0,1.0,,1.0,,31.0,1.0,6.0,8.0,7.0,,6.0,2.0,6.0,,10.0,1.0,,,5.0,,3.0,,,,,5.0,,,,,,,,,1.0,2.0,3.0,,,,,,4.0,1.0,,,,,,4.0,,,,1.0,2.0,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,2.0,,,,2.0,,7.0,,,2.0,,2.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,23.0,11.0,27.0,67.0,14.0,2.0,38.0,10.0,2.0,3.0,4.0,58.0,7.0,4.0,,13.0,2.0,8.0,,14.0,4.0,10.0,12.0,11.0,2.0,,,83.0,83.0,11.0,30.0,3.0,5.0,1.0,2.0,6.0,,,,3.0,39.0,,,,,47.0,1.0,8.0,,3.0,,4.0,,1.0,,7.0,,,,9.0,,,,,2.0,3.0,,,,,,,1.0,,5.0,,1.0,8.0,,,,,,5.0,1.0,,,,2.0,,,,2.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
JPN,40.0,24.0,142.0,210.0,32.0,98.0,178.0,42.0,101.0,59.0,17.0,298.0,52.0,22.0,25.0,15.0,55.0,62.0,,105.0,5.0,48.0,98.0,52.0,35.0,7.0,,678.0,582.0,19.0,476.0,18.0,34.0,13.0,,50.0,1.0,3.0,,13.0,222.0,15.0,4.0,,,330.0,,60.0,23.0,1.0,,36.0,20.0,29.0,4.0,13.0,5.0,8.0,1.0,13.0,,,,,30.0,,14.0,2.0,12.0,,,10.0,25.0,79.0,6.0,,2.0,16.0,,1.0,3.0,1.0,1.0,,,8.0,16.0,,4.0,,3.0,17.0,,,2.0,7.0,,,2.0,,1.0,,7.0,,2.0,12.0,1.0,1.0,25.0,,,8.0,,3.0,3.0,,4.0,1.0,,,,,,,,2.0,,,2.0,,,,,,,7.0,,,,5.0,,1.0,,1.0,,,2.0,,5.0,,,,,,3.0,6.0,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,15.0,4.0,13.0,22.0,8.0,1.0,23.0,6.0,9.0,1.0,,33.0,13.0,,,2.0,14.0,3.0,,3.0,,5.0,10.0,,7.0,,,53.0,52.0,1.0,32.0,2.0,3.0,,,1.0,,,,,28.0,8.0,,,1.0,10.0,,8.0,,,,,4.0,,,1.0,1.0,1.0,,,1.0,,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,25.0,4.0,11.0,15.0,13.0,3.0,27.0,5.0,10.0,,,36.0,,1.0,2.0,4.0,,8.0,,1.0,,9.0,2.0,11.0,,2.0,,60.0,59.0,6.0,35.0,16.0,6.0,,,9.0,,,,,11.0,,,,,16.0,,,,1.0,,7.0,,,,1.0,,,2.0,4.0,,,,,,39.0,,,,,,1.0,,,9.0,,,1.0,,,,,,,,,34.0,,,,,,,,,1.0,,,,1.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,39.0,19.0,63.0,57.0,25.0,11.0,59.0,21.0,8.0,58.0,2.0,95.0,32.0,13.0,5.0,9.0,19.0,13.0,,26.0,3.0,20.0,11.0,19.0,6.0,3.0,,132.0,129.0,2.0,96.0,67.0,20.0,7.0,4.0,5.0,,,,2.0,47.0,1.0,,,,16.0,,18.0,3.0,3.0,,6.0,2.0,3.0,5.0,27.0,4.0,5.0,7.0,3.0,,,,,,,,,,,,5.0,,59.0,6.0,,2.0,2.0,,,,,,4.0,,,8.0,,4.0,,7.0,,,1.0,3.0,2.0,,,3.0,,,,,3.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,7.0,,,,7.0,,,,,,,,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,2.0,,,5.0,,,,,9.0,4.0,,,,,,,,,,,,,,,8.0,5.0,,4.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
