CHN,208.0,92.0,284.0,249.0,119.0,335.0,13.0,39.0,2.0,31.0,26.0,38.0,107.0,4.0,6.0,68.0,511.0,21.0,2.0,3.0,390.0,458.0,489.0,77.0,248.0,155.0,26.0,107.0,64.0,234.0,53.0,79.0,27.0,94.0,4.0,99.0,55.0,38.0,184.0,,9.0,15.0,,,258.0,6.0,35.0,51.0,32.0,5.0,,30.0,14.0,83.0,8.0,,15.0,15.0,,,,6.0,4.0,3.0,61.0,,4.0,2.0,60.0,3.0,6.0,9.0,4.0,52.0,18.0,,,8.0,,4.0,1.0,20.0,,1.0,,3.0,,6.0,5.0,13.0,2.0,3.0,2.0,,,,,8.0,,,9.0,,5.0,12.0,3.0,,2.0,1.0,3.0,13.0,,,3.0,21.0,3.0,,,,5.0,,6.0,,,,18.0,,9.0,,,7.0,,,1.0,1.0,14.0,1.0,,6.0,,4.0,,,25.0,,,,5.0,,,,,,,,,,,3.0,,,,,1.0,3.0,7.0,3.0,,4.0,1.0,,3.0,5.0,7.0,,,,,,,,,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,490.0,44.0,235.0,90.0,96.0,190.0,15.0,44.0,22.0,2.0,9.0,86.0,71.0,,14.0,43.0,321.0,43.0,1.0,2.0,334.0,318.0,180.0,68.0,169.0,73.0,,40.0,133.0,22.0,46.0,56.0,27.0,82.0,,52.0,13.0,13.0,58.0,,6.0,5.0,,3.0,20.0,1.0,14.0,40.0,13.0,,,12.0,1.0,61.0,7.0,4.0,16.0,10.0,1.0,6.0,,13.0,5.0,3.0,,2.0,5.0,7.0,20.0,,3.0,15.0,2.0,16.0,8.0,,1.0,,2.0,,1.0,5.0,,2.0,,20.0,,13.0,,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,3.0,1.0,3.0,4.0,,,1.0,3.0,3.0,,3.0,3.0,7.0,,,1.0,2.0,10.0,2.0,,2.0,1.0,,,7.0,,,2.0,,,,,,,,,,,,,6.0,,,,,1.0,,,6.0,,2.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,429.0,47.0,176.0,165.0,57.0,81.0,1.0,44.0,3.0,12.0,13.0,27.0,74.0,,16.0,50.0,311.0,8.0,,3.0,187.0,242.0,346.0,61.0,187.0,244.0,3.0,95.0,44.0,27.0,4.0,42.0,38.0,59.0,4.0,58.0,35.0,70.0,58.0,,1.0,2.0,4.0,,26.0,,10.0,36.0,37.0,,,29.0,1.0,56.0,14.0,1.0,1.0,9.0,,,,4.0,1.0,,13.0,,,,2.0,,4.0,38.0,44.0,10.0,1.0,,,,,,,7.0,,,,7.0,,,,6.0,,13.0,,,4.0,,,,2.0,6.0,,,3.0,48.0,4.0,,4.0,,,4.0,,,2.0,1.0,3.0,,,,,,4.0,,,,,,,,,1.0,2.0,,7.0,,,,,48.0,,1.0,,3.0,2.0,,,,,,,,4.0,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0
SAS,2.0,,3.0,,1.0,,,,,,,1.0,2.0,,,,8.0,1.0,,,12.0,7.0,5.0,2.0,,,,,,,4.0,4.0,,1.0,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,9.0,5.0,26.0,19.0,9.0,30.0,3.0,2.0,2.0,,1.0,13.0,6.0,1.0,2.0,3.0,89.0,,4.0,,37.0,88.0,19.0,8.0,45.0,13.0,,26.0,19.0,4.0,5.0,,2.0,2.0,,5.0,8.0,,3.0,,,,,,17.0,,1.0,2.0,,,,3.0,,11.0,,,,,,,,1.0,3.0,,,,,,5.0,,3.0,1.0,,2.0,,,,,,,,2.0,,2.0,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,117.0,50.0,239.0,110.0,115.0,378.0,33.0,34.0,5.0,8.0,16.0,56.0,75.0,1.0,12.0,48.0,302.0,27.0,17.0,39.0,372.0,286.0,174.0,45.0,81.0,30.0,2.0,100.0,23.0,9.0,48.0,47.0,15.0,87.0,7.0,109.0,31.0,26.0,74.0,,5.0,,,,52.0,7.0,2.0,10.0,8.0,,,37.0,,58.0,7.0,,2.0,6.0,3.0,,1.0,43.0,17.0,4.0,,3.0,3.0,3.0,8.0,1.0,2.0,7.0,1.0,13.0,2.0,8.0,,,,1.0,3.0,5.0,,3.0,,6.0,5.0,,1.0,3.0,,,,,,,,2.0,6.0,,2.0,1.0,,1.0,4.0,,1.0,,3.0,16.0,,,1.0,1.0,3.0,5.0,,,2.0,,14.0,2.0,,,6.0,,1.0,1.0,,14.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,9.0,11.0,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,27.0,17.0,70.0,47.0,33.0,66.0,,5.0,4.0,4.0,6.0,12.0,30.0,1.0,2.0,12.0,203.0,12.0,1.0,,95.0,192.0,101.0,24.0,52.0,16.0,,27.0,22.0,19.0,14.0,10.0,7.0,24.0,3.0,13.0,9.0,1.0,67.0,,2.0,,,,30.0,,7.0,28.0,2.0,,,3.0,4.0,23.0,1.0,3.0,12.0,2.0,,,3.0,16.0,2.0,3.0,4.0,,1.0,,34.0,1.0,,1.0,,2.0,,2.0,5.0,2.0,,,3.0,7.0,,2.0,,,,,,,,,4.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
IDN,33.0,8.0,65.0,16.0,52.0,50.0,2.0,7.0,15.0,3.0,,13.0,37.0,,1.0,7.0,120.0,13.0,,,100.0,116.0,60.0,16.0,10.0,,,56.0,11.0,17.0,4.0,15.0,1.0,13.0,,15.0,11.0,8.0,14.0,,,,,,12.0,,7.0,4.0,,,,1.0,2.0,30.0,11.0,,7.0,2.0,,,4.0,1.0,5.0,,,,1.0,,9.0,,16.0,,1.0,13.0,6.0,,,1.0,,,,12.0,8.0,,,35.0,,4.0,,1.0,,,,,,,2.0,,,,,,3.0,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,31.0,62.0,65.0,48.0,37.0,30.0,,10.0,,5.0,3.0,24.0,53.0,,2.0,15.0,65.0,,,1.0,146.0,57.0,120.0,12.0,28.0,14.0,,32.0,20.0,9.0,13.0,5.0,10.0,25.0,,14.0,19.0,2.0,20.0,,,,,,17.0,,3.0,15.0,2.0,,,5.0,,37.0,20.0,3.0,4.0,,,,,1.0,,,,,1.0,2.0,4.0,,10.0,,2.0,15.0,9.0,,,,,,,8.0,,1.0,,5.0,,3.0,,5.0,,,1.0,,,,,,,,,,2.0,,,,,7.0,,5.0,,,,,,,,,,1.0,,,,,4.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,53.0,25.0,96.0,259.0,254.0,114.0,25.0,14.0,20.0,2.0,1.0,13.0,47.0,,2.0,34.0,120.0,7.0,,1.0,102.0,119.0,159.0,16.0,158.0,231.0,130.0,70.0,19.0,6.0,9.0,50.0,7.0,49.0,3.0,37.0,17.0,19.0,41.0,,1.0,,1.0,2.0,26.0,8.0,,3.0,8.0,,,44.0,8.0,35.0,5.0,4.0,,19.0,,1.0,,1.0,9.0,,11.0,,,3.0,3.0,,,72.0,13.0,59.0,2.0,,,,,,,3.0,2.0,1.0,,10.0,,,9.0,19.0,,2.0,,2.0,,,,22.0,42.0,11.0,,,7.0,4.0,1.0,,13.0,,,4.0,,,,2.0,,,,,,,1.0,9.0,,,,,,,,9.0,31.0,,,2.0,,,,,,,,,4.0,,,,3.0,,,,,,,,1.0,,,,,,35.0,3.0,,,,,,,,,,,,,,16.0,,,,,,18.0,,,,9.0,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,
AFR,85.0,40.0,155.0,54.0,148.0,165.0,21.0,13.0,11.0,3.0,4.0,32.0,53.0,,11.0,31.0,268.0,21.0,4.0,,227.0,233.0,142.0,39.0,124.0,17.0,5.0,44.0,39.0,15.0,30.0,17.0,31.0,51.0,8.0,32.0,20.0,28.0,62.0,10.0,2.0,2.0,,,25.0,2.0,13.0,12.0,7.0,,,37.0,,68.0,7.0,2.0,3.0,5.0,,1.0,2.0,9.0,7.0,4.0,2.0,,47.0,1.0,19.0,5.0,5.0,4.0,5.0,17.0,2.0,3.0,,,,,,5.0,,4.0,,6.0,,,1.0,2.0,,,,,,,1.0,,8.0,1.0,1.0,1.0,1.0,10.0,,,,,2.0,3.0,,,,,3.0,10.0,,,,,1.0,1.0,,,3.0,,1.0,,,10.0,,,4.0,,,,,3.0,,,,,4.0,,,,1.0,,,,5.0,,,3.0,,,,3.0,,,,,,4.0,,,,,1.0,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0
ARE,24.0,9.0,12.0,25.0,7.0,60.0,4.0,8.0,,1.0,,14.0,9.0,,,,77.0,2.0,,,40.0,70.0,91.0,6.0,33.0,40.0,,13.0,11.0,3.0,1.0,3.0,1.0,13.0,1.0,,3.0,1.0,5.0,,,,,,12.0,7.0,1.0,2.0,9.0,,,3.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,4.0,,1.0,,,,,3.0,3.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,9.0,45.0,81.0,18.0,18.0,72.0,8.0,13.0,1.0,8.0,1.0,38.0,9.0,,,5.0,160.0,11.0,,,121.0,153.0,54.0,52.0,57.0,11.0,,9.0,71.0,2.0,9.0,7.0,7.0,17.0,,5.0,21.0,3.0,5.0,,1.0,1.0,,1.0,,,,3.0,,,,19.0,1.0,8.0,,,,1.0,1.0,2.0,6.0,51.0,19.0,5.0,2.0,1.0,,3.0,,,13.0,1.0,,,7.0,3.0,,,1.0,,4.0,9.0,,1.0,,4.0,,,5.0,,,,1.0,,,,,8.0,,,,,,,4.0,,,,2.0,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,
DEU,63.0,21.0,128.0,119.0,55.0,75.0,7.0,21.0,8.0,1.0,10.0,31.0,39.0,,4.0,32.0,250.0,33.0,4.0,2.0,174.0,236.0,196.0,46.0,132.0,9.0,,29.0,31.0,49.0,39.0,22.0,9.0,36.0,,26.0,27.0,13.0,52.0,,3.0,,,,70.0,,,21.0,16.0,,,4.0,,50.0,5.0,,2.0,2.0,3.0,,3.0,15.0,2.0,,2.0,,2.0,4.0,15.0,,2.0,7.0,,7.0,1.0,,7.0,,1.0,,6.0,18.0,3.0,2.0,,8.0,,4.0,,,,,4.0,,,,,2.0,1.0,1.0,,,6.0,1.0,3.0,,,,5.0,4.0,,1.0,,,,1.0,,,2.0,,2.0,1.0,,,,,1.0,,,6.0,1.0,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
EUR,15.0,37.0,158.0,115.0,19.0,144.0,,20.0,3.0,2.0,9.0,29.0,41.0,,2.0,46.0,197.0,8.0,1.0,,174.0,183.0,113.0,38.0,162.0,83.0,,66.0,40.0,58.0,66.0,68.0,21.0,56.0,6.0,47.0,25.0,7.0,47.0,,5.0,,,,64.0,,7.0,19.0,12.0,4.0,,9.0,1.0,84.0,,,3.0,4.0,,,,4.0,3.0,2.0,7.0,,1.0,2.0,19.0,,,16.0,,4.0,1.0,,,,,2.0,1.0,12.0,,,,,,1.0,3.0,11.0,,,1.0,,,,,1.0,,,,2.0,3.0,17.0,3.0,,,1.0,,,,3.0,2.0,,4.0,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,2.0,,,11.0,1.0,,,4.0,,2.0,,,,,,,,1.0,,2.0,,,,,3.0,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,66.0,51.0,154.0,158.0,46.0,179.0,23.0,26.0,12.0,4.0,20.0,12.0,74.0,,3.0,19.0,259.0,11.0,,2.0,192.0,235.0,257.0,30.0,109.0,28.0,6.0,86.0,39.0,22.0,20.0,39.0,24.0,72.0,5.0,30.0,50.0,6.0,51.0,1.0,,,,,81.0,1.0,7.0,7.0,5.0,9.0,,12.0,3.0,97.0,2.0,3.0,10.0,1.0,,1.0,,2.0,4.0,,14.0,,5.0,1.0,13.0,,3.0,15.0,,6.0,2.0,,1.0,,,2.0,,6.0,,4.0,,4.0,,26.0,,2.0,,1.0,3.0,,,,,,,,,,2.0,3.0,8.0,,,5.0,5.0,,,,,,1.0,,,,,1.0,4.0,,,,1.0,,3.0,,,1.0,,,,,,2.0,,11.0,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0
HND,10.0,5.0,15.0,8.0,,3.0,,1.0,,,,,,,,1.0,18.0,,,,9.0,16.0,6.0,2.0,13.0,4.0,,9.0,,,,3.0,2.0,2.0,,1.0,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,27.0,30.0,47.0,47.0,112.0,71.0,7.0,5.0,3.0,2.0,2.0,3.0,13.0,,,5.0,131.0,26.0,,3.0,99.0,129.0,109.0,13.0,48.0,21.0,,45.0,12.0,6.0,2.0,5.0,6.0,25.0,,7.0,20.0,6.0,17.0,,,,,,14.0,2.0,2.0,1.0,2.0,,,3.0,,20.0,3.0,4.0,4.0,12.0,,,,11.0,1.0,,,,,2.0,,,,14.0,,10.0,4.0,,,3.0,,,,15.0,,1.0,,5.0,,3.0,,,,,,,,,,1.0,19.0,3.0,,,2.0,1.0,2.0,,,,,,,,1.0,3.0,,1.0,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
