MEX,33.0,91.0,1.0,55.0,187.0,7.0,30.0,14.0,4.0,20.0,209.0,,50.0,143.0,145.0,,19.0,89.0,13.0,1.0,25.0,18.0,51.0,13.0,58.0,103.0,17.0,11.0,34.0,,16.0,71.0,22.0,1.0,,,4.0,2.0,1.0,,8.0,4.0,21.0,3.0,2.0,,,,1.0,2.0,,6.0,2.0,,,,1.0,6.0,2.0,,,1.0,7.0,4.0,,2.0,18.0,,4.0,,,,,4.0,10.0,24.0,,2.0,2.0,,3.0,,4.0,,,11.0,3.0,1.0,,1.0,,,,,,8.0,5.0,,,,,2.0,,1.0,,,3.0,,,,,,2.0,,,,,,,,3.0,6.0,,,,8.0,,,,,,,,,,1.0,,,,,10.0,,,2.0,,,,,,,,4.0,,5.0,7.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,31.0,3.0,52.0,57.0,15.0,14.0,14.0,10.0,11.0,61.0,,32.0,55.0,12.0,2.0,9.0,12.0,10.0,2.0,6.0,25.0,19.0,13.0,3.0,29.0,2.0,36.0,8.0,2.0,6.0,35.0,7.0,,,,6.0,9.0,,,1.0,,8.0,1.0,,,,,,,,9.0,,,,,1.0,4.0,,,,2.0,,,,3.0,5.0,,,,1.0,,3.0,2.0,,12.0,,3.0,2.0,,,,,,1.0,2.0,,,,,,,,,,,4.0,,,,1.0,,,,,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
DOM,,7.0,,1.0,6.0,,3.0,,,2.0,9.0,,4.0,7.0,,,1.0,,1.0,,4.0,,,,,4.0,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,1.0,,,,1.0,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,9.0,2.0,7.0,27.0,1.0,2.0,1.0,,2.0,32.0,1.0,20.0,18.0,3.0,2.0,4.0,4.0,1.0,,13.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,,,7.0,,,2.0,,2.0,,,,1.0,,9.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,4.0,3.0,28.0,39.0,3.0,4.0,4.0,3.0,3.0,40.0,,20.0,23.0,2.0,,3.0,2.0,3.0,,4.0,4.0,2.0,2.0,1.0,8.0,,4.0,,,4.0,10.0,,,,2.0,3.0,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,1.0,9.0,,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,20.0,5.0,34.0,57.0,12.0,11.0,30.0,1.0,4.0,52.0,,76.0,69.0,21.0,,38.0,30.0,2.0,5.0,39.0,9.0,89.0,28.0,20.0,101.0,36.0,10.0,2.0,4.0,12.0,22.0,11.0,2.0,2.0,,12.0,6.0,,,1.0,,11.0,13.0,,,2.0,11.0,2.0,,,15.0,,,,,,2.0,,,,,,1.0,,5.0,8.0,,,2.0,2.0,,,2.0,39.0,19.0,,,1.0,,4.0,,,,,,2.0,,,,,,,,,2.0,,2.0,,6.0,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,4.0,15.0,,,6.0,,,3.0,4.0,,,,,2.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,2.0,,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,5.0,43.0,8.0,137.0,191.0,19.0,21.0,21.0,19.0,31.0,204.0,,93.0,152.0,18.0,2.0,14.0,66.0,7.0,5.0,29.0,16.0,28.0,14.0,23.0,94.0,6.0,26.0,35.0,2.0,15.0,100.0,22.0,3.0,,,22.0,27.0,,1.0,,,26.0,2.0,6.0,2.0,,,,2.0,,9.0,,1.0,,1.0,11.0,2.0,,1.0,,,2.0,,,,17.0,,1.0,,6.0,,,8.0,4.0,20.0,,3.0,,1.0,1.0,,,,1.0,19.0,2.0,1.0,,1.0,,,2.0,,2.0,2.0,1.0,,,8.0,,4.0,,,,3.0,,1.0,,,3.0,2.0,2.0,4.0,,,,4.0,2.0,2.0,,,,,2.0,,,1.0,,,,,,7.0,2.0,2.0,,,,,,1.0,,2.0,1.0,,,,,1.0,,,,2.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,3.0,,9.0,15.0,1.0,4.0,1.0,2.0,3.0,15.0,,31.0,5.0,1.0,,4.0,16.0,2.0,,,1.0,,1.0,,27.0,2.0,8.0,1.0,,,3.0,,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,3.0,,,,,,,,2.0,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,15.0,,14.0,53.0,13.0,8.0,9.0,3.0,8.0,53.0,,42.0,61.0,12.0,1.0,26.0,11.0,5.0,,20.0,12.0,44.0,4.0,4.0,5.0,9.0,2.0,8.0,,2.0,27.0,2.0,,,,1.0,1.0,,3.0,8.0,,14.0,2.0,3.0,,,,4.0,,,,,,,,,4.0,,,,,,1.0,,1.0,22.0,,,,,,,2.0,4.0,3.0,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,25.0,65.0,19.0,268.0,428.0,39.0,67.0,128.0,177.0,78.0,522.0,2.0,301.0,415.0,21.0,3.0,132.0,267.0,37.0,4.0,159.0,97.0,216.0,181.0,126.0,100.0,94.0,67.0,247.0,1.0,51.0,306.0,31.0,6.0,11.0,3.0,73.0,51.0,4.0,14.0,59.0,5.0,156.0,12.0,5.0,,,1.0,9.0,17.0,14.0,14.0,2.0,12.0,,4.0,5.0,14.0,14.0,,,23.0,5.0,23.0,,4.0,68.0,6.0,4.0,8.0,9.0,4.0,21.0,52.0,20.0,147.0,7.0,24.0,1.0,6.0,9.0,1.0,,30.0,6.0,18.0,3.0,1.0,,,,,4.0,,2.0,1.0,11.0,,9.0,35.0,23.0,5.0,,11.0,12.0,10.0,,9.0,2.0,7.0,,11.0,16.0,4.0,4.0,6.0,,2.0,,1.0,1.0,2.0,26.0,2.0,,3.0,,2.0,1.0,,,,,2.0,,,2.0,,13.0,,11.0,,,1.0,,1.0,,,,,1.0,,,7.0,,,4.0,,,3.0,1.0,,1.0,1.0,2.0,3.0,1.0,,1.0,,1.0,,,,1.0,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
CZE,,11.0,,4.0,13.0,,1.0,,,2.0,14.0,,18.0,18.0,,3.0,2.0,3.0,,2.0,2.0,5.0,,1.0,,10.0,,4.0,1.0,,,2.0,,,,,,,,,1.0,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
