EGY,64.0,70.0,91.0,94.0,,,,79.0,72.0,33.0,4.0,,10.0,110.0,5.0,4.0,4.0,,19.0,16.0,2.0,,8.0,8.0,7.0,2.0,52.0,,5.0,4.0,15.0,33.0,1.0,,,15.0,5.0,4.0,3.0,7.0,12.0,,13.0,,2.0,,26.0,9.0,1.0,2.0,,6.0,8.0,4.0,54.0,4.0,,8.0,1.0,,20.0,,,3.0,,,,2.0,,4.0,20.0,,,2.0,,11.0,1.0,,1.0,5.0,,,7.0,2.0,,1.0,,,5.0,,,,,,,,,,,2.0,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,83.0,106.0,168.0,177.0,11.0,,6.0,72.0,92.0,91.0,23.0,6.0,24.0,195.0,5.0,10.0,3.0,53.0,33.0,65.0,10.0,,29.0,6.0,28.0,7.0,157.0,1.0,17.0,7.0,7.0,35.0,,,,19.0,28.0,63.0,23.0,5.0,20.0,,9.0,12.0,15.0,,31.0,11.0,23.0,16.0,2.0,2.0,59.0,5.0,23.0,3.0,3.0,,3.0,,13.0,2.0,1.0,33.0,,,1.0,1.0,1.0,,17.0,2.0,,,,1.0,7.0,1.0,,4.0,,,,,,1.0,,,,,2.0,1.0,7.0,1.0,4.0,,,,,1.0,4.0,2.0,,,,,,,,,,,2.0,,,2.0,1.0,,5.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
JOR,52.0,67.0,66.0,67.0,5.0,,1.0,53.0,87.0,16.0,13.0,,19.0,151.0,2.0,4.0,4.0,8.0,36.0,23.0,6.0,,10.0,7.0,29.0,1.0,77.0,5.0,1.0,,6.0,20.0,3.0,,,13.0,11.0,13.0,3.0,1.0,19.0,3.0,5.0,,4.0,,4.0,7.0,,3.0,2.0,21.0,28.0,30.0,14.0,3.0,,1.0,,3.0,6.0,,,,,,1.0,,1.0,8.0,16.0,,1.0,5.0,,,,,,6.0,,,,,1.0,,,,,,,1.0,2.0,,2.0,,4.0,,,1.0,4.0,2.0,,,,,,6.0,,,,,,,2.0,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,272.0,306.0,201.0,213.0,7.0,,3.0,295.0,140.0,57.0,58.0,19.0,83.0,194.0,12.0,25.0,3.0,34.0,93.0,186.0,8.0,,98.0,5.0,88.0,49.0,136.0,8.0,20.0,1.0,35.0,131.0,16.0,,,97.0,77.0,20.0,9.0,16.0,28.0,16.0,269.0,8.0,23.0,,77.0,34.0,2.0,4.0,25.0,13.0,42.0,33.0,68.0,4.0,,15.0,12.0,2.0,29.0,1.0,20.0,9.0,7.0,2.0,6.0,,,7.0,,4.0,3.0,,6.0,11.0,,4.0,9.0,14.0,,2.0,45.0,6.0,3.0,,7.0,,6.0,3.0,5.0,11.0,5.0,10.0,7.0,1.0,17.0,,4.0,21.0,4.0,2.0,2.0,7.0,11.0,,,,,,1.0,,3.0,3.0,,,3.0,,29.0,23.0,4.0,,,1.0,,3.0,4.0,2.0,,,4.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,5.0,,,4.0,,4.0,,,,,,1.0,,,,,,1.0,,2.0,1.0,,,,,,,,,2.0,,8.0,,,,,,,,,5.0,,2.0,,7.0,,,,,,,,,,,
RUS,182.0,286.0,290.0,342.0,10.0,,,161.0,388.0,161.0,62.0,17.0,68.0,663.0,27.0,26.0,23.0,124.0,58.0,199.0,29.0,7.0,69.0,20.0,87.0,29.0,187.0,5.0,36.0,24.0,18.0,166.0,2.0,10.0,3.0,51.0,54.0,114.0,5.0,9.0,107.0,13.0,51.0,,20.0,2.0,43.0,33.0,,23.0,15.0,24.0,94.0,22.0,107.0,6.0,,18.0,5.0,,25.0,8.0,1.0,14.0,7.0,6.0,13.0,5.0,,11.0,90.0,4.0,,16.0,,28.0,13.0,2.0,23.0,32.0,,2.0,15.0,2.0,41.0,,12.0,,1.0,8.0,4.0,6.0,28.0,9.0,8.0,,24.0,3.0,4.0,2.0,5.0,,1.0,5.0,7.0,2.0,23.0,3.0,,,3.0,,1.0,6.0,2.0,3.0,8.0,1.0,15.0,22.0,,2.0,,1.0,,1.0,1.0,,,,1.0,,1.0,,,,2.0,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,4.0,2.0,,,,2.0,,,7.0,,,,1.0,3.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
AFR,141.0,215.0,269.0,288.0,7.0,,,168.0,87.0,46.0,12.0,29.0,46.0,200.0,8.0,8.0,1.0,38.0,73.0,155.0,18.0,2.0,61.0,23.0,63.0,26.0,172.0,5.0,46.0,12.0,29.0,123.0,1.0,1.0,2.0,42.0,34.0,44.0,,6.0,28.0,6.0,12.0,2.0,40.0,,50.0,74.0,2.0,23.0,30.0,1.0,7.0,7.0,46.0,19.0,1.0,3.0,6.0,,30.0,,3.0,11.0,2.0,,6.0,,25.0,1.0,5.0,4.0,,,3.0,1.0,3.0,3.0,,11.0,28.0,3.0,,6.0,2.0,,,,3.0,6.0,,,1.0,,2.0,,,,,1.0,3.0,1.0,2.0,,,1.0,2.0,,4.0,,2.0,,,,,,,,,13.0,3.0,3.0,,,,,7.0,3.0,,,,3.0,,,,2.0,,,,,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,11.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AUS,227.0,306.0,304.0,336.0,6.0,,4.0,181.0,85.0,36.0,34.0,16.0,91.0,156.0,17.0,15.0,3.0,33.0,67.0,145.0,26.0,2.0,45.0,31.0,48.0,43.0,259.0,3.0,4.0,10.0,63.0,251.0,,,1.0,60.0,28.0,24.0,4.0,15.0,118.0,14.0,46.0,2.0,32.0,2.0,79.0,45.0,1.0,11.0,12.0,4.0,16.0,9.0,59.0,1.0,2.0,8.0,8.0,,42.0,3.0,,6.0,6.0,,1.0,,1.0,3.0,5.0,18.0,,,4.0,4.0,2.0,4.0,2.0,30.0,2.0,,4.0,2.0,,1.0,,,9.0,4.0,,4.0,6.0,,20.0,,2.0,,5.0,2.0,1.0,1.0,,,,,2.0,1.0,6.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,2.0,3.0,,14.0,,,,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
IRL,118.0,99.0,118.0,125.0,2.0,,1.0,102.0,34.0,22.0,32.0,6.0,30.0,82.0,7.0,10.0,,22.0,41.0,28.0,20.0,,27.0,8.0,91.0,12.0,52.0,3.0,4.0,3.0,24.0,34.0,1.0,,3.0,34.0,23.0,16.0,2.0,7.0,36.0,2.0,11.0,,8.0,,10.0,13.0,,17.0,6.0,2.0,10.0,18.0,23.0,2.0,,4.0,2.0,,25.0,,,,,,1.0,,,2.0,8.0,,,,2.0,,4.0,2.0,3.0,9.0,,2.0,,,,,,,,,,7.0,5.0,,,,2.0,,,,,2.0,8.0,21.0,,,1.0,,2.0,,,,3.0,,1.0,,3.0,,,7.0,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,
LUX,27.0,50.0,79.0,101.0,2.0,,,36.0,109.0,10.0,7.0,7.0,17.0,124.0,,,,13.0,68.0,9.0,1.0,,44.0,31.0,14.0,,55.0,,12.0,4.0,13.0,,,5.0,,14.0,5.0,4.0,,21.0,7.0,1.0,4.0,3.0,2.0,,1.0,1.0,1.0,1.0,,,10.0,9.0,25.0,,,3.0,,2.0,6.0,,,,,,,,,1.0,2.0,,1.0,1.0,4.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
BHS,33.0,32.0,74.0,74.0,,,3.0,31.0,11.0,11.0,4.0,,13.0,21.0,8.0,,1.0,98.0,5.0,11.0,3.0,,1.0,,3.0,5.0,18.0,,,12.0,3.0,6.0,,2.0,1.0,10.0,10.0,1.0,,,18.0,,4.0,,1.0,,31.0,42.0,,,2.0,,5.0,3.0,7.0,34.0,2.0,,2.0,,16.0,,,,4.0,,1.0,,,,,,,,,2.0,2.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,5.0,,,,3.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,233.0,436.0,386.0,392.0,8.0,,6.0,287.0,146.0,83.0,41.0,16.0,81.0,333.0,19.0,15.0,1.0,51.0,59.0,142.0,47.0,,65.0,49.0,103.0,39.0,269.0,7.0,9.0,13.0,28.0,161.0,7.0,,1.0,50.0,29.0,52.0,9.0,10.0,99.0,15.0,59.0,3.0,49.0,1.0,56.0,42.0,2.0,16.0,12.0,8.0,37.0,11.0,102.0,13.0,8.0,18.0,8.0,,92.0,2.0,,5.0,2.0,2.0,2.0,2.0,,5.0,7.0,27.0,7.0,,2.0,3.0,2.0,8.0,15.0,55.0,4.0,,,5.0,1.0,3.0,,,1.0,,,2.0,8.0,,13.0,,2.0,,1.0,,,2.0,2.0,28.0,1.0,,9.0,,3.0,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,1.0,,,7.0,,,,13.0,,1.0,2.0,,,,,1.0,3.0,,,,,,1.0,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CHN,289.0,413.0,376.0,406.0,25.0,1.0,,257.0,175.0,131.0,55.0,29.0,113.0,340.0,17.0,22.0,3.0,161.0,103.0,108.0,17.0,,97.0,10.0,115.0,53.0,281.0,18.0,11.0,8.0,49.0,124.0,4.0,,2.0,70.0,77.0,230.0,6.0,26.0,97.0,,56.0,3.0,23.0,,125.0,51.0,1.0,86.0,33.0,12.0,120.0,17.0,195.0,10.0,5.0,23.0,1.0,5.0,73.0,7.0,,22.0,4.0,8.0,2.0,2.0,,8.0,11.0,12.0,10.0,2.0,2.0,6.0,4.0,,13.0,16.0,2.0,2.0,1.0,17.0,22.0,,,,15.0,9.0,3.0,6.0,30.0,60.0,32.0,,4.0,1.0,,6.0,12.0,,,1.0,5.0,,17.0,,5.0,,2.0,,2.0,2.0,1.0,,,,6.0,7.0,1.0,1.0,,,,,2.0,1.0,,,2.0,4.0,,,,,1.0,4.0,,1.0,,4.0,,1.0,,,,1.0,,,,1.0,,,14.0,,,,,,,1.0,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
DEU,126.0,148.0,137.0,144.0,,,1.0,67.0,138.0,49.0,45.0,19.0,33.0,225.0,10.0,4.0,10.0,40.0,80.0,66.0,11.0,,15.0,21.0,38.0,14.0,164.0,14.0,21.0,2.0,17.0,28.0,3.0,2.0,,31.0,8.0,45.0,2.0,15.0,17.0,4.0,10.0,3.0,15.0,,12.0,13.0,6.0,13.0,3.0,3.0,47.0,14.0,46.0,5.0,5.0,,1.0,1.0,21.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,,1.0,11.0,,,,1.0,5.0,,1.0,6.0,9.0,3.0,,4.0,3.0,,,3.0,,4.0,6.0,1.0,,5.0,,4.0,,4.0,,,10.0,,,26.0,,,,2.0,,2.0,,5.0,,,4.0,,,,,7.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,
EUR,181.0,139.0,187.0,203.0,3.0,,2.0,105.0,208.0,24.0,22.0,1.0,48.0,232.0,6.0,6.0,3.0,44.0,48.0,67.0,6.0,4.0,71.0,2.0,62.0,17.0,226.0,,33.0,14.0,31.0,16.0,1.0,,,63.0,43.0,71.0,5.0,14.0,48.0,15.0,12.0,4.0,12.0,,26.0,34.0,4.0,,16.0,3.0,73.0,13.0,51.0,12.0,4.0,8.0,2.0,,68.0,,,7.0,,1.0,,3.0,,2.0,7.0,,,,,2.0,8.0,,,2.0,3.0,,3.0,,,4.0,5.0,,4.0,2.0,,,2.0,4.0,8.0,,5.0,,5.0,,,,2.0,,,,1.0,1.0,2.0,,3.0,,2.0,4.0,1.0,,,,,5.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,4.0,,,,,2.0,4.0,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,
GHA,54.0,116.0,50.0,57.0,4.0,,,41.0,22.0,27.0,6.0,2.0,15.0,41.0,2.0,,,4.0,7.0,14.0,3.0,,11.0,4.0,19.0,2.0,26.0,2.0,1.0,,11.0,53.0,1.0,,,18.0,12.0,1.0,,2.0,16.0,2.0,10.0,,6.0,,5.0,15.0,6.0,11.0,4.0,1.0,4.0,,13.0,1.0,,4.0,2.0,,5.0,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,2.0,11.0,,,2.0,1.0,,,,,,,,,,2.0,,,7.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,4.0,4.0,,,,1.0,,1.0,,,2.0,10.0,,,,2.0,,1.0,,,,2.0,,,4.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,32.0,15.0,20.0,3.0,,,6.0,13.0,8.0,3.0,,3.0,7.0,1.0,,,4.0,6.0,15.0,2.0,,6.0,,1.0,3.0,23.0,,1.0,,1.0,3.0,,,,9.0,6.0,,1.0,,4.0,3.0,,,,,2.0,,,3.0,1.0,,8.0,,4.0,,,1.0,,2.0,5.0,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
IDN,34.0,65.0,66.0,78.0,2.0,,,29.0,14.0,5.0,2.0,3.0,5.0,57.0,4.0,11.0,,8.0,5.0,83.0,2.0,,3.0,,14.0,3.0,17.0,,7.0,,1.0,10.0,,,,6.0,1.0,10.0,,15.0,20.0,2.0,14.0,,2.0,,12.0,5.0,3.0,10.0,4.0,,1.0,3.0,16.0,,,,,,3.0,,,8.0,11.0,,,,,,,2.0,1.0,,,4.0,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,56.0,97.0,115.0,132.0,1.0,,,82.0,57.0,28.0,14.0,3.0,33.0,79.0,14.0,,2.0,27.0,42.0,23.0,11.0,,10.0,2.0,6.0,4.0,39.0,,14.0,,33.0,64.0,9.0,,,13.0,20.0,19.0,3.0,1.0,38.0,1.0,9.0,,13.0,,20.0,11.0,,12.0,6.0,1.0,2.0,2.0,19.0,26.0,2.0,3.0,,,23.0,,2.0,4.0,,2.0,4.0,7.0,,8.0,7.0,,,,,5.0,3.0,,,,1.0,,,,,,,,3.0,,,,2.0,,,,4.0,,,1.0,,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
