MEX,256.0,82.0,55.0,173.0,25.0,234.0,243.0,181.0,136.0,35.0,15.0,97.0,8.0,12.0,43.0,8.0,19.0,56.0,5.0,176.0,232.0,32.0,62.0,50.0,89.0,25.0,,77.0,127.0,32.0,9.0,11.0,34.0,13.0,39.0,11.0,8.0,,2.0,6.0,18.0,,95.0,,3.0,,3.0,8.0,3.0,2.0,10.0,57.0,,24.0,3.0,,,,42.0,4.0,17.0,3.0,13.0,,3.0,6.0,,20.0,2.0,,5.0,5.0,18.0,,6.0,1.0,2.0,4.0,,,,,9.0,2.0,9.0,,,10.0,,4.0,27.0,6.0,12.0,,1.0,,,,3.0,33.0,6.0,4.0,17.0,38.0,,2.0,,2.0,10.0,,2.0,,,9.0,,,,,,,,1.0,,4.0,,,,,5.0,,,7.0,13.0,,,,,7.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,6.0,,,
ZWE,47.0,4.0,12.0,14.0,5.0,51.0,30.0,65.0,11.0,14.0,6.0,13.0,1.0,1.0,4.0,2.0,2.0,2.0,,19.0,3.0,5.0,19.0,25.0,21.0,1.0,,28.0,25.0,5.0,,13.0,3.0,3.0,1.0,1.0,3.0,,,,2.0,,8.0,,4.0,,,2.0,5.0,,,2.0,2.0,,,,,7.0,,1.0,3.0,,,,,2.0,,,,,,,,,3.0,2.0,,,,3.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,45.0,6.0,6.0,37.0,,40.0,21.0,43.0,9.0,6.0,,22.0,,,5.0,,,,,129.0,,15.0,7.0,13.0,4.0,,,26.0,7.0,4.0,,8.0,5.0,3.0,9.0,2.0,,,,6.0,11.0,,,,2.0,,,1.0,,,,5.0,,,,,,,,,6.0,,,,4.0,,,2.0,,,,4.0,,,,2.0,,,,9.0,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,
AUS,346.0,43.0,35.0,88.0,7.0,326.0,170.0,342.0,79.0,106.0,114.0,143.0,42.0,40.0,18.0,23.0,48.0,11.0,,157.0,28.0,44.0,81.0,178.0,79.0,32.0,,148.0,168.0,59.0,10.0,54.0,39.0,96.0,43.0,43.0,33.0,,4.0,2.0,44.0,3.0,40.0,,54.0,,,25.0,19.0,4.0,,16.0,2.0,2.0,,5.0,,3.0,,15.0,32.0,7.0,17.0,,2.0,2.0,2.0,4.0,3.0,2.0,5.0,1.0,7.0,,8.0,4.0,,,,2.0,,,2.0,7.0,35.0,5.0,12.0,,2.0,,7.0,,,,,,,,2.0,2.0,1.0,2.0,1.0,,1.0,6.0,,,7.0,,,8.0,2.0,,2.0,,,3.0,,2.0,,,,,11.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,1.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,81.0,12.0,17.0,12.0,3.0,75.0,24.0,61.0,13.0,12.0,5.0,11.0,4.0,12.0,15.0,7.0,19.0,,,48.0,27.0,5.0,18.0,16.0,9.0,4.0,,25.0,9.0,8.0,,32.0,5.0,3.0,3.0,1.0,,,6.0,3.0,11.0,2.0,2.0,,2.0,,2.0,,3.0,,1.0,2.0,,1.0,16.0,,,,,7.0,3.0,,13.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,3.0,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,509.0,83.0,107.0,188.0,14.0,492.0,280.0,434.0,86.0,87.0,91.0,319.0,24.0,6.0,44.0,21.0,54.0,13.0,9.0,331.0,74.0,75.0,80.0,172.0,119.0,37.0,,370.0,132.0,54.0,6.0,52.0,53.0,92.0,40.0,52.0,15.0,1.0,8.0,7.0,162.0,2.0,51.0,,75.0,,4.0,12.0,8.0,5.0,3.0,45.0,2.0,9.0,6.0,1.0,,21.0,,21.0,43.0,2.0,12.0,1.0,18.0,,5.0,11.0,10.0,1.0,4.0,,5.0,,,4.0,4.0,,11.0,11.0,,4.0,5.0,5.0,14.0,8.0,10.0,4.0,,7.0,6.0,2.0,,,,2.0,,,25.0,3.0,1.0,7.0,1.0,6.0,5.0,17.0,1.0,,21.0,,,4.0,2.0,1.0,2.0,,7.0,,6.0,1.0,2.0,,2.0,,2.0,,,2.0,1.0,11.0,,,,,,,,1.0,,4.0,,,,,,,,2.0,,1.0,,1.0,2.0,,,2.0,,,,3.0,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,567.0,142.0,106.0,245.0,58.0,536.0,263.0,347.0,119.0,108.0,39.0,217.0,6.0,5.0,61.0,17.0,79.0,25.0,29.0,315.0,231.0,95.0,96.0,146.0,126.0,28.0,4.0,256.0,110.0,115.0,,211.0,54.0,71.0,30.0,50.0,20.0,,4.0,12.0,97.0,6.0,147.0,,12.0,,,9.0,18.0,2.0,4.0,127.0,,20.0,,,2.0,8.0,12.0,24.0,54.0,3.0,40.0,,16.0,23.0,1.0,7.0,17.0,2.0,8.0,2.0,19.0,,2.0,5.0,2.0,2.0,9.0,8.0,2.0,19.0,,9.0,8.0,3.0,2.0,16.0,7.0,3.0,4.0,,5.0,,2.0,,,,2.0,14.0,,1.0,,1.0,,14.0,2.0,4.0,16.0,,5.0,8.0,,,,1.0,1.0,2.0,3.0,14.0,,2.0,9.0,,,2.0,,1.0,10.0,5.0,1.0,,4.0,2.0,8.0,,15.0,2.0,,,4.0,2.0,,,,,,,,1.0,,,,1.0,,,,,,6.0,,13.0,,,6.0,,,1.0,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,
DEU,257.0,38.0,75.0,129.0,8.0,224.0,92.0,166.0,46.0,54.0,45.0,111.0,7.0,1.0,44.0,11.0,39.0,10.0,6.0,152.0,27.0,35.0,71.0,128.0,23.0,7.0,4.0,170.0,85.0,50.0,1.0,48.0,64.0,21.0,34.0,18.0,13.0,1.0,4.0,7.0,30.0,10.0,29.0,4.0,19.0,,,5.0,5.0,,,39.0,,1.0,1.0,3.0,,3.0,,4.0,16.0,1.0,19.0,,6.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,4.0,,,,,1.0,,4.0,6.0,,5.0,9.0,1.0,6.0,8.0,5.0,,5.0,3.0,,,,,,,,5.0,14.0,1.0,,,9.0,,19.0,3.0,10.0,12.0,,,2.0,,,,,,,,1.0,,,,1.0,6.0,,,,3.0,,,,,,,,6.0,,,5.0,,3.0,,,,2.0,,,,5.0,,,,1.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,31.0,5.0,8.0,8.0,,28.0,13.0,27.0,4.0,4.0,4.0,25.0,5.0,,1.0,1.0,2.0,,,18.0,,5.0,3.0,8.0,1.0,1.0,,32.0,7.0,3.0,,,12.0,6.0,5.0,4.0,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,13.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,85.0,27.0,9.0,38.0,,80.0,45.0,61.0,7.0,12.0,4.0,30.0,1.0,1.0,10.0,1.0,8.0,,,23.0,9.0,15.0,11.0,20.0,6.0,3.0,4.0,45.0,36.0,21.0,,26.0,10.0,7.0,6.0,6.0,10.0,,,26.0,2.0,,4.0,,,4.0,,3.0,,,1.0,2.0,,,,,,2.0,8.0,1.0,10.0,1.0,4.0,,13.0,1.0,,6.0,,,3.0,,4.0,,,6.0,,,,,,,,,,5.0,,,,4.0,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,743.0,96.0,54.0,277.0,10.0,674.0,153.0,272.0,53.0,56.0,35.0,248.0,16.0,2.0,33.0,10.0,22.0,8.0,14.0,401.0,9.0,52.0,64.0,241.0,29.0,28.0,6.0,453.0,54.0,69.0,6.0,59.0,50.0,26.0,63.0,10.0,32.0,1.0,8.0,2.0,327.0,8.0,22.0,,21.0,,,7.0,12.0,,2.0,32.0,1.0,18.0,3.0,2.0,,2.0,2.0,30.0,19.0,3.0,7.0,,,6.0,3.0,12.0,,3.0,3.0,,7.0,2.0,2.0,,,,1.0,7.0,8.0,4.0,4.0,7.0,8.0,10.0,8.0,,1.0,,14.0,2.0,,1.0,1.0,,,,11.0,3.0,2.0,,,15.0,2.0,1.0,,1.0,12.0,,3.0,3.0,,,1.0,,2.0,,,,,,,2.0,2.0,,,,4.0,,,4.0,1.0,,,,2.0,,,,12.0,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,1.0,,,2.0,,,,,,,,,,1.0,,4.0,1.0,2.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,
GBR,1134.0,96.0,132.0,320.0,56.0,1010.0,425.0,596.0,191.0,174.0,81.0,455.0,35.0,6.0,97.0,16.0,57.0,34.0,8.0,499.0,74.0,152.0,139.0,277.0,233.0,62.0,10.0,704.0,282.0,192.0,12.0,70.0,114.0,145.0,79.0,54.0,53.0,,14.0,6.0,239.0,11.0,119.0,,72.0,,5.0,23.0,16.0,13.0,2.0,80.0,18.0,8.0,13.0,,1.0,3.0,,48.0,76.0,32.0,72.0,,21.0,15.0,6.0,7.0,3.0,5.0,3.0,6.0,32.0,4.0,15.0,1.0,,2.0,3.0,171.0,8.0,18.0,2.0,20.0,15.0,11.0,6.0,6.0,1.0,5.0,12.0,3.0,2.0,1.0,,,,,24.0,21.0,9.0,4.0,4.0,23.0,9.0,4.0,2.0,2.0,1.0,,3.0,19.0,,,1.0,1.0,2.0,3.0,,3.0,1.0,2.0,,,4.0,,,2.0,,6.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,,4.0,8.0,,4.0,4.0,,,,2.0,,,,,5.0,,1.0,1.0,,,,4.0,2.0,,2.0,7.0,,,4.0,4.0,1.0,,,,,1.0,,1.0,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,
GRD,4.0,8.0,,4.0,,4.0,7.0,10.0,3.0,,,8.0,,,,,2.0,,,,,2.0,1.0,,2.0,,,12.0,1.0,2.0,,4.0,1.0,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,318.0,20.0,49.0,96.0,9.0,301.0,115.0,162.0,29.0,64.0,43.0,183.0,4.0,22.0,25.0,11.0,15.0,4.0,2.0,175.0,7.0,26.0,93.0,83.0,35.0,3.0,2.0,110.0,103.0,53.0,3.0,23.0,44.0,23.0,36.0,24.0,19.0,,3.0,4.0,55.0,,10.0,,15.0,1.0,2.0,10.0,22.0,3.0,,6.0,2.0,3.0,2.0,,,1.0,,3.0,12.0,,29.0,,2.0,3.0,3.0,4.0,,1.0,2.0,2.0,2.0,5.0,3.0,1.0,,4.0,,12.0,1.0,5.0,,4.0,,27.0,74.0,,2.0,5.0,2.0,,,,2.0,,,,7.0,,2.0,,,3.0,,,3.0,1.0,,,,2.0,,,,,1.0,,2.0,,1.0,,,,2.0,1.0,,1.0,,,3.0,4.0,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
IRL,257.0,20.0,37.0,73.0,4.0,239.0,61.0,131.0,45.0,34.0,13.0,83.0,8.0,8.0,15.0,2.0,15.0,2.0,1.0,149.0,17.0,37.0,17.0,93.0,29.0,18.0,,100.0,26.0,18.0,1.0,8.0,22.0,16.0,6.0,25.0,11.0,1.0,,,43.0,2.0,21.0,3.0,2.0,,,4.0,5.0,1.0,,17.0,1.0,2.0,,,,,,,17.0,4.0,15.0,,,1.0,1.0,2.0,,4.0,4.0,,9.0,,,,,1.0,,1.0,,,,,5.0,,1.0,,,,7.0,,,1.0,,,,,3.0,1.0,,,2.0,,,,,,4.0,,2.0,4.0,,,,,,2.0,,1.0,1.0,1.0,,,2.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,161.0,29.0,70.0,62.0,11.0,151.0,112.0,149.0,52.0,24.0,38.0,80.0,21.0,14.0,16.0,7.0,9.0,7.0,2.0,200.0,2.0,40.0,46.0,113.0,35.0,15.0,8.0,158.0,63.0,54.0,,58.0,36.0,16.0,32.0,8.0,14.0,3.0,,3.0,16.0,4.0,27.0,,14.0,1.0,2.0,2.0,10.0,,,19.0,,8.0,,,4.0,3.0,,14.0,19.0,5.0,8.0,,3.0,,5.0,4.0,2.0,,,,3.0,4.0,8.0,,,,,5.0,9.0,2.0,2.0,10.0,3.0,8.0,2.0,,5.0,1.0,6.0,,,6.0,,2.0,1.0,,4.0,,,6.0,,1.0,3.0,3.0,,1.0,2.0,,6.0,14.0,1.0,1.0,4.0,,1.0,,,3.0,9.0,9.0,1.0,,,,4.0,,29.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,20.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ITA,163.0,17.0,13.0,20.0,1.0,156.0,46.0,99.0,32.0,29.0,20.0,58.0,4.0,1.0,14.0,17.0,10.0,3.0,,84.0,11.0,16.0,6.0,60.0,8.0,7.0,2.0,76.0,8.0,18.0,,6.0,8.0,11.0,8.0,7.0,5.0,2.0,1.0,2.0,12.0,,6.0,,1.0,,,,4.0,,6.0,15.0,,1.0,,,,1.0,3.0,1.0,4.0,6.0,3.0,,6.0,,,4.0,,,,2.0,,,,,,,,5.0,,,,,2.0,5.0,1.0,,,,2.0,,,,,,,,5.0,,,7.0,,2.0,,2.0,,,7.0,,,1.0,,,,,,,,2.0,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
JPN,254.0,52.0,68.0,57.0,3.0,236.0,105.0,157.0,32.0,36.0,11.0,241.0,5.0,,16.0,10.0,17.0,18.0,2.0,228.0,32.0,22.0,44.0,42.0,13.0,2.0,14.0,102.0,74.0,41.0,2.0,50.0,25.0,31.0,37.0,35.0,9.0,,,,12.0,,12.0,,26.0,,1.0,1.0,7.0,4.0,8.0,27.0,,,,,,11.0,,8.0,17.0,,21.0,1.0,1.0,8.0,2.0,28.0,,,,,8.0,,1.0,2.0,,2.0,,,9.0,,3.0,4.0,7.0,3.0,1.0,,1.0,,6.0,,,,,,,,3.0,2.0,,1.0,,12.0,1.0,4.0,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,70.0,12.0,11.0,18.0,5.0,67.0,45.0,48.0,11.0,9.0,5.0,32.0,,,19.0,2.0,11.0,,,31.0,11.0,14.0,25.0,21.0,18.0,9.0,,46.0,36.0,17.0,,3.0,8.0,8.0,4.0,6.0,3.0,,2.0,8.0,4.0,4.0,8.0,,5.0,,,3.0,14.0,,3.0,9.0,1.0,1.0,,,,1.0,,,8.0,7.0,1.0,,3.0,,,3.0,,,2.0,,5.0,3.0,1.0,,,,,1.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,4.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,5.0,1.0,,,,3.0,2.0,2.0,1.0,,,4.0,,,,,,,,18.0,,4.0,,,2.0,,,7.0,,,,,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
