ISR,55.0,25.0,291.0,265.0,196.0,144.0,122.0,149.0,,68.0,45.0,41.0,128.0,202.0,11.0,,48.0,45.0,259.0,80.0,,79.0,27.0,1.0,42.0,31.0,,24.0,90.0,1.0,14.0,12.0,12.0,,1.0,18.0,11.0,47.0,19.0,54.0,5.0,38.0,67.0,,22.0,10.0,24.0,26.0,9.0,1.0,1.0,15.0,19.0,15.0,17.0,1.0,1.0,4.0,,,28.0,,,2.0,,11.0,33.0,7.0,7.0,25.0,,,5.0,,15.0,19.0,23.0,,1.0,,3.0,34.0,2.0,15.0,4.0,3.0,4.0,1.0,11.0,7.0,,,5.0,18.0,1.0,8.0,,,8.0,5.0,,2.0,2.0,9.0,1.0,4.0,,3.0,99.0,65.0,1.0,2.0,,2.0,,2.0,,,4.0,17.0,,21.0,,4.0,,5.0,,2.0,,12.0,1.0,1.0,,2.0,9.0,,,,,2.0,9.0,,9.0,2.0,,,,,,7.0,,,,,,,,3.0,11.0,,,,,,,1.0,1.0,,1.0,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,113.0,54.0,413.0,391.0,297.0,212.0,57.0,160.0,,46.0,39.0,38.0,206.0,199.0,33.0,1.0,70.0,53.0,81.0,96.0,,55.0,25.0,,25.0,56.0,,40.0,76.0,1.0,54.0,5.0,,,2.0,25.0,12.0,48.0,2.0,39.0,10.0,65.0,80.0,,59.0,6.0,52.0,23.0,7.0,10.0,2.0,1.0,,15.0,2.0,27.0,5.0,,3.0,,34.0,4.0,,,2.0,7.0,23.0,,11.0,19.0,14.0,,8.0,,,7.0,16.0,2.0,,6.0,16.0,,,,6.0,3.0,5.0,,1.0,,,,,1.0,,14.0,,2.0,,,,,,,,3.0,8.0,3.0,6.0,2.0,,4.0,,,,,,3.0,,6.0,,12.0,,,4.0,8.0,3.0,,,2.0,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,11.0,3.0,,,13.0,,,,,,2.0,,,,,,,4.0,5.0,1.0,,3.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BEL,7.0,9.0,55.0,49.0,25.0,16.0,9.0,66.0,,5.0,10.0,4.0,64.0,19.0,,,9.0,3.0,29.0,35.0,,7.0,4.0,,5.0,5.0,,8.0,16.0,2.0,7.0,,,,,5.0,,5.0,,6.0,,11.0,5.0,,6.0,,2.0,3.0,13.0,4.0,1.0,,5.0,,,,,,1.0,,3.0,,,,,,,1.0,,1.0,,,2.0,,,3.0,5.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,70.0,81.0,408.0,384.0,324.0,195.0,81.0,268.0,,46.0,94.0,21.0,233.0,232.0,34.0,1.0,98.0,40.0,131.0,138.0,3.0,59.0,18.0,,27.0,56.0,,49.0,81.0,11.0,33.0,11.0,,,6.0,3.0,6.0,50.0,8.0,85.0,6.0,78.0,70.0,1.0,75.0,11.0,23.0,17.0,18.0,16.0,4.0,11.0,16.0,31.0,8.0,1.0,6.0,,8.0,2.0,64.0,3.0,,,2.0,3.0,11.0,,4.0,31.0,20.0,,8.0,,1.0,5.0,38.0,2.0,,8.0,,13.0,,2.0,6.0,4.0,2.0,2.0,1.0,6.0,1.0,1.0,,7.0,,9.0,4.0,1.0,,2.0,,,,2.0,2.0,7.0,,6.0,,,,16.0,7.0,,,4.0,8.0,,,4.0,,2.0,,,3.0,14.0,,,,1.0,,,,,12.0,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,3.0,,,,1.0,,,4.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,
CHE,10.0,5.0,101.0,103.0,58.0,62.0,7.0,109.0,,9.0,14.0,,53.0,61.0,12.0,,8.0,3.0,6.0,92.0,,4.0,1.0,,4.0,6.0,,4.0,5.0,,4.0,5.0,,1.0,,1.0,,,11.0,13.0,,23.0,7.0,,16.0,2.0,1.0,5.0,20.0,1.0,,2.0,29.0,,3.0,,,,,,5.0,1.0,,,,,5.0,,,2.0,1.0,,2.0,,,,8.0,6.0,,,9.0,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,3.0,51.0,48.0,24.0,14.0,10.0,20.0,,7.0,3.0,,24.0,50.0,,,2.0,5.0,1.0,14.0,,3.0,3.0,,1.0,2.0,,,,,,,1.0,1.0,2.0,,,2.0,,6.0,1.0,1.0,4.0,,6.0,,,1.0,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,3.0,,,2.0,28.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,43.0,5.0,56.0,54.0,51.0,20.0,10.0,31.0,,16.0,13.0,3.0,35.0,34.0,11.0,,3.0,2.0,44.0,30.0,,13.0,2.0,1.0,3.0,2.0,,16.0,10.0,,1.0,,,,1.0,,4.0,1.0,,17.0,,2.0,4.0,,2.0,,11.0,3.0,2.0,,,,8.0,1.0,,2.0,,2.0,,,3.0,,,,,4.0,5.0,,,2.0,,2.0,,,,,11.0,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,1.0,2.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,1.0,69.0,65.0,25.0,11.0,5.0,33.0,,6.0,5.0,5.0,6.0,22.0,1.0,2.0,15.0,9.0,15.0,17.0,,6.0,,,,,,2.0,7.0,,11.0,1.0,,,,,2.0,9.0,,7.0,,36.0,5.0,,3.0,,6.0,2.0,15.0,,,4.0,,3.0,,,,,,2.0,6.0,,,2.0,,,9.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,38.0,3.0,58.0,53.0,38.0,24.0,5.0,69.0,,2.0,11.0,1.0,27.0,41.0,,,11.0,2.0,14.0,27.0,,7.0,5.0,,2.0,6.0,,11.0,8.0,,2.0,,,,,,,2.0,,,,,8.0,,7.0,,11.0,,5.0,1.0,,8.0,14.0,2.0,,,,,1.0,3.0,1.0,,,,,,,,3.0,,8.0,,5.0,,,13.0,13.0,,,,,2.0,,1.0,,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,2.0,,,1.0,1.0,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,87.0,29.0,302.0,281.0,163.0,149.0,49.0,144.0,,58.0,15.0,8.0,172.0,136.0,38.0,2.0,44.0,39.0,84.0,104.0,,62.0,17.0,4.0,29.0,,,11.0,68.0,3.0,18.0,3.0,1.0,,,10.0,7.0,29.0,2.0,40.0,16.0,81.0,31.0,,11.0,5.0,15.0,7.0,23.0,17.0,1.0,6.0,,20.0,3.0,1.0,3.0,,2.0,4.0,13.0,,,,,1.0,27.0,,9.0,1.0,2.0,,3.0,1.0,,4.0,4.0,,,,1.0,,,,12.0,,14.0,,1.0,3.0,3.0,,,6.0,,4.0,,1.0,1.0,,,1.0,,,,,19.0,1.0,,,3.0,4.0,2.0,,,,12.0,1.0,1.0,4.0,1.0,11.0,,1.0,1.0,,,,1.0,,,,,,,2.0,6.0,,,,1.0,,2.0,,,,,,,,,,4.0,,2.0,,,2.0,2.0,1.0,2.0,,,2.0,,1.0,1.0,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,24.0,13.0,154.0,152.0,88.0,52.0,10.0,98.0,,10.0,23.0,6.0,121.0,54.0,2.0,,19.0,11.0,35.0,55.0,,9.0,3.0,,17.0,7.0,,8.0,14.0,,13.0,,,,1.0,3.0,,13.0,2.0,17.0,1.0,13.0,24.0,,39.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,,3.0,,2.0,10.0,1.0,,,,,5.0,,,10.0,1.0,,1.0,,,3.0,2.0,,,,,3.0,,4.0,1.0,2.0,,,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,2.0,2.0,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,19.0,11.0,212.0,178.0,97.0,106.0,30.0,136.0,,22.0,21.0,13.0,50.0,76.0,8.0,1.0,29.0,6.0,49.0,39.0,1.0,19.0,7.0,,11.0,10.0,,15.0,16.0,3.0,9.0,,,,2.0,3.0,10.0,8.0,5.0,23.0,7.0,15.0,35.0,,22.0,1.0,36.0,2.0,24.0,8.0,1.0,2.0,2.0,3.0,,,,,1.0,2.0,20.0,2.0,1.0,,,,13.0,,,1.0,,,3.0,,,10.0,,,,,,1.0,,4.0,3.0,3.0,,1.0,,,,,,1.0,,,,,,,,2.0,2.0,,,,,5.0,,,,25.0,,,,,,16.0,,,,4.0,14.0,,,4.0,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,1.0,72.0,61.0,4.0,2.0,,71.0,,,5.0,,44.0,56.0,,,,,,28.0,,,,,,,,3.0,3.0,,,,,,,,,,,1.0,4.0,10.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,15.0,17.0,15.0,30.0,18.0,2.0,6.0,,1.0,11.0,2.0,4.0,33.0,,,11.0,2.0,,11.0,,2.0,,,,,,3.0,2.0,,,2.0,,,,9.0,,3.0,,3.0,,2.0,15.0,,1.0,,,,,1.0,,4.0,,2.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,4.0,130.0,121.0,54.0,35.0,13.0,61.0,,12.0,5.0,9.0,109.0,54.0,3.0,1.0,16.0,34.0,33.0,41.0,,21.0,,1.0,2.0,3.0,,13.0,2.0,,7.0,3.0,,,,17.0,3.0,11.0,,19.0,45.0,19.0,4.0,1.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,2.0,2.0,,,,14.0,1.0,,,,4.0,24.0,,9.0,,1.0,,1.0,,,,16.0,,17.0,,,,,,,4.0,,,1.0,,,,,4.0,,,,,3.0,,,,,,2.0,,,,9.0,,5.0,,,,,,,2.0,3.0,4.0,,,,,,,,,,10.0,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,27.0,,,,,,,,,1.0,4.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
MEX,68.0,36.0,244.0,208.0,153.0,140.0,44.0,209.0,,40.0,87.0,34.0,240.0,76.0,18.0,2.0,28.0,38.0,59.0,178.0,,43.0,2.0,,12.0,239.0,,7.0,57.0,19.0,38.0,2.0,,,,5.0,4.0,99.0,5.0,84.0,,36.0,53.0,,8.0,,11.0,30.0,6.0,5.0,6.0,26.0,21.0,7.0,,,1.0,,13.0,3.0,35.0,,,,,5.0,3.0,,,1.0,3.0,,8.0,,3.0,3.0,49.0,22.0,,,,3.0,4.0,,4.0,3.0,4.0,3.0,20.0,,,,,15.0,,4.0,,,,,,,,4.0,,,1.0,1.0,,,,,,,,1.0,6.0,3.0,,12.0,,13.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,23.0,9.0,68.0,72.0,73.0,92.0,9.0,37.0,,9.0,31.0,11.0,59.0,22.0,7.0,,11.0,5.0,22.0,31.0,,19.0,2.0,,4.0,28.0,,6.0,19.0,1.0,5.0,2.0,,,,,,8.0,,7.0,,12.0,11.0,,9.0,3.0,9.0,,7.0,2.0,,3.0,,4.0,1.0,5.0,,,1.0,,10.0,,,,,,,,,3.0,3.0,,,,,4.0,19.0,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,9.0,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PRK,27.0,1.0,72.0,56.0,34.0,46.0,24.0,88.0,,12.0,13.0,7.0,15.0,17.0,10.0,,2.0,2.0,3.0,89.0,,23.0,,4.0,6.0,,,3.0,17.0,,93.0,,,,1.0,,,7.0,11.0,26.0,,22.0,14.0,,,,2.0,,,1.0,,10.0,,4.0,,,,19.0,,6.0,6.0,,,,,,,,,,,,,,,,6.0,,,,,21.0,,2.0,,,,,,2.0,,,,11.0,,8.0,,,,15.0,,,,,,7.0,,27.0,7.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,5.0,,,,,,,,,,,,,,,
PSE,30.0,16.0,61.0,51.0,80.0,74.0,36.0,57.0,,40.0,16.0,19.0,35.0,111.0,7.0,,10.0,31.0,43.0,54.0,,16.0,13.0,,7.0,7.0,,2.0,62.0,,7.0,7.0,,,,19.0,6.0,2.0,3.0,20.0,2.0,9.0,26.0,,16.0,6.0,8.0,6.0,3.0,,,2.0,7.0,7.0,10.0,2.0,,,3.0,2.0,15.0,,,,,,21.0,,,,2.0,,4.0,,,11.0,10.0,2.0,,,4.0,25.0,3.0,18.0,,2.0,4.0,,,,,,3.0,7.0,,2.0,,,3.0,3.0,,,,13.0,1.0,9.0,,1.0,7.0,,,,,,,,,,,1.0,,8.0,,1.0,,,,5.0,,,,,,,1.0,1.0,,,,1.0,3.0,,3.0,2.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
QAT,1.0,,43.0,40.0,35.0,21.0,47.0,118.0,,10.0,21.0,1.0,70.0,25.0,,,2.0,2.0,3.0,35.0,1.0,21.0,1.0,,2.0,13.0,,1.0,35.0,,5.0,1.0,,,,1.0,,,,2.0,,1.0,11.0,,13.0,,5.0,,,,,5.0,,,19.0,4.0,,,,,,,,,,,3.0,,3.0,,,,8.0,,,10.0,16.0,,,,,14.0,,1.0,,,,,,3.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
