UKR,10.0,260.0,280.0,158.0,46.0,107.0,162.0,217.0,101.0,88.0,6.0,,11.0,547.0,24.0,33.0,316.0,109.0,101.0,5.0,,4.0,97.0,22.0,79.0,413.0,45.0,51.0,14.0,168.0,24.0,5.0,518.0,195.0,121.0,17.0,,21.0,,30.0,1.0,,8.0,18.0,,88.0,13.0,,41.0,39.0,47.0,4.0,184.0,3.0,14.0,108.0,24.0,55.0,5.0,59.0,30.0,,11.0,214.0,1.0,1.0,10.0,,19.0,2.0,,1.0,,9.0,10.0,,3.0,2.0,,10.0,,,2.0,1.0,2.0,8.0,37.0,3.0,,32.0,2.0,6.0,,3.0,2.0,,,5.0,1.0,,,,24.0,,4.0,6.0,3.0,,,3.0,3.0,3.0,6.0,1.0,,3.0,,2.0,60.0,,,1.0,,3.0,,,,,,,2.0,13.0,46.0,2.0,1.0,,,,,,,4.0,,,71.0,,,3.0,,,,,,,,,,,,,,,,,2.0,12.0,,,,,,,,,,,,,1.0,,,,,3.0,,24.0,,,,,,,,,,,,,3.0,3.0,,,1.0,,,,,,,,,,,
TTO,,4.0,3.0,,,,4.0,,,4.0,,1.0,,6.0,,,2.0,2.0,2.0,,,,1.0,2.0,,4.0,,,,,,,6.0,12.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,43.0,337.0,358.0,59.0,16.0,79.0,300.0,222.0,105.0,131.0,28.0,9.0,37.0,226.0,13.0,19.0,34.0,92.0,67.0,12.0,1.0,2.0,178.0,21.0,60.0,105.0,64.0,10.0,7.0,105.0,8.0,64.0,471.0,209.0,21.0,25.0,5.0,,2.0,34.0,,,87.0,17.0,1.0,181.0,9.0,,57.0,29.0,39.0,11.0,16.0,10.0,,46.0,1.0,59.0,3.0,5.0,38.0,,18.0,10.0,17.0,,2.0,,8.0,,3.0,3.0,,10.0,12.0,,15.0,4.0,,,,,,4.0,24.0,15.0,14.0,88.0,,16.0,4.0,,,,1.0,,29.0,,11.0,,3.0,,4.0,11.0,9.0,,,5.0,,,7.0,3.0,,,,,1.0,,18.0,62.0,,,,,,,19.0,,1.0,,8.0,,11.0,,,3.0,3.0,,8.0,,,1.0,2.0,3.0,2.0,,,,,1.0,6.0,,,,,,4.0,3.0,2.0,,,5.0,,,6.0,,,,,,,,1.0,,4.0,,,,2.0,,,,2.0,1.0,,,,,,7.0,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,
GBR,35.0,879.0,929.0,186.0,101.0,155.0,403.0,508.0,217.0,169.0,33.0,18.0,24.0,511.0,18.0,134.0,125.0,147.0,165.0,15.0,3.0,4.0,258.0,45.0,51.0,475.0,93.0,37.0,23.0,199.0,10.0,27.0,453.0,225.0,61.0,11.0,9.0,3.0,8.0,44.0,,,3.0,85.0,9.0,293.0,29.0,1.0,29.0,31.0,80.0,6.0,187.0,3.0,26.0,84.0,15.0,74.0,17.0,18.0,43.0,2.0,85.0,5.0,29.0,2.0,21.0,2.0,7.0,1.0,2.0,1.0,4.0,6.0,20.0,1.0,2.0,15.0,2.0,5.0,1.0,,3.0,12.0,6.0,1.0,16.0,18.0,3.0,20.0,5.0,,,2.0,,,5.0,14.0,6.0,,,1.0,2.0,31.0,32.0,3.0,2.0,,,7.0,17.0,3.0,1.0,,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,,,2.0,9.0,3.0,7.0,,2.0,4.0,1.0,,2.0,,,2.0,,1.0,1.0,1.0,,,,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,
ISR,18.0,265.0,304.0,62.0,41.0,42.0,63.0,223.0,104.0,126.0,42.0,14.0,25.0,238.0,20.0,27.0,41.0,50.0,92.0,56.0,11.0,4.0,493.0,97.0,31.0,135.0,128.0,8.0,29.0,98.0,1.0,16.0,268.0,99.0,27.0,7.0,,3.0,1.0,21.0,32.0,2.0,4.0,26.0,,175.0,2.0,2.0,10.0,14.0,23.0,18.0,89.0,3.0,6.0,41.0,5.0,59.0,3.0,4.0,37.0,,15.0,,26.0,,6.0,,4.0,,148.0,440.0,2.0,23.0,7.0,,2.0,18.0,,1.0,,,,17.0,1.0,,5.0,31.0,3.0,8.0,,2.0,,93.0,1.0,,5.0,38.0,1.0,,,,,11.0,1.0,1.0,,2.0,10.0,,82.0,1.0,,2.0,,11.0,,4.0,2.0,,20.0,,3.0,,,4.0,,,,,4.0,,7.0,1.0,1.0,11.0,28.0,,,,,3.0,,,5.0,,1.0,,,,,,,,,6.0,,8.0,1.0,,3.0,4.0,,2.0,,,,,,,,,,,9.0,,1.0,,,,,4.0,,4.0,,,,3.0,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,2.0,,1.0,
JPN,2.0,198.0,205.0,4.0,20.0,86.0,127.0,79.0,14.0,16.0,4.0,3.0,7.0,107.0,4.0,26.0,39.0,15.0,21.0,8.0,7.0,,52.0,8.0,19.0,104.0,11.0,24.0,,38.0,,1.0,123.0,73.0,16.0,14.0,,,7.0,67.0,,,9.0,16.0,,60.0,1.0,,3.0,12.0,26.0,1.0,42.0,,3.0,17.0,3.0,31.0,2.0,18.0,51.0,,6.0,,,,,,1.0,1.0,4.0,,2.0,1.0,,,,2.0,,1.0,1.0,,,1.0,,17.0,10.0,,,,2.0,,,5.0,,,6.0,1.0,,,,1.0,,5.0,3.0,2.0,,,,5.0,3.0,,,,,1.0,,,,,1.0,,,2.0,,,,,3.0,,,1.0,3.0,,,,1.0,,1.0,,,,,,,5.0,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,118.0,131.0,15.0,17.0,56.0,128.0,41.0,14.0,16.0,1.0,1.0,2.0,33.0,,18.0,11.0,16.0,26.0,,,,28.0,23.0,16.0,50.0,33.0,21.0,,18.0,,6.0,100.0,32.0,7.0,1.0,,4.0,2.0,18.0,,,3.0,6.0,,20.0,2.0,,10.0,2.0,7.0,,8.0,,14.0,33.0,1.0,19.0,,,25.0,,5.0,,,,,1.0,7.0,5.0,,,1.0,1.0,23.0,,,,,2.0,,,,,8.0,17.0,8.0,,4.0,2.0,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,7.0,,,,5.0,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,5.0,,,,9.0,,,,,,,,,,,,6.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,17.0,242.0,287.0,15.0,7.0,46.0,48.0,137.0,12.0,55.0,20.0,2.0,,110.0,,9.0,23.0,21.0,33.0,3.0,4.0,,89.0,34.0,6.0,52.0,23.0,7.0,2.0,24.0,3.0,2.0,95.0,36.0,14.0,4.0,5.0,,,28.0,,,1.0,16.0,1.0,35.0,,1.0,2.0,23.0,46.0,5.0,37.0,5.0,31.0,14.0,7.0,6.0,,1.0,32.0,,1.0,2.0,4.0,,,2.0,,,,,1.0,,,,113.0,2.0,,,,,,1.0,4.0,,3.0,4.0,,3.0,,3.0,,,1.0,,2.0,,,,,,,3.0,8.0,,,,,3.0,5.0,,,,37.0,2.0,,,,9.0,,,,3.0,,,2.0,,2.0,,,,,,,,,,1.0,,,,21.0,,,2.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,60.0,63.0,11.0,9.0,29.0,21.0,28.0,8.0,19.0,,,7.0,74.0,,16.0,13.0,5.0,10.0,3.0,,,25.0,5.0,1.0,33.0,3.0,1.0,,19.0,2.0,,37.0,39.0,10.0,,,,2.0,4.0,,,,6.0,,9.0,1.0,,3.0,4.0,6.0,,5.0,2.0,14.0,6.0,3.0,3.0,,,10.0,,,2.0,,,2.0,,,,1.0,,,5.0,,,,,,,1.0,,2.0,,,,1.0,,,4.0,,,,1.0,,,10.0,,,3.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
LKA,2.0,52.0,53.0,24.0,20.0,21.0,36.0,21.0,8.0,4.0,,5.0,13.0,50.0,,1.0,8.0,15.0,14.0,,,,11.0,1.0,8.0,19.0,3.0,,,7.0,,2.0,9.0,6.0,1.0,1.0,,,,1.0,8.0,,,5.0,,15.0,,,,,13.0,2.0,7.0,,,8.0,,2.0,,4.0,31.0,,1.0,1.0,,,,,,,2.0,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,1.0,,,4.0,,2.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,1.0,8.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,
AFG,3.0,126.0,136.0,28.0,19.0,16.0,42.0,43.0,17.0,56.0,4.0,70.0,175.0,120.0,,2.0,9.0,27.0,12.0,1.0,8.0,,138.0,11.0,81.0,35.0,23.0,2.0,2.0,24.0,1.0,7.0,114.0,96.0,9.0,8.0,,42.0,,3.0,1.0,,,5.0,1.0,16.0,,,11.0,5.0,26.0,3.0,19.0,,,5.0,,42.0,1.0,,,,7.0,,12.0,,3.0,1.0,1.0,,24.0,2.0,,2.0,6.0,,,11.0,,,,,,,,16.0,7.0,,,12.0,,,,2.0,,,,4.0,8.0,,,,,1.0,8.0,,3.0,,,,7.0,,,,,,3.0,,,,11.0,,,,,,,,,,2.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
ARM,8.0,59.0,60.0,2.0,4.0,8.0,10.0,32.0,17.0,9.0,1.0,,,59.0,7.0,,7.0,22.0,21.0,,3.0,,62.0,10.0,,27.0,4.0,,4.0,8.0,,,37.0,11.0,4.0,3.0,,,,4.0,,,,6.0,,18.0,,,5.0,3.0,6.0,,13.0,3.0,2.0,6.0,,15.0,,,2.0,,7.0,,3.0,,,3.0,,,,1.0,,,7.0,,,6.0,,,,,,,,,21.0,,,,,,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,
BEL,1.0,67.0,69.0,6.0,,5.0,25.0,27.0,26.0,13.0,5.0,1.0,13.0,33.0,,1.0,8.0,14.0,10.0,6.0,1.0,,20.0,2.0,1.0,33.0,4.0,1.0,,17.0,7.0,4.0,71.0,20.0,,,,,,3.0,,,2.0,6.0,,17.0,,,3.0,,6.0,,9.0,,5.0,3.0,,21.0,,3.0,2.0,,3.0,,,,,,,,2.0,2.0,,3.0,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,51.0,57.0,9.0,9.0,18.0,23.0,30.0,18.0,37.0,6.0,,4.0,37.0,,2.0,17.0,4.0,1.0,,,,55.0,2.0,2.0,28.0,7.0,,,9.0,,2.0,46.0,23.0,5.0,,,3.0,1.0,6.0,,,,9.0,,8.0,4.0,,,8.0,8.0,,9.0,,,4.0,1.0,21.0,,1.0,31.0,,10.0,1.0,,,,,4.0,,,,3.0,,,,1.0,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,4.0,,,1.0,,,,,,1.0,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,97.0,143.0,177.0,37.0,,16.0,62.0,240.0,17.0,12.0,5.0,,9.0,109.0,4.0,2.0,1.0,19.0,31.0,12.0,5.0,1.0,91.0,6.0,,58.0,20.0,10.0,,18.0,,2.0,56.0,27.0,5.0,,13.0,,,,,,8.0,2.0,,88.0,2.0,1.0,11.0,8.0,34.0,,19.0,17.0,91.0,33.0,,17.0,,,5.0,1.0,1.0,,,39.0,,,11.0,3.0,3.0,,,8.0,,,65.0,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,8.0,1.0,,,,,,2.0,7.0,6.0,,,4.0,2.0,,,,,,,,,,,,,4.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CAN,17.0,306.0,335.0,57.0,25.0,125.0,219.0,262.0,52.0,138.0,29.0,9.0,10.0,348.0,21.0,81.0,58.0,48.0,65.0,7.0,9.0,5.0,111.0,20.0,43.0,296.0,43.0,30.0,17.0,53.0,12.0,31.0,347.0,118.0,56.0,4.0,,1.0,1.0,41.0,,1.0,2.0,57.0,2.0,57.0,8.0,,7.0,28.0,24.0,4.0,90.0,,14.0,60.0,25.0,35.0,1.0,9.0,60.0,,35.0,5.0,4.0,10.0,3.0,1.0,13.0,2.0,,,6.0,6.0,3.0,,2.0,13.0,,,2.0,,,7.0,,6.0,18.0,,,3.0,,5.0,2.0,4.0,,,7.0,,2.0,,,,,3.0,10.0,,,,,1.0,5.0,3.0,1.0,1.0,3.0,3.0,,,,2.0,,,3.0,,,,,,,,,,1.0,,,,5.0,,4.0,,,,3.0,,1.0,3.0,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,5.0,176.0,187.0,59.0,19.0,89.0,116.0,110.0,43.0,43.0,8.0,4.0,12.0,177.0,2.0,21.0,21.0,32.0,44.0,7.0,,,58.0,13.0,11.0,95.0,27.0,9.0,5.0,57.0,2.0,3.0,174.0,99.0,23.0,7.0,2.0,,1.0,44.0,,,8.0,11.0,2.0,38.0,,,7.0,19.0,15.0,1.0,38.0,,4.0,25.0,1.0,17.0,4.0,2.0,39.0,,30.0,,,,6.0,,1.0,,6.0,2.0,1.0,1.0,7.0,,,1.0,,,,,2.0,,,,5.0,15.0,,28.0,2.0,,,1.0,,,7.0,,2.0,,,,,,2.0,,,4.0,,2.0,4.0,1.0,,,,,4.0,,,10.0,,,,,,,,,,,23.0,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,
DNK,,36.0,40.0,3.0,,,44.0,37.0,9.0,13.0,,,,24.0,,4.0,2.0,11.0,30.0,,10.0,,2.0,6.0,6.0,37.0,5.0,,,4.0,,,24.0,12.0,16.0,1.0,,,,,,,,3.0,,5.0,,,1.0,,1.0,,2.0,,3.0,,,5.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,9.0,,,,,,4.0,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,
ECU,4.0,7.0,8.0,,,,5.0,7.0,2.0,4.0,,,,14.0,,1.0,3.0,,4.0,,,,,,,3.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
