NLD,13.0,52.0,85.0,91.0,50.0,14.0,,50.0,18.0,29.0,69.0,3.0,66.0,4.0,10.0,1.0,16.0,14.0,6.0,1.0,19.0,7.0,,1.0,5.0,,1.0,21.0,2.0,8.0,,16.0,22.0,38.0,,2.0,10.0,2.0,9.0,2.0,,11.0,1.0,,,1.0,8.0,,,,,,2.0,,4.0,2.0,,1.0,,11.0,6.0,3.0,5.0,1.0,,,1.0,,,1.0,1.0,,,1.0,1.0,,,,3.0,,,,,1.0,5.0,,,,,,,1.0,,1.0,,4.0,,,,,,,8.0,,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,21.0,60.0,71.0,63.0,32.0,14.0,,52.0,16.0,6.0,39.0,13.0,50.0,16.0,11.0,4.0,11.0,2.0,12.0,,5.0,7.0,,6.0,3.0,2.0,1.0,19.0,8.0,29.0,3.0,30.0,32.0,31.0,,25.0,8.0,2.0,4.0,1.0,,6.0,,,,2.0,,1.0,,6.0,,,1.0,,4.0,3.0,,1.0,2.0,3.0,4.0,12.0,8.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,2.0,2.0,,7.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,4.0,,3.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,,8.0,8.0,9.0,,,8.0,,22.0,6.0,8.0,8.0,,1.0,1.0,,,3.0,,,3.0,,3.0,4.0,,,5.0,,16.0,,,4.0,2.0,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,14.0,97.0,88.0,87.0,98.0,6.0,,76.0,195.0,1.0,33.0,22.0,56.0,7.0,17.0,5.0,22.0,3.0,7.0,,10.0,19.0,,3.0,6.0,34.0,4.0,5.0,5.0,11.0,6.0,11.0,7.0,111.0,,6.0,1.0,,58.0,7.0,,5.0,,5.0,,9.0,,,,6.0,2.0,,17.0,,6.0,7.0,,1.0,24.0,,,10.0,15.0,3.0,,,,1.0,,4.0,,,1.0,6.0,,,,,,,5.0,,,,1.0,,,7.0,4.0,,,20.0,3.0,9.0,8.0,4.0,,1.0,61.0,3.0,,2.0,,,1.0,,,,1.0,,,3.0,,5.0,,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,41.0,,,,,,,2.0,,,,,,6.0,,4.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
SAU,51.0,53.0,134.0,123.0,228.0,37.0,,154.0,103.0,29.0,76.0,29.0,87.0,11.0,31.0,12.0,18.0,33.0,16.0,,11.0,32.0,,,49.0,11.0,26.0,16.0,14.0,39.0,6.0,39.0,60.0,44.0,9.0,2.0,11.0,7.0,23.0,8.0,,15.0,,4.0,1.0,4.0,,,,10.0,,,6.0,2.0,7.0,15.0,,38.0,2.0,,1.0,2.0,4.0,5.0,1.0,,,2.0,,2.0,2.0,,1.0,6.0,,1.0,,,,,13.0,,6.0,,2.0,,,4.0,3.0,3.0,3.0,3.0,7.0,4.0,,,,2.0,,2.0,2.0,,6.0,,,1.0,,,,5.0,13.0,,,10.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,3.0,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
JPN,49.0,161.0,267.0,241.0,90.0,33.0,,164.0,64.0,61.0,125.0,25.0,102.0,30.0,31.0,,4.0,53.0,28.0,8.0,42.0,38.0,,4.0,29.0,9.0,6.0,7.0,17.0,8.0,19.0,42.0,23.0,87.0,3.0,4.0,30.0,13.0,45.0,9.0,,19.0,3.0,11.0,1.0,1.0,,,1.0,12.0,,,12.0,1.0,5.0,10.0,,8.0,4.0,1.0,23.0,2.0,7.0,,,,,5.0,,22.0,1.0,,,1.0,6.0,,,,,,2.0,,2.0,,6.0,,6.0,4.0,,,,,1.0,2.0,,5.0,,,30.0,,,,1.0,,2.0,,,,,,,3.0,,6.0,,,7.0,,,,3.0,,,,,,,,1.0,,,,,1.0,,,,,5.0,,,,,,,,2.0,,,,,,,,,,4.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
SYR,20.0,9.0,118.0,108.0,68.0,11.0,,45.0,204.0,12.0,28.0,35.0,47.0,20.0,18.0,2.0,,,7.0,,8.0,28.0,2.0,5.0,16.0,8.0,,9.0,25.0,31.0,,15.0,50.0,26.0,7.0,,14.0,6.0,10.0,9.0,,7.0,,3.0,,5.0,,11.0,,14.0,,,13.0,,,3.0,,3.0,10.0,,6.0,14.0,10.0,,,,,5.0,,6.0,,,,1.0,,,,4.0,,,1.0,,6.0,,,,2.0,17.0,1.0,,7.0,2.0,,6.0,2.0,8.0,,7.0,30.0,,,,3.0,18.0,,,,,,,,1.0,,10.0,,,6.0,,,,2.0,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
DZA,,15.0,5.0,5.0,4.0,3.0,,,6.0,4.0,8.0,,14.0,1.0,1.0,,,2.0,,,,2.0,,,,,,,,2.0,,2.0,11.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,62.0,169.0,462.0,411.0,175.0,50.0,,143.0,172.0,106.0,141.0,31.0,228.0,35.0,60.0,8.0,103.0,18.0,23.0,2.0,66.0,40.0,3.0,7.0,25.0,3.0,24.0,22.0,37.0,60.0,6.0,75.0,140.0,175.0,,4.0,63.0,13.0,39.0,20.0,3.0,17.0,2.0,7.0,9.0,14.0,1.0,2.0,,5.0,,,20.0,1.0,7.0,32.0,,4.0,28.0,30.0,17.0,12.0,33.0,,5.0,,3.0,2.0,,8.0,3.0,,2.0,1.0,,1.0,,1.0,1.0,,2.0,,,1.0,3.0,,,31.0,1.0,,,,,16.0,4.0,3.0,2.0,3.0,1.0,,,1.0,,6.0,1.0,,,,4.0,2.0,2.0,,4.0,3.0,,,9.0,,,1.0,3.0,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,5.0,,,,4.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,8.0,4.0,33.0,32.0,51.0,16.0,,14.0,7.0,5.0,32.0,4.0,48.0,10.0,12.0,,7.0,,8.0,1.0,,5.0,,3.0,1.0,,2.0,11.0,2.0,18.0,2.0,6.0,11.0,3.0,,,6.0,1.0,1.0,5.0,,4.0,1.0,,1.0,4.0,,,,,,,4.0,,,4.0,,,2.0,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,14.0,92.0,162.0,150.0,38.0,18.0,,47.0,22.0,30.0,28.0,14.0,20.0,17.0,16.0,1.0,8.0,,16.0,5.0,4.0,11.0,,,8.0,1.0,6.0,8.0,3.0,14.0,,17.0,14.0,22.0,4.0,4.0,7.0,6.0,32.0,11.0,,13.0,4.0,6.0,,15.0,,,,,,,1.0,,,2.0,,,1.0,,5.0,,,,,,,,2.0,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,4.0,,,,,2.0,4.0,,2.0,2.0,2.0,,,,,,,1.0,,,,20.0,2.0,,1.0,,4.0,,,,,,,9.0,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,7.0,,,1.0,,,,3.0,,,3.0,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,18.0,22.0,51.0,47.0,81.0,30.0,,55.0,41.0,6.0,65.0,33.0,83.0,30.0,15.0,3.0,4.0,2.0,16.0,1.0,6.0,57.0,,6.0,26.0,11.0,,24.0,1.0,18.0,1.0,24.0,34.0,24.0,1.0,5.0,12.0,1.0,8.0,20.0,2.0,19.0,,1.0,2.0,,,2.0,,2.0,2.0,,12.0,3.0,13.0,10.0,,,4.0,,5.0,4.0,9.0,,,1.0,,2.0,,1.0,11.0,,2.0,3.0,,1.0,,,,,,,,2.0,2.0,,,6.0,2.0,,,10.0,9.0,1.0,,1.0,2.0,2.0,2.0,8.0,5.0,,1.0,,10.0,,,,2.0,,,1.0,1.0,16.0,,,2.0,,,,,,,,,5.0,,,,,,6.0,,,,,,,,,,,,5.0,,,3.0,,,,,2.0,,,,,1.0,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,48.0,69.0,177.0,165.0,156.0,25.0,,102.0,108.0,39.0,108.0,18.0,174.0,28.0,37.0,3.0,9.0,25.0,63.0,,52.0,25.0,,7.0,24.0,6.0,18.0,36.0,24.0,51.0,7.0,16.0,69.0,53.0,4.0,3.0,17.0,4.0,12.0,7.0,,15.0,1.0,11.0,2.0,8.0,,14.0,,,,,22.0,5.0,1.0,8.0,,1.0,12.0,5.0,13.0,4.0,5.0,2.0,1.0,,2.0,3.0,4.0,3.0,,,2.0,1.0,2.0,3.0,,,2.0,,3.0,2.0,,,2.0,,,1.0,1.0,6.0,1.0,,2.0,5.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,1.0,,6.0,4.0,3.0,,2.0,,,,,,2.0,,,,5.0,,,2.0,,,,,,,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
ARE,17.0,34.0,50.0,48.0,90.0,,,36.0,7.0,,22.0,23.0,38.0,3.0,6.0,3.0,11.0,20.0,7.0,,9.0,6.0,,,4.0,,,7.0,,5.0,,8.0,14.0,22.0,6.0,,,4.0,9.0,,,3.0,3.0,,,,,2.0,,,,,2.0,2.0,4.0,1.0,,,4.0,,,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,67.0,195.0,450.0,417.0,202.0,73.0,,199.0,171.0,14.0,187.0,46.0,335.0,61.0,104.0,28.0,46.0,29.0,56.0,11.0,101.0,70.0,,32.0,42.0,8.0,7.0,66.0,39.0,80.0,6.0,36.0,202.0,57.0,2.0,,32.0,10.0,43.0,9.0,,25.0,14.0,6.0,3.0,18.0,1.0,4.0,6.0,10.0,,,96.0,6.0,4.0,34.0,,9.0,34.0,12.0,39.0,12.0,31.0,5.0,7.0,,4.0,4.0,,1.0,11.0,,6.0,1.0,3.0,,,,,,3.0,,,1.0,20.0,4.0,,11.0,,2.0,,,4.0,25.0,3.0,3.0,,4.0,5.0,2.0,,,7.0,,,1.0,,,5.0,,,10.0,1.0,1.0,,2.0,5.0,7.0,,2.0,29.0,,,,,,3.0,,1.0,1.0,,,2.0,5.0,,,,,,7.0,,4.0,,,8.0,,,2.0,,,2.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,18.0,12.0,16.0,18.0,4.0,,22.0,12.0,8.0,10.0,,23.0,,4.0,,,5.0,2.0,,10.0,1.0,,,1.0,2.0,1.0,3.0,1.0,2.0,,10.0,10.0,19.0,,,,,2.0,4.0,,4.0,1.0,,,,,1.0,,,,,2.0,,3.0,,,,1.0,,2.0,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BEL,,90.0,101.0,94.0,31.0,10.0,,74.0,28.0,8.0,42.0,8.0,35.0,11.0,7.0,1.0,10.0,5.0,1.0,,14.0,19.0,,4.0,3.0,,1.0,4.0,3.0,7.0,3.0,18.0,9.0,30.0,,,13.0,1.0,18.0,2.0,3.0,3.0,,,,1.0,2.0,,,2.0,2.0,,3.0,,4.0,3.0,,,5.0,,1.0,3.0,,,3.0,,1.0,1.0,,2.0,5.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,6.0,,2.0,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
CHE,14.0,27.0,103.0,92.0,30.0,17.0,,70.0,13.0,22.0,39.0,15.0,65.0,5.0,17.0,6.0,1.0,6.0,3.0,,18.0,23.0,,2.0,4.0,,4.0,21.0,2.0,8.0,2.0,18.0,20.0,57.0,,7.0,2.0,,3.0,9.0,,5.0,,,,7.0,2.0,3.0,,,,,4.0,,,8.0,,2.0,,,17.0,2.0,,4.0,,,,,,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,,2.0,1.0,,,,,2.0,,,1.0,,,,,,2.0,,,,,,1.0,,3.0,,,,,3.0,,,,1.0,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
DNK,7.0,20.0,29.0,33.0,20.0,7.0,,9.0,,2.0,23.0,3.0,27.0,3.0,13.0,,1.0,,3.0,,7.0,6.0,,1.0,1.0,,,7.0,1.0,6.0,1.0,3.0,8.0,2.0,,,5.0,1.0,7.0,2.0,,3.0,,,,1.0,,,,,,,2.0,,,5.0,,,9.0,2.0,,3.0,5.0,,,,,9.0,,,,,3.0,,1.0,,,,,,,,,,,2.0,,1.0,,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,19.0,33.0,67.0,66.0,51.0,8.0,,62.0,25.0,11.0,68.0,25.0,53.0,1.0,20.0,7.0,,27.0,4.0,3.0,10.0,29.0,,,1.0,4.0,1.0,6.0,1.0,19.0,,19.0,40.0,20.0,1.0,3.0,9.0,7.0,19.0,4.0,1.0,2.0,4.0,4.0,,6.0,,,6.0,,4.0,,4.0,,,10.0,,1.0,2.0,,13.0,6.0,1.0,,2.0,,,,,4.0,3.0,,3.0,,,,,,,,,,,,,,,9.0,,2.0,1.0,,,7.0,,,,1.0,1.0,,,,,,,,,,3.0,,1.0,,,1.0,1.0,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
