SYR,78.0,71.0,,1.0,46.0,6.0,20.0,,10.0,89.0,127.0,54.0,,69.0,8.0,9.0,21.0,19.0,6.0,3.0,13.0,,,32.0,45.0,5.0,,17.0,9.0,,15.0,30.0,7.0,,4.0,9.0,,27.0,1.0,,1.0,,9.0,,,39.0,,,,2.0,1.0,,,7.0,,1.0,,3.0,1.0,,5.0,21.0,,,1.0,,,,,4.0,,,,2.0,6.0,1.0,2.0,,,,,,,,,4.0,,1.0,3.0,8.0,,11.0,,6.0,,,,,,3.0,11.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,3.0,5.0,,,,,,,,,,,,3.0,,,2.0,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,240.0,41.0,7.0,5.0,118.0,6.0,29.0,,47.0,197.0,144.0,168.0,2.0,218.0,25.0,46.0,36.0,28.0,28.0,33.0,43.0,2.0,6.0,139.0,85.0,24.0,,40.0,54.0,55.0,40.0,28.0,21.0,,21.0,12.0,3.0,22.0,12.0,,,,10.0,9.0,,5.0,,1.0,1.0,,1.0,,3.0,1.0,12.0,3.0,9.0,14.0,1.0,6.0,36.0,66.0,3.0,3.0,1.0,3.0,,3.0,,4.0,3.0,2.0,3.0,4.0,7.0,4.0,15.0,,20.0,,2.0,,4.0,,14.0,,2.0,,,7.0,,,,1.0,,,,,7.0,7.0,,,,2.0,8.0,,1.0,12.0,1.0,2.0,,,,,2.0,1.0,,2.0,,,,2.0,,2.0,5.0,6.0,1.0,,2.0,,,,,3.0,,,,,1.0,1.0,,,,,1.0,4.0,,,6.0,,,,2.0,,,,,,,,2.0,4.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,99.0,39.0,9.0,8.0,19.0,,27.0,,20.0,77.0,22.0,85.0,1.0,80.0,16.0,5.0,3.0,12.0,13.0,11.0,8.0,,,45.0,45.0,,3.0,14.0,1.0,,8.0,73.0,5.0,4.0,,3.0,,15.0,8.0,,,,2.0,,,1.0,,,,2.0,,9.0,1.0,,24.0,,23.0,,,,,,,,,2.0,1.0,7.0,,,,1.0,,,9.0,1.0,2.0,,2.0,,1.0,,,,,,49.0,,,,,,,21.0,,,,,,,,,,,10.0,,2.0,,,10.0,,,,,,,,,,,,,,,,35.0,4.0,,,,,3.0,,2.0,,,1.0,,,6.0,4.0,7.0,12.0,,1.0,,8.0,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
FIN,20.0,7.0,,,26.0,,21.0,,3.0,55.0,45.0,55.0,,25.0,7.0,8.0,,6.0,11.0,7.0,6.0,,,31.0,18.0,3.0,,9.0,34.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,,6.0,1.0,,,,,2.0,,,,,,,1.0,,,2.0,1.0,7.0,,,3.0,,41.0,,,,3.0,,,2.0,,,,,,4.0,5.0,1.0,3.0,,2.0,,,,,,,,,3.0,,26.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,382.0,182.0,13.0,8.0,317.0,15.0,87.0,,120.0,379.0,795.0,249.0,6.0,345.0,100.0,82.0,88.0,76.0,188.0,100.0,45.0,,21.0,175.0,558.0,49.0,53.0,214.0,64.0,46.0,70.0,130.0,75.0,104.0,31.0,29.0,4.0,204.0,32.0,5.0,3.0,6.0,34.0,11.0,10.0,39.0,56.0,,5.0,47.0,32.0,2.0,5.0,9.0,27.0,29.0,3.0,25.0,66.0,6.0,43.0,14.0,14.0,5.0,22.0,10.0,5.0,11.0,,8.0,5.0,1.0,3.0,4.0,19.0,11.0,65.0,,30.0,,3.0,4.0,37.0,5.0,7.0,3.0,1.0,8.0,3.0,11.0,2.0,6.0,,44.0,,,2.0,,42.0,5.0,8.0,8.0,,7.0,,,9.0,,,3.0,,18.0,,2.0,,,2.0,4.0,,1.0,,4.0,,1.0,35.0,2.0,3.0,,1.0,2.0,,,,9.0,,,,2.0,8.0,,,,5.0,2.0,1.0,5.0,14.0,,3.0,,2.0,1.0,,,4.0,6.0,,,,,,2.0,1.0,,7.0,2.0,,,5.0,,6.0,,3.0,3.0,,,,,,,,11.0,,,,4.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,
CHN,356.0,94.0,3.0,8.0,177.0,5.0,73.0,2.0,197.0,279.0,280.0,216.0,2.0,341.0,93.0,92.0,81.0,39.0,78.0,95.0,36.0,1.0,12.0,239.0,162.0,45.0,,77.0,73.0,192.0,30.0,95.0,55.0,114.0,44.0,15.0,,82.0,34.0,,,,66.0,20.0,1.0,25.0,,,7.0,4.0,6.0,,3.0,11.0,7.0,6.0,2.0,30.0,14.0,1.0,69.0,11.0,6.0,,17.0,5.0,,6.0,,26.0,17.0,10.0,29.0,10.0,27.0,10.0,43.0,,37.0,2.0,4.0,2.0,,1.0,16.0,,1.0,,,12.0,3.0,7.0,,23.0,,,,,16.0,6.0,3.0,5.0,,,2.0,,5.0,30.0,,,,3.0,,,,,2.0,4.0,5.0,1.0,,,,2.0,8.0,3.0,4.0,,7.0,,,,,8.0,,,1.0,12.0,3.0,5.0,,,2.0,,,6.0,7.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,4.0,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,
SWE,81.0,5.0,,4.0,47.0,11.0,12.0,,18.0,96.0,111.0,99.0,8.0,83.0,14.0,29.0,4.0,4.0,,25.0,8.0,,,24.0,49.0,4.0,,,6.0,,3.0,32.0,4.0,59.0,11.0,1.0,,5.0,26.0,,,,,1.0,,,,,,,,,,,5.0,,2.0,3.0,4.0,,50.0,,,,2.0,9.0,,1.0,,1.0,,,,,4.0,1.0,4.0,,8.0,,,,1.0,,,,,,,1.0,,1.0,,28.0,,,,,2.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,270.0,46.0,5.0,1.0,119.0,2.0,23.0,2.0,33.0,295.0,105.0,156.0,,239.0,26.0,113.0,51.0,14.0,185.0,9.0,26.0,,3.0,74.0,80.0,40.0,1.0,47.0,57.0,11.0,9.0,15.0,20.0,30.0,13.0,36.0,,14.0,3.0,,,,20.0,1.0,,,,,,,,,1.0,1.0,,2.0,,1.0,,3.0,9.0,62.0,3.0,,1.0,4.0,,5.0,,3.0,78.0,,,4.0,6.0,2.0,7.0,,63.0,,3.0,,2.0,,21.0,,,,,,1.0,,1.0,,,,3.0,,12.0,2.0,,,,10.0,,,,,,,,,,,5.0,,,1.0,,,,,,5.0,4.0,,,,,,,,,,,,,,,,7.0,,,,1.0,,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,91.0,44.0,1.0,5.0,52.0,1.0,33.0,,54.0,144.0,68.0,121.0,,94.0,32.0,49.0,22.0,42.0,28.0,21.0,14.0,2.0,2.0,120.0,34.0,21.0,4.0,38.0,25.0,2.0,32.0,34.0,10.0,20.0,10.0,19.0,1.0,11.0,16.0,,,,16.0,5.0,,3.0,,,2.0,,1.0,1.0,1.0,6.0,2.0,9.0,1.0,1.0,,2.0,24.0,7.0,5.0,1.0,9.0,2.0,,2.0,1.0,1.0,,1.0,18.0,1.0,11.0,5.0,1.0,,7.0,,,3.0,1.0,1.0,,2.0,,1.0,,14.0,,3.0,,,,,,,,,,,2.0,,1.0,,1.0,3.0,2.0,,,,,1.0,1.0,,,,,,,1.0,,4.0,2.0,,21.0,,,,1.0,,,6.0,,6.0,4.0,,,,,,2.0,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,31.0,5.0,3.0,,8.0,,1.0,,10.0,16.0,28.0,9.0,,32.0,8.0,1.0,8.0,2.0,8.0,4.0,8.0,,,13.0,12.0,2.0,,12.0,41.0,16.0,5.0,3.0,,8.0,5.0,1.0,,16.0,3.0,,,,,,,,,5.0,,,6.0,,2.0,,,,,,,,2.0,2.0,,,2.0,,,,,,,6.0,,,2.0,,,,20.0,,,,,,1.0,,,,,1.0,,1.0,,2.0,,,,1.0,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,78.0,16.0,1.0,2.0,33.0,,4.0,,6.0,36.0,76.0,46.0,1.0,79.0,8.0,10.0,6.0,10.0,3.0,9.0,6.0,,,31.0,33.0,4.0,,5.0,8.0,7.0,1.0,12.0,7.0,1.0,,2.0,,14.0,1.0,,,,12.0,,1.0,5.0,,,,,,1.0,,,,2.0,1.0,,,,47.0,,,,1.0,,2.0,3.0,,,2.0,4.0,,,2.0,4.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
BGR,9.0,1.0,,,14.0,,,,25.0,11.0,33.0,5.0,,8.0,,1.0,,1.0,4.0,1.0,3.0,,,13.0,17.0,,,6.0,2.0,,1.0,2.0,4.0,,2.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,5.0,,1.0,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,76.0,25.0,4.0,4.0,34.0,2.0,10.0,,14.0,76.0,39.0,38.0,,59.0,9.0,21.0,17.0,14.0,9.0,28.0,6.0,,7.0,31.0,30.0,3.0,,5.0,25.0,6.0,5.0,7.0,7.0,7.0,5.0,,,2.0,8.0,,,,7.0,4.0,,1.0,1.0,,4.0,,,,,,,,,2.0,14.0,,10.0,,11.0,,4.0,,3.0,,,1.0,,1.0,5.0,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,99.0,13.0,,,45.0,,22.0,,14.0,47.0,47.0,27.0,,83.0,8.0,3.0,7.0,5.0,30.0,5.0,6.0,,,17.0,30.0,14.0,,12.0,18.0,4.0,2.0,2.0,6.0,32.0,16.0,,,4.0,22.0,,,,1.0,,,,,,,,1.0,,1.0,,,2.0,3.0,,2.0,,,9.0,,,,,,,,1.0,3.0,5.0,,,4.0,4.0,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,8.0,,,3.0,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,186.0,12.0,6.0,3.0,69.0,4.0,12.0,,51.0,127.0,154.0,51.0,,171.0,13.0,19.0,16.0,7.0,17.0,21.0,16.0,1.0,,55.0,111.0,6.0,1.0,27.0,22.0,15.0,3.0,11.0,14.0,18.0,14.0,4.0,,18.0,45.0,,,,7.0,1.0,,6.0,,,,,,,,,2.0,6.0,4.0,11.0,14.0,,11.0,,,,,5.0,,1.0,,,,4.0,,,1.0,5.0,1.0,2.0,7.0,,4.0,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,15.0,,3.0,,2.0,,,,,,3.0,,,,1.0,,2.0,,8.0,3.0,,1.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,358.0,75.0,4.0,14.0,180.0,16.0,38.0,,62.0,219.0,398.0,186.0,,333.0,35.0,59.0,37.0,27.0,15.0,54.0,28.0,4.0,33.0,167.0,280.0,29.0,3.0,145.0,38.0,14.0,16.0,48.0,23.0,79.0,26.0,14.0,1.0,39.0,59.0,,,,46.0,12.0,1.0,38.0,30.0,,,13.0,5.0,,8.0,1.0,2.0,11.0,1.0,4.0,25.0,4.0,51.0,12.0,6.0,,6.0,6.0,5.0,2.0,,2.0,,13.0,2.0,16.0,16.0,26.0,46.0,,11.0,,3.0,2.0,13.0,,1.0,,4.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,2.0,9.0,2.0,,2.0,,,2.0,,,1.0,,,,6.0,10.0,1.0,1.0,,,,,12.0,,8.0,1.0,2.0,8.0,1.0,7.0,2.0,2.0,,1.0,4.0,,,,,,,1.0,,,,,3.0,,,,,4.0,,,,,,21.0,,,,,,,8.0,11.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,7.0
GRC,78.0,8.0,3.0,5.0,65.0,,24.0,,12.0,94.0,73.0,49.0,,73.0,23.0,16.0,25.0,5.0,14.0,35.0,8.0,,,35.0,49.0,3.0,,24.0,5.0,4.0,2.0,11.0,9.0,17.0,3.0,12.0,,18.0,5.0,,,,7.0,4.0,,1.0,,,2.0,,,,2.0,,,,,2.0,,,7.0,5.0,2.0,,4.0,,,4.0,,1.0,,1.0,,,10.0,,5.0,,6.0,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,6.0,,2.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,161.0,18.0,1.0,,128.0,6.0,50.0,,14.0,139.0,144.0,167.0,,147.0,39.0,39.0,74.0,26.0,26.0,68.0,35.0,1.0,6.0,176.0,110.0,28.0,7.0,74.0,46.0,69.0,33.0,19.0,33.0,22.0,18.0,2.0,,56.0,12.0,,,4.0,23.0,5.0,1.0,19.0,1.0,,6.0,,2.0,,,5.0,2.0,1.0,,8.0,2.0,,78.0,1.0,,,1.0,4.0,,7.0,,2.0,,9.0,,6.0,20.0,5.0,6.0,,5.0,,,1.0,1.0,1.0,,1.0,3.0,1.0,,3.0,,,,11.0,,,,,,2.0,,,1.0,,2.0,1.0,,19.0,,2.0,,,,8.0,,2.0,,,,,,6.0,,2.0,1.0,6.0,6.0,,,,,,,14.0,3.0,,,2.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,1.0,,,6.0,,,,,7.0,8.0,7.0,,3.0,1.0,2.0,3.0,1.0,,,3.0,,1.0,5.0,4.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
