MEX,137.0,56.0,33.0,4.0,69.0,11.0,121.0,4.0,2.0,3.0,20.0,11.0,45.0,16.0,66.0,33.0,,3.0,12.0,,46.0,3.0,,79.0,,26.0,6.0,11.0,5.0,25.0,6.0,7.0,,25.0,,56.0,10.0,8.0,1.0,,4.0,8.0,17.0,1.0,,,,,,,1.0,,1.0,,14.0,,,,,,,,,14.0,11.0,,,4.0,,,,,4.0,6.0,,42.0,,,,,,,,3.0,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,2.0,,,,,,2.0,4.0,2.0,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,19.0,1.0,,,1.0,13.0,19.0,,1.0,,,,2.0,10.0,1.0,1.0,,,,,14.0,,,13.0,,,,,,,2.0,,,,,4.0,,1.0,,,,,2.0,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,,,,,16.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,509.0,295.0,113.0,8.0,398.0,363.0,475.0,39.0,12.0,34.0,124.0,55.0,268.0,103.0,154.0,103.0,,62.0,79.0,21.0,310.0,8.0,1.0,442.0,20.0,172.0,52.0,25.0,59.0,116.0,141.0,35.0,,75.0,1.0,157.0,91.0,53.0,24.0,1.0,71.0,28.0,7.0,14.0,1.0,1.0,6.0,13.0,3.0,,2.0,20.0,33.0,5.0,3.0,2.0,,,,41.0,7.0,8.0,13.0,36.0,89.0,1.0,5.0,1.0,13.0,9.0,11.0,,12.0,19.0,,106.0,14.0,4.0,,,7.0,3.0,4.0,15.0,8.0,1.0,1.0,,3.0,1.0,1.0,,2.0,2.0,3.0,13.0,,7.0,3.0,3.0,30.0,2.0,,,2.0,3.0,32.0,,,1.0,,3.0,,3.0,7.0,2.0,1.0,,,8.0,5.0,,,5.0,3.0,69.0,14.0,1.0,,,5.0,2.0,,4.0,10.0,,5.0,,,,4.0,4.0,,19.0,,54.0,2.0,,,,,2.0,2.0,,2.0,2.0,9.0,,1.0,4.0,6.0,,2.0,1.0,,1.0,,,,,,10.0,,4.0,,,,,,,5.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,
NGA,241.0,159.0,205.0,11.0,370.0,89.0,235.0,4.0,5.0,26.0,58.0,46.0,50.0,41.0,147.0,120.0,,24.0,37.0,1.0,229.0,44.0,,152.0,2.0,29.0,23.0,9.0,48.0,99.0,8.0,24.0,18.0,28.0,,54.0,38.0,24.0,14.0,,49.0,18.0,33.0,,7.0,,10.0,44.0,3.0,,5.0,21.0,16.0,4.0,,5.0,,,4.0,40.0,,9.0,21.0,36.0,50.0,,4.0,3.0,26.0,5.0,2.0,,,14.0,3.0,28.0,2.0,,1.0,8.0,3.0,,,,1.0,,6.0,10.0,,11.0,2.0,2.0,40.0,2.0,7.0,4.0,,5.0,1.0,,,,,,3.0,,21.0,,,1.0,,,,2.0,12.0,,,5.0,9.0,,,,,,3.0,3.0,2.0,1.0,,3.0,1.0,5.0,1.0,,5.0,,9.0,,5.0,,,3.0,,,,5.0,,4.0,,,1.0,2.0,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
RUS,386.0,158.0,221.0,15.0,347.0,394.0,332.0,26.0,28.0,14.0,75.0,105.0,249.0,81.0,177.0,122.0,,26.0,72.0,16.0,151.0,20.0,1.0,411.0,11.0,39.0,16.0,21.0,57.0,85.0,135.0,23.0,6.0,32.0,18.0,93.0,88.0,44.0,1.0,,51.0,73.0,33.0,1.0,3.0,1.0,,33.0,7.0,,4.0,10.0,21.0,1.0,2.0,6.0,3.0,5.0,2.0,48.0,,15.0,3.0,54.0,74.0,1.0,4.0,,56.0,2.0,7.0,,5.0,4.0,4.0,97.0,33.0,11.0,,4.0,8.0,,4.0,20.0,14.0,,2.0,,1.0,37.0,5.0,,9.0,1.0,1.0,1.0,,2.0,5.0,,3.0,,4.0,,7.0,,40.0,,,9.0,1.0,,,,13.0,3.0,,,1.0,,,,,,,19.0,16.0,7.0,1.0,1.0,,,,,25.0,,3.0,,5.0,,,3.0,,11.0,3.0,28.0,1.0,2.0,8.0,,,1.0,2.0,,,,3.0,,,8.0,,2.0,,,,,8.0,,3.0,1.0,2.0,,,2.0,,1.0,2.0,,3.0,3.0,,,,,,3.0,,,12.0,,,,4.0,,,,3.0,,,,,,,,,,,,
ISR,225.0,151.0,109.0,6.0,165.0,123.0,199.0,18.0,8.0,59.0,61.0,49.0,95.0,53.0,105.0,104.0,,6.0,20.0,3.0,113.0,3.0,2.0,176.0,3.0,12.0,12.0,8.0,37.0,121.0,30.0,13.0,,12.0,2.0,25.0,29.0,17.0,2.0,3.0,34.0,27.0,37.0,5.0,,1.0,3.0,15.0,3.0,,10.0,5.0,9.0,2.0,8.0,4.0,3.0,3.0,,10.0,5.0,4.0,,35.0,62.0,,30.0,4.0,9.0,,4.0,,8.0,14.0,4.0,37.0,4.0,3.0,,40.0,5.0,,,40.0,2.0,,5.0,,2.0,,,,2.0,5.0,2.0,2.0,,5.0,2.0,2.0,3.0,1.0,,1.0,,,6.0,,,,,,,,10.0,,7.0,,5.0,,1.0,10.0,,5.0,2.0,2.0,8.0,,5.0,,3.0,,,1.0,,,3.0,,8.0,,,9.0,2.0,,,3.0,,,,,,,,,5.0,4.0,2.0,,,36.0,,,,,,,,,,2.0,,,,6.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,1.0,
SAU,139.0,78.0,108.0,,62.0,43.0,130.0,5.0,3.0,2.0,54.0,9.0,43.0,12.0,45.0,34.0,,4.0,11.0,10.0,69.0,7.0,,93.0,2.0,49.0,10.0,1.0,10.0,26.0,26.0,14.0,8.0,11.0,23.0,8.0,14.0,14.0,3.0,,9.0,7.0,6.0,4.0,3.0,,6.0,2.0,,,3.0,6.0,2.0,,1.0,6.0,,5.0,,2.0,,7.0,7.0,5.0,23.0,,2.0,,,,,,3.0,3.0,,75.0,4.0,30.0,,,,,,16.0,1.0,,,,2.0,,,,,,11.0,,,,,,,1.0,1.0,,,,,,,,3.0,,,,10.0,,,1.0,,,,2.0,,,,,11.0,,,3.0,6.0,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,3.0,5.0,,,17.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,126.0,45.0,21.0,5.0,84.0,28.0,119.0,1.0,4.0,3.0,75.0,11.0,44.0,19.0,49.0,15.0,,4.0,22.0,1.0,60.0,,,68.0,,22.0,9.0,14.0,15.0,11.0,13.0,19.0,,23.0,,28.0,8.0,17.0,1.0,,6.0,9.0,2.0,7.0,,,,1.0,,,,1.0,1.0,4.0,,,,,,,2.0,1.0,1.0,3.0,21.0,1.0,,5.0,,,,,,6.0,,12.0,7.0,,3.0,,,,3.0,,4.0,,,,,,,,1.0,,,,,6.0,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
PSE,48.0,54.0,30.0,,36.0,40.0,43.0,11.0,,14.0,28.0,21.0,31.0,10.0,25.0,36.0,,2.0,11.0,3.0,38.0,,,64.0,2.0,2.0,17.0,5.0,7.0,25.0,5.0,3.0,,9.0,,8.0,7.0,5.0,,2.0,7.0,,6.0,,,,1.0,6.0,2.0,,6.0,11.0,9.0,,3.0,2.0,4.0,,,8.0,2.0,,,5.0,25.0,,20.0,4.0,1.0,,1.0,1.0,7.0,3.0,,18.0,2.0,,,,2.0,,,10.0,2.0,,5.0,,,,,,2.0,,1.0,,,,3.0,1.0,,,,,,,4.0,,,1.0,,,,,2.0,,3.0,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,,6.0,,,,,,,,,1.0,,4.0,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,3.0,
AFR,255.0,146.0,114.0,8.0,183.0,48.0,236.0,12.0,2.0,11.0,36.0,35.0,144.0,33.0,66.0,52.0,,7.0,47.0,2.0,126.0,8.0,,167.0,,23.0,43.0,15.0,14.0,65.0,9.0,12.0,,17.0,,44.0,21.0,8.0,1.0,,43.0,12.0,35.0,,,1.0,3.0,10.0,,,2.0,12.0,16.0,,3.0,10.0,5.0,,,13.0,,1.0,4.0,35.0,52.0,2.0,1.0,,,,1.0,,2.0,6.0,4.0,40.0,4.0,,,8.0,10.0,,,1.0,1.0,7.0,,,2.0,,1.0,,5.0,,2.0,3.0,,,,1.0,2.0,,,1.0,,,4.0,2.0,,,13.0,,,1.0,3.0,,6.0,,1.0,2.0,,,,,,,1.0,,,,,,,,2.0,,3.0,1.0,4.0,10.0,,2.0,,8.0,,7.0,4.0,,,,,2.0,,,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,330.0,169.0,103.0,5.0,284.0,62.0,310.0,11.0,39.0,9.0,62.0,75.0,150.0,82.0,158.0,54.0,,12.0,52.0,5.0,189.0,12.0,2.0,152.0,1.0,23.0,27.0,8.0,55.0,55.0,22.0,43.0,5.0,49.0,,69.0,41.0,57.0,3.0,,22.0,26.0,49.0,1.0,4.0,2.0,1.0,33.0,4.0,,9.0,12.0,25.0,1.0,1.0,4.0,2.0,5.0,,23.0,,3.0,8.0,18.0,40.0,3.0,4.0,,,1.0,8.0,,6.0,9.0,5.0,27.0,8.0,5.0,,2.0,2.0,,1.0,3.0,14.0,5.0,,2.0,5.0,5.0,2.0,,1.0,,1.0,,,3.0,2.0,,,,3.0,,,,7.0,,,13.0,,,2.0,,6.0,,2.0,,,2.0,,,,,4.0,1.0,,4.0,2.0,,,,,1.0,8.0,,,,,,,7.0,,4.0,,24.0,1.0,,,,,5.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,7.0,4.0,,7.0,8.0,3.0,,,,,,14.0,5.0,8.0,7.0,,,2.0,2.0,11.0,,,19.0,1.0,3.0,1.0,,5.0,34.0,8.0,,,2.0,,3.0,,,,,,1.0,2.0,,,,3.0,,,,,1.0,1.0,,,10.0,5.0,,,10.0,,2.0,,,5.0,,,,3.0,,1.0,,,1.0,,10.0,,,,,1.0,,,6.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,324.0,171.0,241.0,12.0,287.0,83.0,312.0,7.0,16.0,4.0,36.0,184.0,118.0,133.0,130.0,72.0,,24.0,56.0,8.0,188.0,22.0,,150.0,,48.0,46.0,23.0,87.0,54.0,30.0,21.0,2.0,88.0,3.0,119.0,26.0,34.0,4.0,1.0,24.0,21.0,37.0,3.0,12.0,4.0,3.0,14.0,,,8.0,8.0,8.0,,7.0,1.0,,4.0,4.0,19.0,5.0,8.0,,50.0,55.0,,5.0,,,,2.0,,6.0,,1.0,50.0,6.0,,,2.0,2.0,,1.0,2.0,1.0,2.0,,,5.0,,,,5.0,2.0,,3.0,,9.0,1.0,9.0,,,,2.0,,,6.0,,,10.0,,,,,,,2.0,,2.0,2.0,,,,,,2.0,6.0,,,3.0,,,,,34.0,,,2.0,2.0,14.0,,4.0,2.0,15.0,,25.0,,2.0,,,,3.0,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CUB,63.0,8.0,9.0,,39.0,19.0,50.0,4.0,1.0,9.0,3.0,6.0,4.0,2.0,9.0,12.0,,24.0,,,15.0,,,49.0,3.0,,,,4.0,3.0,19.0,,,6.0,,1.0,11.0,4.0,,,1.0,2.0,,,,,,,,,2.0,,,,,,,2.0,,6.0,,,2.0,5.0,3.0,,,,,,,,1.0,1.0,,26.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,166.0,80.0,58.0,4.0,179.0,343.0,151.0,3.0,4.0,13.0,31.0,24.0,184.0,22.0,48.0,12.0,,6.0,33.0,1.0,81.0,3.0,1.0,214.0,2.0,12.0,28.0,12.0,27.0,38.0,23.0,13.0,8.0,17.0,,37.0,15.0,19.0,,,19.0,24.0,22.0,3.0,5.0,,2.0,13.0,,,,19.0,2.0,,7.0,2.0,2.0,,1.0,5.0,2.0,1.0,2.0,27.0,21.0,,3.0,7.0,3.0,,,,,4.0,,29.0,3.0,,,,8.0,1.0,,5.0,6.0,1.0,2.0,2.0,,3.0,,,,2.0,1.0,,,1.0,,,,,,,,,2.0,,,,1.0,,2.0,,3.0,,,,,1.0,,1.0,,,,,6.0,,,,,,,3.0,1.0,,,,2.0,,,2.0,,3.0,,32.0,,,,,,,,,,,9.0,,,3.0,,,6.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,78.0,32.0,16.0,4.0,75.0,19.0,70.0,6.0,1.0,,15.0,14.0,36.0,14.0,40.0,11.0,,10.0,7.0,16.0,35.0,2.0,,45.0,,4.0,4.0,4.0,6.0,29.0,12.0,4.0,,5.0,,14.0,8.0,15.0,,,2.0,2.0,27.0,,1.0,2.0,,,1.0,,4.0,,,,,,,,,,,,1.0,4.0,10.0,3.0,2.0,,,,,,,3.0,50.0,20.0,2.0,1.0,1.0,,5.0,,,,5.0,1.0,,,,,,,,3.0,,,,1.0,,,,2.0,,,,1.0,,,,1.0,,,,,4.0,,,,,2.0,,,,,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,12.0,16.0,14.0,,28.0,8.0,13.0,,2.0,2.0,6.0,7.0,8.0,5.0,5.0,,,,7.0,,2.0,,,22.0,,2.0,,1.0,,5.0,9.0,,,,,,1.0,3.0,,,,6.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,1.0,4.0,8.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,169.0,80.0,30.0,22.0,132.0,179.0,158.0,11.0,2.0,5.0,38.0,27.0,208.0,48.0,20.0,27.0,,3.0,90.0,3.0,136.0,3.0,,154.0,2.0,72.0,13.0,12.0,36.0,51.0,58.0,11.0,,54.0,,54.0,88.0,26.0,4.0,2.0,32.0,27.0,5.0,1.0,4.0,,,3.0,,,1.0,9.0,9.0,,11.0,2.0,1.0,1.0,,12.0,2.0,6.0,3.0,17.0,60.0,,2.0,,,,1.0,,1.0,,2.0,23.0,,9.0,,6.0,3.0,,,7.0,12.0,,,,2.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,1.0,,1.0,,,1.0,4.0,1.0,,2.0,,1.0,,3.0,,,,,,2.0,,3.0,,8.0,,4.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,2.0,,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
