SRB,2.0,,,8.0,,8.0,5.0,,,1.0,1.0,,2.0,1.0,22.0,,,6.0,6.0,,,2.0,,,,2.0,,4.0,1.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
TUR,16.0,9.0,18.0,89.0,40.0,58.0,19.0,22.0,,9.0,60.0,9.0,19.0,64.0,69.0,1.0,14.0,45.0,79.0,22.0,6.0,5.0,12.0,14.0,2.0,8.0,,11.0,18.0,23.0,8.0,23.0,7.0,15.0,17.0,,,83.0,,,,,5.0,,,34.0,,35.0,,3.0,1.0,,2.0,,,2.0,,1.0,6.0,,,,1.0,2.0,,,,,3.0,,2.0,,12.0,,1.0,,,2.0,,2.0,,,2.0,,,,,,2.0,,,1.0,,4.0,,,2.0,4.0,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,28.0,,,,,,,2.0,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,,6.0,6.0,15.0,2.0,9.0,,3.0,10.0,1.0,2.0,12.0,9.0,,3.0,14.0,10.0,3.0,1.0,5.0,,,,,,,35.0,3.0,6.0,8.0,,2.0,4.0,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,19.0,15.0,62.0,41.0,66.0,28.0,12.0,3.0,11.0,99.0,7.0,6.0,99.0,58.0,7.0,12.0,41.0,104.0,20.0,12.0,1.0,8.0,2.0,4.0,7.0,2.0,23.0,14.0,38.0,2.0,18.0,5.0,3.0,41.0,,,50.0,,,,1.0,10.0,,7.0,8.0,,11.0,,,,5.0,,1.0,3.0,,,,3.0,,,,3.0,1.0,,1.0,2.0,3.0,,,,,1.0,,,,,,,1.0,,,,,4.0,,,2.0,,,1.0,8.0,,,,1.0,3.0,,,2.0,,,,2.0,5.0,,1.0,5.0,,,,,,,,2.0,,,,,,,,,8.0,,,,,,2.0,,2.0,,2.0,,,,,,,,1.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
BEL,2.0,1.0,,5.0,14.0,6.0,4.0,1.0,,2.0,10.0,2.0,1.0,9.0,3.0,3.0,6.0,2.0,2.0,1.0,4.0,3.0,,5.0,,2.0,,,,,,,3.0,6.0,4.0,,2.0,6.0,,2.0,,,3.0,,1.0,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,5.0,,,,,,3.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,1.0,1.0,1.0,6.0,,,,,1.0,,,1.0,7.0,,,,2.0,,1.0,,,,,6.0,,,1.0,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,5.0,,,,,5.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,,5.0,22.0,3.0,14.0,2.0,2.0,,,8.0,8.0,,6.0,38.0,1.0,6.0,12.0,15.0,2.0,,2.0,,,,,,,1.0,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,4.0,8.0,16.0,24.0,35.0,15.0,14.0,2.0,,35.0,2.0,,37.0,32.0,11.0,17.0,9.0,53.0,12.0,3.0,4.0,,17.0,1.0,3.0,4.0,2.0,10.0,26.0,,2.0,4.0,1.0,6.0,,,5.0,,1.0,,,5.0,,4.0,3.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,3.0,,,,2.0,1.0,,,,,,,,,,3.0,,,,6.0,,4.0,,,2.0,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,2.0,,3.0,3.0,9.0,5.0,1.0,3.0,9.0,1.0,1.0,7.0,5.0,1.0,13.0,,2.0,5.0,,4.0,6.0,,,6.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,7.0,24.0,,3.0,6.0,,2.0,3.0,8.0,,8.0,8.0,4.0,,,,,,,,,5.0,,,,,,6.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,8.0,2.0,,4.0,,,,,2.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,2.0,3.0,,,2.0,3.0,,1.0,2.0,8.0,,,9.0,1.0,1.0,7.0,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,3.0,12.0,3.0,6.0,2.0,5.0,,5.0,7.0,2.0,,7.0,4.0,,2.0,,,1.0,,1.0,3.0,,,,,,1.0,,4.0,6.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,3.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,,,6.0,,,6.0,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,1.0,2.0,16.0,52.0,56.0,47.0,11.0,15.0,,9.0,73.0,2.0,22.0,80.0,115.0,6.0,34.0,50.0,127.0,12.0,4.0,1.0,76.0,4.0,4.0,,,2.0,13.0,10.0,3.0,6.0,5.0,7.0,4.0,,,38.0,2.0,,,,5.0,,11.0,19.0,,14.0,,,,,,2.0,,1.0,,3.0,6.0,,,,7.0,,,1.0,5.0,,,,7.0,,,,1.0,4.0,,1.0,,3.0,,,,,,,,,,,,4.0,1.0,35.0,5.0,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,10.0,8.0,1.0,,,,,,4.0,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,2.0,,1.0,3.0,1.0,3.0,2.0,,3.0,13.0,,,13.0,3.0,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,3.0,5.0,19.0,33.0,33.0,52.0,11.0,19.0,,6.0,37.0,,15.0,43.0,83.0,,9.0,36.0,47.0,7.0,4.0,22.0,77.0,8.0,,8.0,,4.0,29.0,23.0,14.0,10.0,12.0,12.0,2.0,,,31.0,,,,,2.0,,4.0,,,10.0,,4.0,,,,,,,3.0,,3.0,2.0,,,1.0,,1.0,2.0,1.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,,,3.0,,,,,13.0,,,1.0,,1.0,,3.0,,1.0,,,,2.0,,,,,,,,,4.0,2.0,3.0,,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,4.0,4.0,50.0,17.0,24.0,16.0,12.0,,1.0,17.0,,3.0,17.0,10.0,,20.0,29.0,55.0,2.0,7.0,2.0,2.0,,,1.0,1.0,,6.0,1.0,,,3.0,,,,,23.0,,2.0,,,,,,5.0,,27.0,,,,,,,,2.0,6.0,2.0,9.0,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,3.0,34.0,28.0,146.0,144.0,239.0,92.0,57.0,56.0,25.0,138.0,7.0,26.0,142.0,180.0,13.0,29.0,26.0,68.0,23.0,7.0,29.0,9.0,64.0,,11.0,1.0,16.0,48.0,41.0,18.0,6.0,28.0,6.0,19.0,,,42.0,1.0,,1.0,1.0,4.0,,27.0,16.0,,25.0,16.0,5.0,,,,10.0,7.0,,1.0,3.0,6.0,,1.0,1.0,3.0,4.0,1.0,14.0,1.0,1.0,1.0,,9.0,,4.0,,1.0,,4.0,9.0,,,2.0,5.0,9.0,1.0,11.0,,,10.0,,,,7.0,,,,1.0,4.0,,,1.0,,2.0,2.0,,,3.0,1.0,,,1.0,1.0,,,,,7.0,1.0,1.0,,1.0,,2.0,,2.0,,,,,1.0,,,5.0,1.0,,,2.0,,,,,,,12.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,4.0,3.0,27.0,17.0,13.0,16.0,7.0,,,39.0,1.0,,44.0,18.0,2.0,7.0,12.0,10.0,6.0,,,4.0,14.0,,1.0,1.0,2.0,6.0,4.0,8.0,2.0,5.0,2.0,7.0,,,6.0,,,,1.0,,,2.0,2.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,,,1.0,6.0,17.0,8.0,3.0,,,17.0,3.0,2.0,19.0,16.0,3.0,25.0,6.0,,4.0,,3.0,,2.0,2.0,,2.0,2.0,4.0,4.0,,,2.0,2.0,,,,9.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,1.0,4.0,,,,,,,4.0,,,4.0,1.0,,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,14.0,10.0,8.0,8.0,,,,6.0,2.0,,4.0,4.0,1.0,,,4.0,1.0,,3.0,,10.0,,,,,1.0,4.0,,1.0,,,5.0,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,2.0,10.0,4.0,41.0,30.0,40.0,18.0,31.0,11.0,13.0,42.0,5.0,27.0,46.0,71.0,9.0,13.0,21.0,76.0,3.0,5.0,12.0,,23.0,6.0,4.0,,14.0,3.0,8.0,3.0,10.0,11.0,15.0,3.0,,,21.0,6.0,,,,6.0,,9.0,,3.0,16.0,,2.0,,2.0,1.0,5.0,,,,2.0,,,4.0,,5.0,,,,,,,,3.0,,7.0,,,,,,,3.0,,,,,1.0,,,2.0,2.0,,,6.0,,3.0,,,,,,11.0,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,6.0,,,3.0,4.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,1.0,1.0,21.0,28.0,2.0,4.0,,,19.0,,,23.0,31.0,,,6.0,6.0,,,2.0,,7.0,,39.0,,1.0,,,,6.0,2.0,,,,,26.0,,,,,,,,13.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,16.0,3.0,,11.0,17.0,14.0,30.0,6.0,,1.0,54.0,5.0,10.0,58.0,7.0,6.0,25.0,24.0,19.0,3.0,1.0,8.0,4.0,3.0,2.0,6.0,4.0,6.0,10.0,1.0,2.0,6.0,2.0,4.0,3.0,,,9.0,,1.0,,,3.0,,,3.0,,15.0,,,,,,,,3.0,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0
MCO,2.0,1.0,1.0,11.0,3.0,15.0,6.0,,,4.0,13.0,2.0,3.0,21.0,5.0,1.0,1.0,2.0,,,,,,,,,,,7.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,6.0,11.0,9.0,78.0,29.0,38.0,33.0,2.0,,6.0,120.0,8.0,28.0,126.0,62.0,1.0,28.0,36.0,48.0,18.0,4.0,10.0,1.0,13.0,6.0,2.0,12.0,16.0,15.0,29.0,,9.0,10.0,3.0,28.0,1.0,,46.0,2.0,12.0,,,1.0,1.0,20.0,16.0,,14.0,,,,,,,,,7.0,1.0,,,,,4.0,,,2.0,4.0,,3.0,,,,,2.0,3.0,,,2.0,,15.0,,,2.0,3.0,,,,,,,,,,22.0,4.0,,5.0,,,5.0,,3.0,,1.0,,,,,,,2.0,,,,,,,,,2.0,3.0,,,,,,,2.0,,,6.0,,1.0,,,3.0,,,,,,,1.0,,,,4.0,,2.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,3.0,29.0,11.0,18.0,3.0,6.0,,1.0,9.0,,1.0,10.0,28.0,,2.0,2.0,12.0,2.0,,4.0,,2.0,28.0,2.0,3.0,3.0,16.0,4.0,,,3.0,2.0,3.0,,,3.0,,,,,,,1.0,,,3.0,,1.0,,,,2.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,4.0,,,,4.0,,13.0,,,,,1.0,,,,,,,15.0,,2.0,,,2.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ARE,3.0,5.0,7.0,14.0,6.0,58.0,15.0,1.0,,6.0,57.0,5.0,25.0,57.0,34.0,,33.0,6.0,61.0,9.0,2.0,,5.0,1.0,,3.0,7.0,8.0,1.0,1.0,,,,7.0,8.0,,,32.0,,,,,,,13.0,2.0,,16.0,,,,,,,,,,1.0,5.0,,,,4.0,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,1.0,,1.0,,3.0,,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,12.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,7.0,26.0,9.0,9.0,31.0,36.0,10.0,17.0,,7.0,37.0,,20.0,42.0,26.0,1.0,31.0,8.0,55.0,18.0,,7.0,6.0,,,1.0,,5.0,8.0,5.0,10.0,7.0,2.0,,8.0,,,20.0,,,,,1.0,,15.0,2.0,,13.0,,1.0,,,,,,,6.0,1.0,1.0,,,,,2.0,,10.0,,2.0,5.0,,1.0,,,,,,,7.0,,,,,,,1.0,,,,,,,4.0,,,1.0,2.0,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,2.0,4.0,1.0,3.0,13.0,5.0,4.0,,6.0,15.0,1.0,,17.0,5.0,2.0,9.0,12.0,19.0,1.0,5.0,,,1.0,,5.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,8.0,14.0,10.0,76.0,6.0,26.0,10.0,2.0,,,27.0,16.0,2.0,28.0,6.0,1.0,9.0,,11.0,3.0,6.0,2.0,2.0,5.0,1.0,4.0,,3.0,7.0,,1.0,6.0,,,5.0,,,3.0,5.0,,,,,,1.0,1.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,6.0,,5.0,14.0,1.0,2.0,,,6.0,,,10.0,6.0,1.0,3.0,2.0,4.0,7.0,,2.0,1.0,,,,,,2.0,4.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
PRT,,,2.0,19.0,2.0,24.0,7.0,,,,27.0,4.0,1.0,23.0,34.0,,2.0,,5.0,6.0,,,,1.0,,,,14.0,2.0,2.0,,4.0,,,1.0,,,9.0,1.0,,,,,,,10.0,,22.0,,,,,,,3.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,4.0,15.0,6.0,127.0,33.0,36.0,29.0,9.0,2.0,16.0,71.0,7.0,14.0,79.0,31.0,15.0,20.0,74.0,115.0,15.0,3.0,5.0,2.0,1.0,8.0,2.0,,3.0,9.0,6.0,6.0,27.0,19.0,5.0,18.0,,,14.0,,,,,12.0,,5.0,,5.0,18.0,3.0,5.0,,,,4.0,,6.0,,,3.0,,4.0,,5.0,1.0,,,,,3.0,,1.0,,5.0,,,,,1.0,,2.0,,1.0,1.0,,1.0,,,2.0,,,,,,8.0,,,6.0,,,20.0,,,5.0,2.0,,8.0,,,,,2.0,,,,,1.0,,,,,32.0,,,,,,1.0,3.0,,,,,15.0,,,,5.0,,,,,,,,,,,3.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,6.0,,9.0,5.0,4.0,,1.0,,,5.0,,2.0,6.0,20.0,,2.0,4.0,,,,1.0,,,,,,,1.0,,,4.0,3.0,,,,,1.0,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,1.0,1.0,2.0,13.0,14.0,2.0,4.0,,7.0,26.0,,,29.0,25.0,,5.0,,14.0,,,2.0,1.0,,,2.0,,,4.0,10.0,,,2.0,3.0,2.0,,,3.0,,,,,4.0,,5.0,,,1.0,2.0,,,,,2.0,,,,,2.0,,2.0,,6.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,4.0,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,,,,,3.0,4.0,1.0,,,11.0,,,11.0,14.0,1.0,,2.0,,1.0,,,,,,,,18.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,11.0,16.0,33.0,22.0,51.0,21.0,2.0,1.0,7.0,61.0,13.0,3.0,63.0,30.0,1.0,24.0,25.0,7.0,8.0,9.0,7.0,6.0,2.0,1.0,3.0,,,9.0,6.0,1.0,4.0,1.0,8.0,4.0,,,59.0,,,,,,,2.0,2.0,,1.0,,2.0,,,,,,4.0,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,10.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
CIV,,,,4.0,1.0,11.0,6.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
