SGP,15.0,13.0,81.0,31.0,,,38.0,3.0,2.0,3.0,,,9.0,45.0,,3.0,10.0,6.0,6.0,8.0,1.0,1.0,2.0,17.0,,,18.0,,,2.0,35.0,,2.0,,1.0,,2.0,,,5.0,1.0,12.0,5.0,,,1.0,1.0,,19.0,,2.0,,,1.0,,,,,,,,,3.0,,,4.0,2.0,,,14.0,,2.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,7.0,,,2.0,4.0,15.0,21.0,22.0,,,3.0,,6.0,,,,,,,,,,,3.0,,,,,3.0,,,,,12.0,,,,,,,,,,,,3.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,193.0,72.0,197.0,310.0,34.0,,343.0,68.0,36.0,31.0,6.0,6.0,49.0,373.0,9.0,60.0,156.0,49.0,18.0,57.0,31.0,49.0,7.0,99.0,11.0,26.0,225.0,40.0,33.0,39.0,103.0,12.0,115.0,34.0,20.0,10.0,28.0,4.0,6.0,46.0,16.0,52.0,17.0,2.0,,17.0,11.0,17.0,56.0,1.0,4.0,,5.0,,,2.0,,,3.0,,2.0,4.0,11.0,11.0,7.0,6.0,6.0,2.0,1.0,68.0,,2.0,,3.0,,,3.0,2.0,1.0,,,4.0,6.0,,3.0,,6.0,1.0,2.0,,5.0,1.0,6.0,23.0,,6.0,2.0,11.0,,,,1.0,,2.0,4.0,,,9.0,,,,3.0,,,6.0,1.0,1.0,6.0,1.0,,,,3.0,,,,,,,1.0,,,,,,,2.0,,7.0,,2.0,1.0,1.0,,,,,,,,,2.0,,3.0,,,,,,,4.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
DEU,110.0,20.0,205.0,199.0,28.0,,178.0,30.0,24.0,30.0,,3.0,33.0,211.0,7.0,46.0,67.0,31.0,13.0,27.0,6.0,7.0,6.0,91.0,8.0,22.0,110.0,16.0,33.0,12.0,137.0,11.0,136.0,16.0,5.0,3.0,25.0,15.0,3.0,43.0,11.0,34.0,13.0,,,9.0,5.0,7.0,41.0,2.0,11.0,,,,,,,2.0,2.0,2.0,5.0,5.0,7.0,,,24.0,,,77.0,28.0,1.0,,1.0,4.0,,2.0,1.0,,,,2.0,,14.0,,1.0,,1.0,,,,3.0,4.0,2.0,14.0,4.0,,2.0,7.0,,,,,,,,,,9.0,,,,6.0,,,,8.0,,1.0,,,,,2.0,,1.0,7.0,2.0,,,1.0,,1.0,,,,,,7.0,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,
EUR,143.0,50.0,153.0,104.0,22.0,,159.0,35.0,30.0,61.0,8.0,3.0,32.0,168.0,3.0,16.0,28.0,33.0,39.0,57.0,9.0,2.0,,69.0,,55.0,212.0,,55.0,18.0,154.0,,47.0,19.0,3.0,5.0,21.0,,,71.0,4.0,75.0,14.0,4.0,6.0,8.0,13.0,3.0,58.0,,20.0,,,,,2.0,3.0,4.0,,11.0,2.0,7.0,7.0,13.0,3.0,6.0,,,11.0,62.0,1.0,,,2.0,3.0,,,2.0,2.0,,,,,,,,5.0,,,,,,1.0,9.0,,,1.0,1.0,,2.0,,,,4.0,3.0,,,18.0,,2.0,2.0,2.0,,,,1.0,6.0,,,,,,4.0,,3.0,,,,,3.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
RUS,254.0,209.0,1066.0,690.0,102.0,1.0,492.0,379.0,77.0,167.0,1.0,7.0,150.0,544.0,18.0,215.0,277.0,128.0,113.0,125.0,132.0,21.0,14.0,487.0,43.0,69.0,422.0,49.0,86.0,64.0,558.0,37.0,157.0,71.0,33.0,9.0,83.0,2.0,21.0,68.0,16.0,127.0,36.0,,,22.0,25.0,9.0,174.0,26.0,56.0,1.0,19.0,4.0,12.0,1.0,,7.0,14.0,37.0,3.0,25.0,46.0,10.0,9.0,73.0,2.0,7.0,29.0,80.0,6.0,4.0,,18.0,14.0,82.0,35.0,6.0,17.0,,7.0,7.0,5.0,2.0,,1.0,3.0,1.0,,,1.0,25.0,6.0,19.0,9.0,1.0,19.0,4.0,7.0,1.0,1.0,18.0,,9.0,6.0,2.0,,26.0,17.0,10.0,3.0,9.0,3.0,,12.0,,3.0,3.0,,1.0,,,10.0,2.0,7.0,,,16.0,2.0,,,,,,,,6.0,6.0,3.0,17.0,,,5.0,,4.0,9.0,,,2.0,,,10.0,5.0,4.0,,,1.0,,,3.0,2.0,1.0,,3.0,,,,,,,,1.0,,,,,2.0,,,,2.0,,,,,4.0,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,7.0,,,,1.0,2.0
BEL,9.0,12.0,43.0,22.0,2.0,,59.0,1.0,2.0,6.0,,,3.0,60.0,,2.0,8.0,5.0,8.0,13.0,1.0,5.0,,50.0,,3.0,27.0,,27.0,3.0,10.0,,8.0,2.0,,2.0,1.0,2.0,,2.0,12.0,8.0,9.0,,,1.0,,,4.0,,,,,,,,2.0,,,,2.0,1.0,2.0,3.0,,2.0,,,,6.0,,,,2.0,,,,,2.0,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,197.0,91.0,429.0,319.0,33.0,,408.0,88.0,49.0,67.0,1.0,5.0,78.0,453.0,4.0,110.0,109.0,66.0,79.0,82.0,62.0,23.0,13.0,283.0,12.0,44.0,213.0,21.0,159.0,37.0,245.0,5.0,99.0,25.0,28.0,29.0,54.0,1.0,1.0,200.0,32.0,110.0,79.0,2.0,,19.0,25.0,15.0,80.0,3.0,32.0,,2.0,,4.0,4.0,2.0,27.0,2.0,3.0,7.0,12.0,9.0,19.0,3.0,11.0,7.0,5.0,5.0,89.0,4.0,,,10.0,7.0,,7.0,,,,2.0,,10.0,,5.0,,4.0,,,1.0,4.0,8.0,,53.0,,8.0,9.0,1.0,3.0,4.0,,,,4.0,6.0,,,21.0,,,9.0,16.0,,,,4.0,5.0,,1.0,9.0,,,3.0,3.0,,3.0,,2.0,,,7.0,1.0,,,,,8.0,3.0,,,3.0,,1.0,,,,2.0,,,,,,,1.0,,,,,2.0,,,5.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NGA,195.0,63.0,190.0,327.0,40.0,,149.0,51.0,30.0,93.0,,5.0,141.0,156.0,4.0,95.0,256.0,20.0,17.0,42.0,10.0,39.0,4.0,70.0,25.0,29.0,189.0,19.0,23.0,21.0,46.0,8.0,112.0,11.0,24.0,8.0,86.0,,1.0,9.0,8.0,33.0,18.0,2.0,,28.0,9.0,12.0,61.0,,25.0,,,1.0,1.0,2.0,,4.0,4.0,,,1.0,1.0,14.0,9.0,12.0,,,13.0,24.0,12.0,1.0,,22.0,24.0,,8.0,,3.0,1.0,3.0,1.0,8.0,,8.0,,4.0,,,1.0,3.0,1.0,6.0,11.0,1.0,21.0,1.0,,,,2.0,,2.0,5.0,,,,4.0,3.0,,3.0,,,,10.0,3.0,,1.0,4.0,2.0,4.0,,,,,,,3.0,,1.0,,,,,,,10.0,,,,,,1.0,6.0,,1.0,1.0,,,,,1.0,,5.0,,2.0,,1.0,,,,,2.0,,,,1.0,,,2.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
NIC,13.0,2.0,15.0,22.0,9.0,,12.0,2.0,4.0,5.0,3.0,,11.0,13.0,,4.0,12.0,,4.0,9.0,,,,,,12.0,4.0,4.0,,,2.0,,14.0,2.0,21.0,,2.0,1.0,,6.0,31.0,5.0,,,,,,,4.0,,4.0,,,,2.0,,,9.0,,39.0,,,,,,,,,,26.0,,,,,,,,,,,,,,,6.0,,,,,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,12.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
VEN,128.0,11.0,58.0,78.0,18.0,2.0,86.0,2.0,17.0,30.0,2.0,,23.0,94.0,,41.0,25.0,21.0,3.0,22.0,3.0,2.0,4.0,27.0,,15.0,43.0,6.0,24.0,5.0,24.0,4.0,9.0,3.0,17.0,,16.0,,2.0,30.0,4.0,18.0,21.0,,,7.0,2.0,6.0,53.0,3.0,11.0,,,,1.0,,,11.0,,84.0,,,4.0,,2.0,1.0,,,2.0,24.0,2.0,,1.0,2.0,3.0,2.0,23.0,,1.0,2.0,2.0,,,,,,3.0,,,1.0,,6.0,,1.0,,,18.0,8.0,,,,,,5.0,2.0,,,,,7.0,,8.0,7.0,,,,,,,3.0,,,4.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
MEX,61.0,10.0,60.0,82.0,10.0,1.0,173.0,13.0,33.0,13.0,1.0,2.0,21.0,172.0,3.0,35.0,45.0,4.0,14.0,6.0,10.0,7.0,3.0,28.0,1.0,15.0,57.0,16.0,17.0,11.0,33.0,2.0,48.0,21.0,1.0,1.0,11.0,3.0,,39.0,7.0,13.0,18.0,,,2.0,2.0,8.0,29.0,,10.0,,,,,,,,5.0,,,,7.0,,,2.0,,,,24.0,,3.0,1.0,1.0,,,,,4.0,,2.0,,,1.0,,,,2.0,,,1.0,,,4.0,,13.0,1.0,12.0,,,,,,5.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SDN,80.0,34.0,71.0,94.0,14.0,1.0,72.0,6.0,,8.0,3.0,,23.0,72.0,,21.0,110.0,3.0,36.0,25.0,,7.0,3.0,20.0,7.0,7.0,50.0,6.0,22.0,16.0,24.0,6.0,32.0,9.0,14.0,1.0,18.0,1.0,1.0,,53.0,21.0,,,,,6.0,,13.0,2.0,5.0,,6.0,,,,11.0,5.0,1.0,,,5.0,,3.0,2.0,1.0,2.0,6.0,,1.0,,,,4.0,,,4.0,6.0,,,,3.0,4.0,,1.0,,25.0,,,,,2.0,,9.0,,1.0,9.0,2.0,,,,,,4.0,4.0,,5.0,,,4.0,,2.0,,,2.0,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,7.0,,,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,28.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,47.0,8.0,81.0,83.0,10.0,,94.0,7.0,4.0,48.0,,8.0,15.0,98.0,3.0,17.0,50.0,21.0,27.0,5.0,9.0,15.0,3.0,85.0,2.0,12.0,36.0,12.0,22.0,2.0,162.0,,194.0,5.0,8.0,16.0,9.0,5.0,1.0,3.0,2.0,7.0,12.0,,,6.0,4.0,1.0,23.0,2.0,,,,3.0,,,,,1.0,,20.0,17.0,5.0,,,3.0,,24.0,,8.0,,,,7.0,4.0,,1.0,2.0,2.0,,,4.0,,,,,,,,3.0,,12.0,,,,3.0,3.0,,,2.0,,,,,1.0,5.0,,2.0,,,,10.0,,,,,,,,7.0,,,,,2.0,,,4.0,,,6.0,,,,,,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,148.0,35.0,175.0,237.0,43.0,,241.0,48.0,8.0,41.0,3.0,4.0,27.0,270.0,1.0,45.0,66.0,32.0,8.0,35.0,5.0,8.0,1.0,87.0,5.0,20.0,158.0,18.0,46.0,14.0,53.0,4.0,83.0,30.0,30.0,2.0,30.0,3.0,3.0,30.0,13.0,29.0,30.0,1.0,,7.0,6.0,3.0,31.0,,5.0,,,,1.0,,7.0,,1.0,,,2.0,6.0,3.0,6.0,6.0,,,1.0,43.0,,1.0,,5.0,1.0,2.0,,1.0,1.0,,,5.0,3.0,,2.0,,,,,2.0,,1.0,,5.0,1.0,3.0,,6.0,,,,,1.0,,3.0,,,9.0,1.0,7.0,,2.0,,,2.0,3.0,2.0,,2.0,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,4.0,3.0,4.0,,,2.0,,,,2.0,4.0,,,,,10.0,,1.0,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,61.0,23.0,114.0,43.0,10.0,,48.0,8.0,1.0,8.0,,,13.0,51.0,,5.0,10.0,1.0,2.0,1.0,1.0,4.0,,18.0,,4.0,22.0,3.0,16.0,3.0,55.0,,2.0,,4.0,5.0,5.0,1.0,,2.0,2.0,8.0,11.0,,,,4.0,,4.0,3.0,,,,,,,,,,,,,,,,1.0,4.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,5.0,,,,,,,,,,,,,,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,
BOL,2.0,1.0,,5.0,,,15.0,,1.0,,,,1.0,16.0,,,2.0,1.0,,,,,,3.0,,,2.0,,2.0,2.0,,,5.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,37.0,13.0,31.0,50.0,13.0,,71.0,17.0,1.0,27.0,,1.0,5.0,69.0,6.0,6.0,50.0,9.0,16.0,9.0,2.0,10.0,3.0,27.0,,2.0,22.0,3.0,2.0,1.0,22.0,,64.0,2.0,5.0,,3.0,5.0,,26.0,12.0,11.0,4.0,,,3.0,2.0,2.0,17.0,,,,,,,,4.0,,,1.0,,,,,,1.0,,,,15.0,,,,6.0,,,,,,,,,,,5.0,,,,,,,,,9.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,99.0,22.0,73.0,75.0,16.0,,80.0,12.0,13.0,14.0,,,41.0,82.0,,44.0,9.0,7.0,30.0,53.0,,,,28.0,,24.0,35.0,,42.0,7.0,7.0,6.0,19.0,5.0,12.0,1.0,15.0,,,9.0,18.0,18.0,4.0,,13.0,,3.0,4.0,67.0,3.0,38.0,,,,,2.0,,13.0,,36.0,,,2.0,2.0,1.0,,,,,10.0,,,,7.0,,,7.0,,,2.0,,4.0,,,8.0,,1.0,,,1.0,,,,6.0,,20.0,9.0,,,,,2.0,,2.0,1.0,,,,,7.0,2.0,,,,4.0,,1.0,,37.0,,,2.0,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
