FIN,2.0,10.0,,5.0,5.0,,,2.0,,5.0,28.0,,,,,9.0,,2.0,8.0,1.0,,,,41.0,,6.0,,6.0,,,,,2.0,,,,,5.0,,,2.0,2.0,,2.0,,4.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,7.0,10.0,,74.0,9.0,,4.0,18.0,4.0,84.0,107.0,,,,,14.0,,10.0,11.0,11.0,2.0,,1.0,68.0,3.0,97.0,2.0,18.0,7.0,1.0,,1.0,32.0,15.0,6.0,1.0,2.0,88.0,,2.0,13.0,6.0,,3.0,,3.0,,2.0,1.0,3.0,,,,7.0,,,3.0,2.0,2.0,,2.0,7.0,,,,6.0,54.0,5.0,,,,,,1.0,,,,2.0,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,34.0,13.0,3.0,112.0,21.0,21.0,10.0,195.0,7.0,128.0,74.0,9.0,2.0,,2.0,67.0,7.0,21.0,543.0,77.0,,,31.0,29.0,13.0,106.0,3.0,4.0,,5.0,,4.0,13.0,14.0,62.0,9.0,27.0,155.0,,,20.0,23.0,7.0,67.0,,94.0,2.0,56.0,14.0,6.0,3.0,1.0,5.0,23.0,,,19.0,3.0,,,10.0,27.0,,,2.0,14.0,553.0,5.0,3.0,3.0,15.0,,52.0,6.0,,,2.0,10.0,32.0,4.0,93.0,25.0,,3.0,16.0,53.0,3.0,19.0,,3.0,8.0,1.0,2.0,,2.0,,,,8.0,20.0,,10.0,2.0,9.0,1.0,3.0,12.0,,,,2.0,1.0,,1.0,6.0,9.0,,8.0,,,,,5.0,,,,18.0,,3.0,,5.0,,,,13.0,3.0,,,,3.0,1.0,,,,1.0,,,,,,5.0,,3.0,,3.0,6.0,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,2.0,,,2.0,,,,
AFR,38.0,2.0,,161.0,23.0,12.0,11.0,10.0,2.0,188.0,73.0,23.0,,6.0,,87.0,7.0,36.0,29.0,101.0,,,2.0,28.0,6.0,58.0,6.0,4.0,9.0,14.0,14.0,7.0,21.0,1.0,8.0,8.0,7.0,127.0,1.0,3.0,20.0,30.0,,16.0,,31.0,,1.0,32.0,7.0,,,1.0,12.0,2.0,,1.0,7.0,,,3.0,20.0,,1.0,1.0,5.0,2.0,4.0,4.0,,1.0,1.0,,6.0,3.0,,1.0,15.0,,,2.0,,,,,,,,,3.0,3.0,5.0,,,3.0,,1.0,,,,1.0,21.0,,5.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,2.0,,1.0,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,
AUS,26.0,19.0,4.0,197.0,81.0,31.0,34.0,53.0,12.0,248.0,148.0,10.0,1.0,11.0,3.0,123.0,9.0,29.0,67.0,112.0,8.0,2.0,22.0,73.0,15.0,50.0,1.0,8.0,7.0,16.0,,7.0,45.0,1.0,36.0,32.0,18.0,194.0,,,26.0,42.0,2.0,16.0,,34.0,,4.0,16.0,16.0,,,9.0,40.0,11.0,,1.0,4.0,,2.0,,49.0,3.0,,3.0,13.0,4.0,16.0,4.0,,1.0,,13.0,,,,,19.0,,,,,,1.0,,2.0,,,,2.0,,,,,6.0,,1.0,2.0,18.0,,,10.0,2.0,2.0,,1.0,1.0,,,,,3.0,,,,,,,5.0,,2.0,,5.0,1.0,,3.0,,,1.0,5.0,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,83.0,55.0,2.0,225.0,61.0,27.0,62.0,38.0,14.0,254.0,218.0,11.0,3.0,2.0,4.0,116.0,12.0,71.0,60.0,169.0,2.0,,6.0,156.0,8.0,123.0,2.0,123.0,71.0,19.0,,2.0,63.0,5.0,58.0,34.0,32.0,191.0,2.0,2.0,62.0,59.0,3.0,38.0,,7.0,,9.0,15.0,14.0,,4.0,6.0,29.0,1.0,,,5.0,4.0,7.0,,63.0,1.0,,1.0,1.0,5.0,4.0,6.0,,18.0,,2.0,4.0,7.0,,2.0,20.0,3.0,,,,4.0,27.0,,,3.0,3.0,1.0,,2.0,,,,3.0,3.0,,7.0,5.0,,2.0,3.0,4.0,2.0,6.0,,,1.0,,,8.0,,,,,,,1.0,3.0,,,1.0,,,25.0,1.0,,,1.0,,11.0,,,,2.0,,2.0,6.0,,5.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,4.0,,74.0,10.0,,9.0,13.0,3.0,101.0,5.0,1.0,,,,23.0,4.0,,5.0,15.0,,,,25.0,,6.0,,2.0,1.0,1.0,,2.0,10.0,,10.0,2.0,11.0,40.0,,,,5.0,,2.0,,2.0,,,4.0,,,12.0,,3.0,,,,,,,,9.0,,,,1.0,,5.0,5.0,,3.0,,,2.0,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,7.0,,,2.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,16.0,25.0,1.0,92.0,45.0,9.0,10.0,21.0,5.0,99.0,78.0,7.0,,1.0,,69.0,6.0,5.0,45.0,65.0,,,6.0,28.0,1.0,58.0,1.0,25.0,14.0,,,15.0,20.0,,20.0,24.0,31.0,64.0,2.0,1.0,,9.0,,16.0,,8.0,,2.0,4.0,6.0,,3.0,1.0,33.0,,,4.0,1.0,,,,14.0,,1.0,2.0,13.0,3.0,2.0,4.0,,,,3.0,3.0,,,,14.0,,,3.0,5.0,,,,2.0,,,,1.0,5.0,,1.0,,,,5.0,2.0,4.0,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,
EGY,31.0,30.0,,101.0,21.0,5.0,28.0,11.0,2.0,138.0,62.0,2.0,,,4.0,32.0,5.0,22.0,40.0,51.0,4.0,,,12.0,,50.0,2.0,22.0,5.0,4.0,,,5.0,6.0,8.0,12.0,15.0,47.0,,,1.0,2.0,,20.0,,,4.0,,8.0,3.0,,,,8.0,8.0,,2.0,,3.0,6.0,,8.0,,,1.0,3.0,2.0,,,,3.0,,1.0,8.0,,,,2.0,17.0,,4.0,,,,1.0,65.0,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,4.0,5.0,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,28.0,4.0,8.0,175.0,85.0,18.0,42.0,128.0,9.0,190.0,117.0,20.0,1.0,5.0,,94.0,13.0,77.0,79.0,76.0,,,13.0,93.0,1.0,47.0,2.0,5.0,,10.0,,3.0,12.0,1.0,62.0,57.0,16.0,141.0,,7.0,34.0,31.0,3.0,17.0,,58.0,,4.0,23.0,29.0,1.0,1.0,3.0,37.0,,2.0,1.0,3.0,,1.0,8.0,30.0,,,4.0,3.0,1.0,16.0,10.0,,13.0,2.0,14.0,,5.0,2.0,2.0,26.0,9.0,,,2.0,,,,2.0,1.0,1.0,6.0,1.0,4.0,5.0,,,7.0,3.0,,1.0,3.0,9.0,,12.0,2.0,3.0,3.0,,,1.0,,,,2.0,,1.0,,3.0,,,,,,2.0,1.0,,,2.0,,,,,2.0,,,2.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
JAM,1.0,,,22.0,13.0,2.0,1.0,2.0,1.0,28.0,10.0,3.0,,1.0,5.0,17.0,,2.0,7.0,14.0,,,,9.0,,,1.0,,,3.0,,,3.0,,3.0,,2.0,15.0,,,1.0,3.0,,2.0,,4.0,,,,2.0,,,,7.0,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,16.0,38.0,,95.0,6.0,9.0,5.0,13.0,17.0,106.0,157.0,2.0,1.0,2.0,,28.0,,8.0,39.0,38.0,,,3.0,67.0,3.0,90.0,,18.0,13.0,2.0,,9.0,18.0,,9.0,18.0,24.0,66.0,,7.0,2.0,8.0,,2.0,,4.0,2.0,1.0,3.0,6.0,,,2.0,7.0,,,3.0,14.0,4.0,1.0,,12.0,,,5.0,7.0,12.0,1.0,,,,,1.0,,,,,9.0,,,,,,8.0,,2.0,,3.0,,,,,,1.0,,,,,7.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LBN,9.0,1.0,4.0,18.0,5.0,2.0,3.0,5.0,3.0,61.0,27.0,8.0,,,,14.0,,10.0,16.0,4.0,,,2.0,12.0,,6.0,,6.0,5.0,,,,2.0,1.0,4.0,2.0,3.0,16.0,,,9.0,5.0,,4.0,3.0,3.0,,2.0,3.0,1.0,,,,5.0,,3.0,,,,,,3.0,,,,,,2.0,,,1.0,,,3.0,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
LCA,,,,23.0,1.0,,,,,23.0,8.0,,,,,5.0,,,,4.0,2.0,,,7.0,,4.0,,,,,,,5.0,,,3.0,3.0,6.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,7.0,,1.0,71.0,43.0,17.0,25.0,33.0,13.0,84.0,28.0,,2.0,,,59.0,6.0,9.0,78.0,43.0,,,8.0,15.0,3.0,31.0,,,4.0,13.0,,,24.0,,37.0,24.0,8.0,96.0,3.0,,2.0,10.0,,14.0,2.0,9.0,3.0,15.0,1.0,6.0,,2.0,1.0,38.0,10.0,3.0,2.0,1.0,,,,6.0,,9.0,,3.0,32.0,,,,4.0,,10.0,6.0,,,,6.0,,,5.0,5.0,,,,,,1.0,2.0,,1.0,2.0,2.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,13.0,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,2.0,,,,,,,,1.0,1.0,,,,,26.0,,,,,,,,,,1.0,2.0,,,,10.0,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,8.0,3.0,,39.0,,,,8.0,2.0,41.0,13.0,8.0,,,4.0,10.0,,,2.0,17.0,,,,24.0,,17.0,,14.0,,,,,5.0,,1.0,3.0,1.0,8.0,,1.0,1.0,2.0,,2.0,,,,,2.0,,,,,,,,2.0,1.0,,,,3.0,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,2.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,45.0,5.0,2.0,258.0,105.0,22.0,31.0,37.0,38.0,259.0,113.0,25.0,5.0,9.0,,152.0,5.0,42.0,146.0,177.0,8.0,2.0,9.0,51.0,2.0,30.0,6.0,10.0,5.0,19.0,34.0,47.0,34.0,2.0,58.0,20.0,27.0,241.0,1.0,6.0,25.0,52.0,1.0,45.0,,30.0,5.0,8.0,2.0,14.0,5.0,,4.0,26.0,1.0,,2.0,3.0,,1.0,1.0,46.0,,2.0,,3.0,,13.0,5.0,1.0,7.0,,2.0,8.0,,,4.0,11.0,,,2.0,,,,,8.0,,35.0,3.0,,17.0,1.0,,3.0,,,1.0,2.0,8.0,,,3.0,,6.0,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,2.0,,,2.0,,6.0,1.0,,,8.0,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
PAK,17.0,4.0,7.0,110.0,33.0,25.0,10.0,38.0,32.0,120.0,86.0,11.0,1.0,,,100.0,3.0,42.0,77.0,110.0,17.0,,3.0,40.0,5.0,47.0,1.0,10.0,4.0,21.0,,8.0,33.0,2.0,31.0,3.0,16.0,144.0,4.0,2.0,5.0,36.0,,13.0,1.0,55.0,,2.0,11.0,26.0,,,7.0,21.0,,,6.0,7.0,4.0,,,36.0,,,,2.0,1.0,15.0,3.0,,9.0,2.0,2.0,,,,,15.0,2.0,,16.0,1.0,,4.0,,1.0,2.0,2.0,3.0,2.0,5.0,,1.0,,2.0,2.0,,,8.0,1.0,,2.0,,,,5.0,,,,,1.0,4.0,,,,,1.0,,,,,,,6.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,
SGP,3.0,3.0,,38.0,2.0,11.0,4.0,1.0,2.0,49.0,38.0,1.0,,,,9.0,,1.0,1.0,14.0,,,3.0,23.0,,6.0,,6.0,9.0,,,,11.0,,4.0,7.0,2.0,10.0,,,2.0,3.0,,6.0,,4.0,,,,,,,,4.0,,,3.0,,,,,4.0,,,2.0,1.0,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
