NOR,7.0,,14.0,,15.0,7.0,10.0,,,1.0,21.0,,17.0,17.0,11.0,9.0,15.0,2.0,,,,,4.0,4.0,15.0,9.0,2.0,2.0,,,5.0,,5.0,,,6.0,5.0,6.0,,2.0,,,,,,,3.0,,,,3.0,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,1.0,17.0,,2.0,1.0,13.0,,11.0,,4.0,,28.0,31.0,11.0,1.0,14.0,1.0,5.0,,5.0,7.0,5.0,2.0,43.0,2.0,17.0,,,,5.0,,1.0,,,3.0,2.0,7.0,,10.0,1.0,3.0,,,2.0,1.0,,,,,10.0,,,,5.0,,,,,,74.0,2.0,,,,1.0,3.0,,,3.0,,,,2.0,9.0,,1.0,,,,,5.0,,7.0,,,1.0,,,,,2.0,5.0,,1.0,,,2.0,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,9.0,1.0,,,1.0,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,10.0,41.0,,20.0,8.0,12.0,2.0,11.0,13.0,20.0,,78.0,92.0,64.0,25.0,49.0,2.0,19.0,,25.0,3.0,17.0,,38.0,16.0,149.0,13.0,4.0,,25.0,,10.0,,,3.0,1.0,9.0,,2.0,2.0,23.0,33.0,,,29.0,24.0,,,,1.0,18.0,,,10.0,,,,,,55.0,2.0,,,4.0,1.0,13.0,,,1.0,,,,,20.0,,,2.0,,2.0,,38.0,5.0,8.0,,,7.0,,,8.0,7.0,13.0,5.0,,,,,,,1.0,4.0,,,,9.0,,,,1.0,,,,,,,9.0,6.0,,,,,7.0,,,,,,1.0,,,,1.0,,,3.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,2.0,22.0,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,
ITA,,,26.0,,9.0,4.0,24.0,,,2.0,28.0,1.0,76.0,83.0,31.0,16.0,29.0,5.0,2.0,,5.0,7.0,7.0,9.0,31.0,5.0,21.0,6.0,10.0,,14.0,1.0,13.0,,,6.0,1.0,8.0,3.0,,4.0,13.0,1.0,,,6.0,3.0,,4.0,,,2.0,,,,,2.0,,1.0,,12.0,6.0,,,,,7.0,7.0,2.0,1.0,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,5.0,2.0,1.0,,,,,,,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,17.0,,97.0,,9.0,12.0,51.0,5.0,,5.0,95.0,4.0,193.0,207.0,48.0,30.0,105.0,8.0,9.0,,20.0,7.0,5.0,14.0,102.0,19.0,43.0,6.0,8.0,2.0,34.0,1.0,10.0,8.0,,16.0,6.0,32.0,3.0,34.0,9.0,25.0,2.0,,,6.0,25.0,,,6.0,13.0,17.0,,,6.0,2.0,3.0,2.0,1.0,1.0,6.0,,,2.0,1.0,1.0,9.0,2.0,,1.0,,,2.0,,,5.0,,,,,,,1.0,2.0,14.0,,,,,,6.0,2.0,,,,3.0,,,,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,1.0,,4.0,3.0,,,,,,,,,,,,,,,,10.0,,,2.0,3.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
AUS,8.0,,95.0,,35.0,21.0,68.0,8.0,,5.0,28.0,1.0,188.0,207.0,111.0,76.0,95.0,26.0,9.0,,11.0,18.0,12.0,25.0,151.0,14.0,146.0,29.0,5.0,2.0,28.0,1.0,21.0,,10.0,19.0,9.0,41.0,,23.0,16.0,15.0,13.0,,2.0,32.0,11.0,,9.0,2.0,23.0,11.0,,,4.0,16.0,5.0,9.0,4.0,3.0,6.0,2.0,,,2.0,2.0,19.0,3.0,3.0,,,2.0,2.0,6.0,,,,,,,,,2.0,3.0,,,,,,,17.0,2.0,,,,,,,5.0,1.0,,1.0,,,1.0,2.0,,6.0,,,5.0,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,2.0,,1.0,,3.0,,,2.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,1.0,,72.0,,70.0,14.0,55.0,11.0,,14.0,52.0,,153.0,164.0,81.0,203.0,63.0,4.0,4.0,,31.0,8.0,3.0,19.0,131.0,10.0,70.0,15.0,3.0,43.0,32.0,,23.0,,,24.0,9.0,28.0,2.0,21.0,2.0,27.0,7.0,,,3.0,7.0,,3.0,2.0,22.0,17.0,,,,1.0,3.0,5.0,2.0,2.0,,,,,,,28.0,3.0,2.0,1.0,,,4.0,3.0,,,,,1.0,1.0,2.0,,,,,,,,,,12.0,,,,,2.0,,,,,,,,1.0,1.0,2.0,,,,,2.0,,,,,,,4.0,,,1.0,2.0,1.0,,,,,,,20.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AFR,18.0,2.0,65.0,,13.0,11.0,44.0,2.0,,6.0,19.0,,121.0,130.0,58.0,28.0,75.0,11.0,6.0,,8.0,5.0,1.0,3.0,82.0,6.0,23.0,11.0,7.0,,15.0,,12.0,1.0,,12.0,1.0,14.0,,17.0,3.0,10.0,7.0,1.0,,12.0,11.0,,,6.0,13.0,,,1.0,,3.0,1.0,2.0,,3.0,11.0,5.0,2.0,,5.0,,19.0,3.0,1.0,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,4.0,2.0,4.0,,,,,,,,,1.0,2.0,,,5.0,,2.0,,,,,,,,,,,,,,1.0,4.0,,1.0,,,,,4.0,,,4.0,,,,3.0,,,,,,,,,,,,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,,34.0,,21.0,,31.0,,,,44.0,,180.0,197.0,26.0,17.0,86.0,,8.0,,3.0,2.0,4.0,14.0,87.0,3.0,11.0,12.0,,,7.0,,7.0,,,20.0,3.0,16.0,,5.0,1.0,8.0,2.0,,,3.0,7.0,,8.0,1.0,20.0,1.0,,,,5.0,1.0,,1.0,,,,,,,,14.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BHR,,,1.0,,,,,,,,39.0,,5.0,5.0,8.0,2.0,44.0,,,,8.0,,1.0,,4.0,1.0,,3.0,,,2.0,,,,,11.0,,,,4.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,,50.0,,1.0,9.0,84.0,,,18.0,17.0,,78.0,90.0,20.0,1.0,18.0,15.0,3.0,,15.0,50.0,2.0,,17.0,4.0,,,,,14.0,,9.0,,,,7.0,3.0,,,2.0,3.0,,,1.0,1.0,11.0,,,3.0,3.0,,,,,,4.0,,,,,,,,4.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,15.0,,47.0,,21.0,8.0,71.0,,,4.0,66.0,1.0,142.0,137.0,79.0,19.0,117.0,6.0,14.0,,22.0,10.0,9.0,9.0,93.0,12.0,56.0,4.0,11.0,,17.0,,31.0,2.0,,13.0,5.0,47.0,2.0,13.0,14.0,13.0,12.0,,1.0,30.0,18.0,,,,14.0,16.0,1.0,1.0,2.0,4.0,2.0,5.0,,,7.0,,1.0,,2.0,4.0,11.0,7.0,1.0,3.0,,1.0,,1.0,,,,,,3.0,,,6.0,3.0,,,2.0,1.0,2.0,,4.0,1.0,2.0,,,,,,,1.0,,1.0,,,9.0,6.0,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,6.0,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,
EGY,12.0,4.0,32.0,,10.0,3.0,47.0,9.0,1.0,1.0,37.0,3.0,51.0,54.0,43.0,15.0,70.0,8.0,7.0,,10.0,2.0,,7.0,28.0,6.0,11.0,1.0,,,1.0,,14.0,7.0,,10.0,3.0,3.0,1.0,2.0,6.0,8.0,,,,1.0,1.0,24.0,1.0,1.0,12.0,,4.0,,2.0,1.0,,,1.0,,16.0,,,,,1.0,9.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,3.0,,,,2.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
ESP,12.0,2.0,39.0,,8.0,,10.0,2.0,,1.0,29.0,2.0,63.0,70.0,38.0,21.0,11.0,,13.0,,6.0,4.0,,1.0,20.0,4.0,32.0,5.0,1.0,,16.0,,8.0,2.0,,6.0,8.0,4.0,,3.0,,13.0,,1.0,1.0,7.0,6.0,,,,1.0,,,,2.0,,,,2.0,1.0,24.0,,,,1.0,,8.0,2.0,,3.0,,,,,11.0,,,,,,,6.0,2.0,,,,,,,,5.0,2.0,,,,6.0,,,,,,,,,,,,2.0,,,4.0,,,,,1.0,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
GBR,26.0,6.0,332.0,,227.0,48.0,230.0,21.0,,16.0,199.0,50.0,626.0,690.0,329.0,402.0,345.0,26.0,38.0,,115.0,34.0,23.0,68.0,393.0,67.0,212.0,85.0,11.0,57.0,74.0,2.0,100.0,7.0,12.0,86.0,19.0,190.0,3.0,55.0,26.0,81.0,22.0,5.0,2.0,29.0,37.0,6.0,19.0,6.0,66.0,18.0,1.0,,20.0,26.0,16.0,4.0,12.0,,30.0,1.0,6.0,2.0,1.0,5.0,140.0,9.0,10.0,9.0,,2.0,10.0,7.0,,2.0,2.0,3.0,1.0,4.0,,,8.0,10.0,,1.0,2.0,,5.0,9.0,46.0,203.0,5.0,,,9.0,,1.0,,,1.0,2.0,1.0,,5.0,15.0,,15.0,,,6.0,2.0,,2.0,,15.0,1.0,1.0,,,,2.0,4.0,7.0,3.0,,2.0,,3.0,22.0,,3.0,2.0,,2.0,,,1.0,,6.0,,2.0,,3.0,,,,,,4.0,,5.0,,10.0,3.0,,5.0,,,,,8.0,1.0,6.0,,1.0,,,1.0,,3.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,
GHA,,,43.0,,16.0,2.0,9.0,1.0,,3.0,2.0,,32.0,32.0,27.0,11.0,27.0,10.0,7.0,,12.0,,1.0,1.0,36.0,5.0,10.0,4.0,2.0,,3.0,,10.0,3.0,2.0,2.0,2.0,17.0,,2.0,2.0,13.0,,,1.0,,2.0,,,1.0,3.0,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,3.0,1.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,2.0,26.0,,6.0,1.0,17.0,,,2.0,20.0,,36.0,44.0,12.0,17.0,29.0,5.0,2.0,,2.0,,,1.0,27.0,2.0,8.0,4.0,1.0,,3.0,,8.0,2.0,2.0,2.0,1.0,1.0,,10.0,2.0,4.0,,,,2.0,6.0,,,,2.0,2.0,,,,,,,2.0,,7.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,9.0,,15.0,,13.0,,19.0,,,1.0,,,27.0,32.0,8.0,5.0,9.0,8.0,6.0,,3.0,,,6.0,16.0,,9.0,6.0,,,8.0,,4.0,,,2.0,,8.0,,4.0,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,4.0,1.0,1.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IND,11.0,,212.0,,22.0,16.0,182.0,5.0,,14.0,128.0,1.0,229.0,244.0,88.0,83.0,151.0,7.0,10.0,1.0,73.0,13.0,18.0,19.0,151.0,23.0,73.0,19.0,28.0,,29.0,,60.0,2.0,6.0,36.0,9.0,17.0,,52.0,21.0,54.0,9.0,,,40.0,30.0,5.0,,3.0,31.0,7.0,,,22.0,3.0,3.0,4.0,2.0,1.0,27.0,,,2.0,6.0,3.0,23.0,15.0,1.0,4.0,,2.0,1.0,,2.0,2.0,,4.0,,,2.0,,2.0,1.0,,,4.0,,,1.0,15.0,14.0,10.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,11.0,,3.0,,7.0,,,5.0,10.0,,,,,,1.0,4.0,,2.0,,2.0,,,3.0,,5.0,2.0,1.0,1.0,,,,1.0,,,2.0,,,,12.0,,,,,,1.0,,,2.0,,,,,,,1.0,9.0,2.0,,,,,,,,2.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ISR,5.0,2.0,71.0,,8.0,14.0,47.0,5.0,,5.0,37.0,3.0,93.0,94.0,74.0,37.0,82.0,8.0,2.0,,17.0,11.0,7.0,13.0,57.0,11.0,50.0,15.0,7.0,,29.0,,30.0,6.0,,5.0,2.0,40.0,,37.0,5.0,15.0,2.0,,,31.0,12.0,3.0,,,17.0,9.0,,,4.0,3.0,,,2.0,3.0,18.0,3.0,,,2.0,1.0,13.0,2.0,,,1.0,,1.0,2.0,,,1.0,,,,2.0,,,5.0,3.0,,1.0,,,10.0,9.0,22.0,,,,,,1.0,,,,,,,1.0,2.0,2.0,8.0,,1.0,1.0,,,,,7.0,6.0,4.0,,,,,6.0,,1.0,,,,,6.0,,,1.0,,,,1.0,,1.0,,1.0,2.0,,,5.0,,,,,1.0,,,,,1.0,,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,5.0,,,,,,,,,,
KEN,11.0,,42.0,,10.0,7.0,18.0,,,1.0,8.0,,62.0,64.0,22.0,19.0,28.0,8.0,,,11.0,12.0,1.0,2.0,66.0,7.0,20.0,2.0,1.0,,10.0,,14.0,,,4.0,1.0,4.0,,11.0,,7.0,,,3.0,7.0,4.0,,,1.0,10.0,,,,4.0,5.0,,,,,,,,,2.0,,3.0,17.0,1.0,3.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,3.0,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,
LBN,6.0,3.0,39.0,,8.0,11.0,10.0,2.0,1.0,11.0,8.0,,26.0,27.0,22.0,8.0,35.0,6.0,2.0,,11.0,1.0,,,36.0,24.0,26.0,3.0,,,7.0,4.0,20.0,,,,,8.0,2.0,,,10.0,1.0,,,2.0,4.0,,,,23.0,6.0,2.0,,2.0,,8.0,,3.0,,35.0,,,,1.0,,13.0,,,,,,,,11.0,,,1.0,,,,16.0,,1.0,,,1.0,,1.0,1.0,2.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,11.0,1.0,,6.0,,,,,4.0,,,2.0,,,2.0,2.0,,,5.0,,,,,,,,,20.0,,,8.0,1.0,,,,,,,,,,,,,,,,3.0,3.0,,,4.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
LBY,,,7.0,,,1.0,12.0,,,3.0,,,7.0,8.0,5.0,,4.0,1.0,,,,,,2.0,9.0,2.0,19.0,2.0,21.0,,,,,,,1.0,4.0,1.0,,,,2.0,2.0,,,1.0,,,,,,,,,,3.0,,,1.0,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
