AFR,82.0,163.0,140.0,153.0,21.0,26.0,20.0,40.0,54.0,4.0,1.0,40.0,12.0,9.0,9.0,,40.0,24.0,17.0,95.0,27.0,,,,,20.0,24.0,5.0,2.0,3.0,9.0,18.0,25.0,,2.0,4.0,28.0,9.0,1.0,,72.0,2.0,13.0,10.0,1.0,1.0,1.0,,2.0,3.0,,1.0,2.0,7.0,,1.0,1.0,,7.0,5.0,8.0,1.0,60.0,,6.0,,28.0,,,1.0,,,,,,,,3.0,9.0,3.0,7.0,2.0,,,,,,,,5.0,,,,,1.0,,,,,,,,,2.0,,6.0,,,,,1.0,,,,,,3.0,1.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,4.0,5.0,3.0,,,2.0,,,3.0,,,,,3.0,,,1.0,2.0,4.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,34.0,81.0,14.0,81.0,,1.0,12.0,31.0,28.0,,,39.0,4.0,6.0,2.0,,8.0,9.0,13.0,26.0,6.0,,,,,16.0,21.0,,1.0,,2.0,2.0,17.0,,,2.0,5.0,16.0,,,6.0,4.0,4.0,,6.0,,2.0,,,,,5.0,,,2.0,,,,14.0,4.0,1.0,,47.0,,2.0,4.0,3.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,134.0,236.0,207.0,241.0,20.0,48.0,29.0,71.0,93.0,1.0,5.0,36.0,9.0,26.0,13.0,2.0,52.0,51.0,16.0,112.0,23.0,2.0,,6.0,17.0,26.0,35.0,1.0,8.0,1.0,11.0,20.0,31.0,,1.0,9.0,45.0,21.0,2.0,,83.0,25.0,2.0,36.0,22.0,26.0,,,2.0,13.0,2.0,5.0,5.0,4.0,2.0,,,,37.0,16.0,9.0,2.0,81.0,2.0,12.0,,24.0,,,16.0,4.0,,,,,2.0,3.0,2.0,5.0,4.0,,,19.0,2.0,1.0,,,1.0,,24.0,7.0,1.0,,,,,,,4.0,,,1.0,2.0,,1.0,1.0,,,,,6.0,,,,1.0,,1.0,1.0,,,3.0,,3.0,,,,2.0,,,,1.0,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,2.0,2.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
CAN,93.0,132.0,138.0,127.0,31.0,29.0,29.0,98.0,153.0,2.0,2.0,69.0,1.0,14.0,17.0,5.0,34.0,20.0,27.0,157.0,23.0,,,,1.0,51.0,24.0,4.0,16.0,,6.0,35.0,27.0,1.0,2.0,10.0,24.0,6.0,,,50.0,4.0,,12.0,17.0,9.0,,3.0,1.0,5.0,10.0,11.0,6.0,6.0,,3.0,,,8.0,18.0,23.0,3.0,36.0,9.0,8.0,,41.0,3.0,,1.0,7.0,,,2.0,3.0,10.0,4.0,2.0,3.0,1.0,1.0,,,14.0,,,,1.0,,8.0,6.0,1.0,,,3.0,,,,,,,,,,1.0,4.0,,,1.0,,15.0,,,,5.0,,4.0,,2.0,,,,,2.0,3.0,,,,2.0,,,,,,,,1.0,,,,,7.0,,,,,2.0,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,1.0,2.0,1.0,,,,2.0,2.0,,,,,,1.0,,3.0,,2.0,,,,,,,3.0,,,,,,,,,,,3.0,2.0,,,2.0,,,,9.0,,,,,,,5.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,76.0,107.0,104.0,92.0,29.0,28.0,28.0,87.0,123.0,1.0,,74.0,24.0,7.0,12.0,4.0,15.0,6.0,14.0,70.0,12.0,,,,,22.0,33.0,,6.0,,2.0,4.0,30.0,3.0,,9.0,15.0,3.0,,,34.0,3.0,6.0,7.0,8.0,,,,,5.0,3.0,9.0,3.0,,5.0,1.0,,,30.0,2.0,8.0,2.0,8.0,,3.0,,9.0,,,,7.0,1.0,1.0,7.0,,,3.0,1.0,3.0,9.0,,,1.0,22.0,,,,,,8.0,,,,,,,,,3.0,,,,,,7.0,7.0,,,,,7.0,,,,1.0,,2.0,,4.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,2.0,1.0,2.0,,,,,,,,6.0,,,2.0,,,1.0,,8.0,,,,,,1.0,,,,,,2.0,2.0,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,119.0,197.0,132.0,177.0,38.0,46.0,22.0,72.0,207.0,10.0,,102.0,13.0,11.0,55.0,2.0,55.0,26.0,27.0,110.0,18.0,3.0,8.0,,9.0,36.0,37.0,,21.0,,8.0,46.0,12.0,6.0,3.0,5.0,19.0,20.0,3.0,,53.0,16.0,2.0,17.0,11.0,,2.0,,,10.0,18.0,6.0,4.0,,6.0,6.0,2.0,20.0,12.0,6.0,18.0,4.0,56.0,1.0,9.0,8.0,19.0,,,,3.0,,,,4.0,,5.0,10.0,4.0,9.0,3.0,4.0,5.0,15.0,1.0,,,,,16.0,,7.0,,,,,,,2.0,1.0,,,8.0,6.0,7.0,2.0,,,,,22.0,,,,,2.0,4.0,,2.0,,,,13.0,,,,,,,,3.0,,2.0,6.0,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
GBR,339.0,526.0,365.0,488.0,71.0,96.0,49.0,259.0,364.0,9.0,6.0,216.0,57.0,63.0,71.0,16.0,99.0,118.0,116.0,262.0,91.0,2.0,10.0,,18.0,132.0,136.0,18.0,25.0,9.0,23.0,36.0,47.0,8.0,1.0,22.0,120.0,46.0,7.0,,173.0,38.0,1.0,29.0,47.0,33.0,5.0,2.0,3.0,20.0,9.0,12.0,9.0,16.0,4.0,2.0,,9.0,47.0,37.0,53.0,14.0,139.0,3.0,29.0,,46.0,13.0,9.0,,17.0,2.0,9.0,1.0,,2.0,18.0,6.0,3.0,13.0,3.0,,3.0,14.0,5.0,,,1.0,,22.0,2.0,,,,5.0,,,,4.0,,8.0,14.0,,,8.0,20.0,7.0,,,,7.0,,,1.0,5.0,1.0,7.0,5.0,6.0,,,1.0,5.0,3.0,,,8.0,5.0,,1.0,1.0,5.0,7.0,5.0,4.0,1.0,,2.0,1.0,,,7.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,3.0,1.0
IRN,69.0,155.0,147.0,134.0,22.0,50.0,9.0,48.0,121.0,12.0,,128.0,31.0,33.0,16.0,,68.0,38.0,51.0,111.0,96.0,,,2.0,1.0,39.0,19.0,11.0,,42.0,10.0,7.0,13.0,4.0,15.0,6.0,3.0,14.0,1.0,,38.0,36.0,13.0,14.0,10.0,23.0,,2.0,1.0,34.0,,28.0,,,13.0,,3.0,2.0,9.0,1.0,13.0,,16.0,8.0,1.0,,18.0,,,,,,,,,3.0,1.0,4.0,1.0,22.0,,,,,,,1.0,1.0,2.0,2.0,,,,,,,,,9.0,,,2.0,2.0,,4.0,7.0,,7.0,,,4.0,,,,5.0,,4.0,,8.0,,,,3.0,,,,,,7.0,,1.0,,,,,,,,,1.0,,31.0,,,,4.0,,,,,,,,6.0,,7.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,2.0,,,,
JPN,35.0,95.0,94.0,90.0,12.0,14.0,23.0,64.0,72.0,,,75.0,8.0,4.0,15.0,,38.0,17.0,6.0,44.0,5.0,,,1.0,4.0,11.0,7.0,2.0,,,9.0,4.0,8.0,,,3.0,36.0,9.0,,,41.0,5.0,,4.0,8.0,10.0,,,,3.0,,,,2.0,2.0,,,1.0,18.0,9.0,1.0,3.0,68.0,2.0,2.0,,11.0,,,,,,1.0,,,3.0,,,1.0,4.0,,,6.0,,,,,,2.0,1.0,,,,4.0,1.0,,,,1.0,,,,1.0,5.0,5.0,1.0,,2.0,,,7.0,,2.0,,,,,1.0,2.0,,,,4.0,,3.0,,,,,,,,,7.0,,,6.0,10.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,5.0,18.0,7.0,19.0,,1.0,3.0,2.0,8.0,,,5.0,,11.0,,,7.0,,3.0,19.0,,,,,,,3.0,3.0,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,5.0,,,,2.0,,9.0,,,,,,,,2.0,,,8.0,,,,11.0,,,,,,,,,,6.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,15.0,3.0,15.0,3.0,,,4.0,2.0,,,4.0,,,1.0,,3.0,3.0,1.0,7.0,,,,,,,2.0,,,,,,,,,,4.0,,,,10.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,17.0,61.0,38.0,51.0,4.0,4.0,,16.0,11.0,,,6.0,,,,,11.0,13.0,3.0,25.0,3.0,,,,,3.0,2.0,,1.0,1.0,5.0,1.0,7.0,,,,7.0,11.0,,,11.0,,,13.0,1.0,,,,,,,2.0,2.0,,,10.0,2.0,,,4.0,1.0,3.0,15.0,,3.0,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,41.0,157.0,87.0,147.0,21.0,13.0,17.0,43.0,44.0,6.0,2.0,13.0,8.0,11.0,22.0,8.0,37.0,12.0,12.0,23.0,31.0,2.0,1.0,1.0,,20.0,9.0,7.0,,,2.0,5.0,5.0,,3.0,15.0,21.0,2.0,,,44.0,37.0,,11.0,43.0,27.0,8.0,,,9.0,2.0,3.0,5.0,7.0,6.0,,,,14.0,15.0,9.0,3.0,45.0,,10.0,,12.0,,,,,,1.0,4.0,,,11.0,,,2.0,,1.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,1.0,,,4.0,1.0,2.0,,,,,2.0,,,,4.0,,,,,,17.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,23.0,20.0,25.0,10.0,1.0,2.0,7.0,6.0,1.0,1.0,4.0,3.0,,6.0,3.0,,12.0,,8.0,,,,,,2.0,3.0,,2.0,,1.0,,2.0,,,1.0,2.0,7.0,,,7.0,4.0,,,1.0,,,,,,,8.0,,1.0,,,,,12.0,,,,1.0,,,,3.0,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NGA,193.0,173.0,280.0,163.0,41.0,79.0,31.0,69.0,127.0,12.0,4.0,52.0,13.0,37.0,19.0,2.0,58.0,34.0,37.0,181.0,14.0,,,6.0,3.0,44.0,50.0,,3.0,,10.0,14.0,15.0,,2.0,2.0,22.0,21.0,4.0,,93.0,11.0,,33.0,16.0,17.0,,,7.0,2.0,,7.0,23.0,10.0,7.0,3.0,,6.0,22.0,33.0,8.0,12.0,56.0,4.0,21.0,,9.0,,,,,,1.0,1.0,,3.0,7.0,,11.0,1.0,1.0,,2.0,6.0,1.0,,,,,8.0,2.0,4.0,,5.0,2.0,,,,2.0,,2.0,,,5.0,19.0,13.0,1.0,,,,,,2.0,,13.0,1.0,1.0,4.0,2.0,1.0,,6.0,,,,,4.0,3.0,,,1.0,1.0,3.0,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,2.0,,,,,1.0,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,43.0,96.0,60.0,92.0,11.0,29.0,11.0,39.0,37.0,2.0,1.0,20.0,4.0,3.0,10.0,2.0,15.0,12.0,18.0,60.0,3.0,1.0,,,,16.0,11.0,,2.0,,1.0,2.0,8.0,4.0,2.0,2.0,7.0,8.0,,,50.0,10.0,,36.0,8.0,1.0,,,,,2.0,2.0,4.0,4.0,,,,,24.0,4.0,4.0,,20.0,,1.0,,3.0,,,,,,,,,,1.0,,1.0,5.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,1.0,1.0,,4.0,,,1.0,,5.0,7.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,
PAK,101.0,153.0,270.0,134.0,93.0,39.0,18.0,44.0,202.0,8.0,2.0,65.0,6.0,15.0,14.0,,106.0,56.0,42.0,98.0,39.0,,,6.0,3.0,98.0,46.0,100.0,21.0,,2.0,43.0,16.0,3.0,4.0,5.0,16.0,21.0,1.0,,157.0,1.0,3.0,119.0,13.0,3.0,,1.0,,5.0,,3.0,16.0,2.0,6.0,6.0,1.0,,2.0,61.0,6.0,4.0,67.0,,53.0,,7.0,,,,6.0,,3.0,,,1.0,4.0,3.0,7.0,11.0,8.0,,,2.0,,,1.0,,2.0,10.0,,,,5.0,1.0,,9.0,,4.0,2.0,1.0,,4.0,2.0,49.0,27.0,,,,,,,2.0,,2.0,,7.0,4.0,,,13.0,,,,,,2.0,2.0,1.0,,,28.0,,1.0,1.0,,,2.0,,,,,,,,8.0,,,,,,,,,,,2.0,,9.0,2.0,1.0,4.0,,,,,,2.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,
PSE,109.0,90.0,109.0,85.0,44.0,34.0,10.0,19.0,104.0,2.0,2.0,42.0,19.0,13.0,9.0,2.0,37.0,59.0,88.0,89.0,33.0,,,,1.0,88.0,19.0,5.0,1.0,11.0,3.0,36.0,17.0,3.0,,31.0,21.0,12.0,,,94.0,21.0,,35.0,17.0,,,1.0,,12.0,,13.0,10.0,1.0,1.0,16.0,1.0,,6.0,6.0,9.0,1.0,51.0,2.0,19.0,,3.0,4.0,4.0,,2.0,,,4.0,4.0,1.0,1.0,19.0,13.0,,3.0,2.0,,3.0,1.0,,1.0,,1.0,14.0,5.0,2.0,,29.0,5.0,4.0,4.0,,2.0,3.0,10.0,,13.0,12.0,1.0,,,,,,8.0,,,5.0,2.0,,1.0,3.0,,1.0,,,,,4.0,,,2.0,,,,3.0,2.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
