AUS,2.0,23.0,,,136.0,300.0,336.0,358.0,72.0,39.0,23.0,,101.0,54.0,7.0,162.0,3.0,27.0,54.0,56.0,186.0,15.0,12.0,21.0,194.0,162.0,24.0,28.0,66.0,94.0,124.0,10.0,44.0,6.0,1.0,,51.0,25.0,2.0,56.0,,19.0,37.0,,27.0,74.0,27.0,29.0,16.0,,,11.0,33.0,1.0,,,,,11.0,,3.0,10.0,3.0,1.0,9.0,16.0,10.0,7.0,28.0,2.0,1.0,65.0,18.0,,1.0,7.0,1.0,,1.0,,9.0,6.0,,2.0,1.0,3.0,,20.0,13.0,,4.0,8.0,,4.0,,,,,,,,7.0,5.0,1.0,,,,4.0,,,,,,13.0,1.0,4.0,,,4.0,11.0,,2.0,,4.0,,,,1.0,1.0,12.0,1.0,5.0,,1.0,,,1.0,,4.0,,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,5.0,,,15.0,33.0,25.0,28.0,1.0,6.0,1.0,,19.0,5.0,2.0,13.0,,,12.0,10.0,39.0,2.0,,8.0,17.0,52.0,4.0,9.0,7.0,9.0,4.0,,8.0,2.0,,,11.0,5.0,,1.0,,,13.0,,1.0,4.0,1.0,7.0,6.0,,,,9.0,2.0,,,2.0,,,,,,,,,1.0,,,6.0,2.0,,5.0,10.0,,,1.0,,1.0,,,,2.0,,,1.0,12.0,,2.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,2.0,,,,6.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,14.0,2.0,60.0,49.0,277.0,226.0,248.0,66.0,33.0,21.0,1.0,122.0,82.0,,294.0,65.0,3.0,129.0,55.0,146.0,2.0,13.0,48.0,171.0,387.0,2.0,79.0,49.0,95.0,110.0,18.0,117.0,47.0,2.0,,62.0,74.0,26.0,33.0,7.0,7.0,84.0,,8.0,43.0,2.0,7.0,185.0,2.0,,,50.0,1.0,,,12.0,,,4.0,88.0,,1.0,,693.0,5.0,37.0,46.0,8.0,6.0,,7.0,77.0,8.0,,66.0,,1.0,,7.0,10.0,8.0,2.0,5.0,,9.0,,3.0,6.0,,,17.0,,6.0,,,37.0,4.0,,10.0,1.0,18.0,4.0,,,,5.0,,31.0,3.0,4.0,,7.0,4.0,,,,,,8.0,3.0,9.0,,,,,,3.0,8.0,,,5.0,,,,,,,2.0,13.0,1.0,,,13.0,,10.0,5.0,2.0,,1.0,1.0,2.0,,,4.0,3.0,3.0,,1.0,6.0,,,27.0,,,101.0,,3.0,1.0,,10.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0
TUR,,20.0,,9.0,66.0,248.0,259.0,271.0,75.0,26.0,11.0,7.0,259.0,128.0,12.0,297.0,78.0,24.0,160.0,65.0,168.0,11.0,4.0,50.0,163.0,339.0,39.0,41.0,150.0,174.0,271.0,8.0,70.0,47.0,9.0,,53.0,94.0,30.0,34.0,18.0,5.0,91.0,4.0,7.0,42.0,6.0,12.0,64.0,3.0,,3.0,113.0,2.0,,,7.0,5.0,6.0,5.0,84.0,8.0,4.0,,269.0,7.0,75.0,14.0,26.0,,2.0,16.0,121.0,2.0,,17.0,,,,18.0,11.0,7.0,1.0,14.0,3.0,44.0,,,14.0,,,23.0,,4.0,,,25.0,6.0,,3.0,2.0,24.0,12.0,3.0,,1.0,13.0,,25.0,3.0,6.0,,4.0,7.0,,,,1.0,,,,,,,,5.0,,,15.0,,,2.0,,,,2.0,,,4.0,27.0,7.0,,53.0,12.0,1.0,2.0,,2.0,,,1.0,3.0,,,,,1.0,,,1.0,,,34.0,,,39.0,,,3.0,1.0,6.0,,6.0,,,,,,,,2.0,9.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,1.0
IRL,2.0,16.0,,,15.0,165.0,149.0,168.0,34.0,7.0,3.0,,37.0,45.0,,53.0,3.0,6.0,18.0,60.0,108.0,3.0,3.0,17.0,147.0,110.0,11.0,34.0,27.0,43.0,58.0,17.0,13.0,11.0,,,37.0,25.0,,1.0,7.0,2.0,30.0,,9.0,29.0,9.0,10.0,5.0,1.0,,,9.0,5.0,,,,7.0,6.0,1.0,,,3.0,,8.0,,,3.0,21.0,1.0,,18.0,16.0,,2.0,,,,,3.0,6.0,6.0,,,,2.0,5.0,4.0,1.0,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,7.0,,1.0,,,,13.0,4.0,4.0,,,,,,,2.0,,,3.0,,,,,,,2.0,,,3.0,,3.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
LBN,,90.0,,3.0,24.0,52.0,103.0,126.0,12.0,2.0,6.0,,32.0,9.0,,14.0,,5.0,11.0,11.0,38.0,,7.0,5.0,21.0,53.0,,14.0,22.0,9.0,34.0,,9.0,13.0,13.0,,4.0,7.0,,,,,15.0,2.0,,8.0,,11.0,4.0,3.0,,,5.0,,2.0,,2.0,,1.0,,,1.0,2.0,,7.0,1.0,,1.0,5.0,2.0,1.0,11.0,13.0,2.0,1.0,1.0,,,,,6.0,1.0,,,,,9.0,2.0,,,,,,4.0,,,,,,3.0,,,,6.0,,,,,,,8.0,,,1.0,,5.0,,,,,,31.0,,,,,,,,1.0,5.0,,,,,,8.0,,2.0,,,,1.0,2.0,1.0,1.0,,,,6.0,,,,,,2.0,,,,22.0,,,,,,,,,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
NZL,,2.0,,,14.0,66.0,90.0,92.0,12.0,19.0,7.0,,15.0,14.0,,16.0,,1.0,16.0,22.0,59.0,4.0,,6.0,60.0,26.0,14.0,12.0,20.0,13.0,22.0,3.0,10.0,7.0,,,9.0,12.0,,8.0,,1.0,10.0,,11.0,8.0,4.0,11.0,,,,,12.0,,,,,,4.0,,,,2.0,,,4.0,1.0,2.0,16.0,,,10.0,11.0,,1.0,,,,3.0,,4.0,1.0,,,,,,,,,3.0,4.0,,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,4.0,2.0,2.0,1.0,,1.0,,,,,,4.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,11.0,,,22.0,39.0,122.0,134.0,7.0,3.0,1.0,,20.0,4.0,,21.0,1.0,10.0,2.0,2.0,28.0,,,1.0,44.0,60.0,14.0,1.0,5.0,9.0,34.0,23.0,2.0,,1.0,,35.0,1.0,,5.0,,,35.0,,1.0,10.0,19.0,11.0,6.0,,,6.0,3.0,1.0,,,,,,,,,,,8.0,5.0,1.0,,8.0,,,5.0,8.0,,,3.0,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,16.0,2.0,,1.0,,,,,,,,,,,,,,6.0,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,,12.0,,,80.0,251.0,291.0,314.0,29.0,21.0,9.0,,135.0,33.0,1.0,77.0,2.0,25.0,41.0,54.0,146.0,7.0,6.0,6.0,171.0,291.0,38.0,23.0,48.0,28.0,159.0,25.0,30.0,18.0,,,16.0,19.0,,14.0,6.0,2.0,41.0,,15.0,21.0,9.0,20.0,8.0,,,6.0,27.0,,,,5.0,2.0,7.0,2.0,,1.0,4.0,,10.0,8.0,1.0,3.0,12.0,7.0,,27.0,28.0,,1.0,8.0,,1.0,1.0,4.0,9.0,4.0,,1.0,,,,9.0,1.0,,,2.0,,2.0,,,,,,,5.0,1.0,,1.0,,,,,3.0,,6.0,,,9.0,4.0,1.0,,,,5.0,1.0,22.0,2.0,,2.0,,,,1.0,,,4.0,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,7.0,,,,3.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,,2.0,24.0,54.0,57.0,6.0,2.0,,,,5.0,,4.0,,,16.0,6.0,28.0,,,,23.0,28.0,,3.0,12.0,37.0,18.0,4.0,12.0,,,,3.0,1.0,,,,,5.0,,,5.0,,,1.0,,,,1.0,4.0,,,,,,,,7.0,2.0,,,1.0,,,1.0,,,6.0,5.0,,,7.0,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CAN,1.0,32.0,2.0,,121.0,297.0,387.0,332.0,54.0,55.0,9.0,1.0,134.0,38.0,2.0,90.0,13.0,41.0,66.0,84.0,238.0,4.0,12.0,9.0,245.0,241.0,34.0,172.0,81.0,62.0,106.0,31.0,30.0,8.0,,,53.0,41.0,,14.0,6.0,3.0,77.0,,17.0,71.0,20.0,35.0,14.0,2.0,,9.0,34.0,5.0,,,,2.0,8.0,1.0,,3.0,2.0,,5.0,10.0,12.0,4.0,40.0,3.0,,69.0,34.0,,7.0,,,,3.0,2.0,7.0,13.0,,,,,,2.0,1.0,6.0,3.0,9.0,,9.0,,,,,,,,1.0,,1.0,1.0,,,,3.0,1.0,3.0,,,8.0,,,1.0,,7.0,19.0,,8.0,4.0,1.0,1.0,,1.0,,2.0,5.0,,3.0,,,,,,,4.0,,,,,3.0,4.0,2.0,,,,3.0,3.0,1.0,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,72.0,,,12.0,39.0,30.0,34.0,6.0,1.0,3.0,,6.0,1.0,,35.0,,2.0,9.0,7.0,22.0,,5.0,27.0,22.0,31.0,3.0,2.0,3.0,1.0,13.0,20.0,11.0,5.0,,,8.0,5.0,,1.0,,,6.0,,3.0,7.0,,3.0,,,,2.0,3.0,,11.0,11.0,22.0,,,,,,,,,1.0,9.0,5.0,,,15.0,4.0,1.0,,,3.0,,,1.0,2.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,1.0,,,36.0,110.0,86.0,94.0,29.0,8.0,5.0,,42.0,10.0,6.0,27.0,7.0,5.0,20.0,10.0,46.0,3.0,1.0,10.0,106.0,154.0,8.0,3.0,24.0,29.0,68.0,14.0,6.0,5.0,,,14.0,2.0,,11.0,,2.0,6.0,,7.0,3.0,2.0,4.0,3.0,,,,16.0,3.0,,,1.0,2.0,,,2.0,,3.0,,3.0,1.0,,,8.0,1.0,,12.0,10.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,6.0,,,5.0,,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GHA,,3.0,,,41.0,92.0,71.0,76.0,17.0,2.0,4.0,,17.0,11.0,,13.0,4.0,2.0,9.0,8.0,77.0,3.0,4.0,2.0,63.0,29.0,9.0,9.0,12.0,22.0,34.0,16.0,8.0,5.0,,,24.0,4.0,,12.0,,1.0,10.0,,4.0,6.0,15.0,23.0,1.0,,2.0,,3.0,1.0,,,1.0,,9.0,,,5.0,1.0,,,3.0,,,1.0,2.0,,10.0,5.0,,2.0,4.0,,,,1.0,3.0,3.0,,,1.0,4.0,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,2.0,25.0,,,154.0,182.0,214.0,237.0,27.0,46.0,10.0,3.0,79.0,49.0,4.0,201.0,,27.0,44.0,20.0,169.0,3.0,1.0,7.0,84.0,117.0,6.0,106.0,107.0,29.0,96.0,30.0,15.0,9.0,2.0,,24.0,27.0,,15.0,3.0,,135.0,,9.0,45.0,37.0,14.0,5.0,1.0,4.0,1.0,5.0,1.0,1.0,,,,3.0,,,3.0,1.0,2.0,6.0,18.0,4.0,17.0,20.0,1.0,2.0,19.0,19.0,,4.0,,,,,2.0,12.0,4.0,,,,1.0,1.0,1.0,2.0,,,7.0,,18.0,,3.0,,1.0,,,8.0,3.0,3.0,2.0,,4.0,,2.0,,,,,,1.0,,,1.0,,1.0,2.0,1.0,,7.0,,,,1.0,5.0,,1.0,,4.0,,,,,,,,,,,1.0,,,,2.0,,4.0,,2.0,,1.0,,1.0,,,,,5.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,,19.0,,2.0,100.0,121.0,178.0,187.0,32.0,28.0,7.0,,73.0,56.0,,74.0,3.0,17.0,61.0,34.0,157.0,1.0,16.0,34.0,121.0,129.0,8.0,12.0,77.0,42.0,25.0,27.0,19.0,28.0,,2.0,25.0,36.0,,15.0,4.0,17.0,34.0,2.0,1.0,21.0,10.0,23.0,18.0,,,,46.0,1.0,2.0,,,,6.0,,5.0,,3.0,4.0,20.0,7.0,13.0,,26.0,4.0,3.0,28.0,68.0,2.0,,,,2.0,,,2.0,4.0,,2.0,,4.0,,,2.0,,,4.0,,3.0,,2.0,2.0,,,,,5.0,10.0,,,,,2.0,5.0,2.0,12.0,,,3.0,,3.0,,,,,2.0,2.0,2.0,3.0,,,,,2.0,,,,,,,,,,,1.0,2.0,,17.0,,,1.0,,,,,14.0,,,,4.0,,,,,2.0,,,20.0,,,5.0,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,5.0,,,,4.0,,,,2.0,,,,,,3.0,,,,,,
JOR,,2.0,,2.0,16.0,48.0,86.0,103.0,1.0,4.0,1.0,,35.0,5.0,,14.0,1.0,8.0,13.0,9.0,58.0,1.0,5.0,5.0,36.0,82.0,,2.0,5.0,1.0,67.0,10.0,1.0,9.0,,,6.0,6.0,,3.0,,2.0,32.0,,2.0,10.0,3.0,3.0,5.0,,,,9.0,2.0,,,,,,,3.0,1.0,1.0,,8.0,,2.0,,4.0,,,2.0,2.0,,2.0,,,,,,20.0,,,,,,,2.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,
LKA,3.0,2.0,,,22.0,18.0,85.0,83.0,6.0,2.0,,,11.0,10.0,,24.0,,1.0,6.0,5.0,11.0,,1.0,,36.0,39.0,4.0,2.0,1.0,8.0,13.0,12.0,4.0,2.0,,,17.0,4.0,,6.0,,,9.0,,,5.0,11.0,6.0,1.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,4.0,3.0,,2.0,4.0,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,2.0,13.0,,,146.0,345.0,184.0,196.0,59.0,29.0,35.0,,80.0,48.0,1.0,148.0,2.0,22.0,42.0,57.0,232.0,14.0,,6.0,159.0,144.0,8.0,25.0,67.0,35.0,98.0,7.0,51.0,26.0,,2.0,24.0,35.0,,32.0,8.0,2.0,38.0,,7.0,68.0,15.0,35.0,4.0,2.0,,6.0,28.0,11.0,,,9.0,5.0,11.0,,,2.0,7.0,,5.0,8.0,4.0,2.0,19.0,80.0,,61.0,49.0,,1.0,10.0,,,1.0,9.0,16.0,3.0,9.0,,1.0,4.0,,8.0,,2.0,,4.0,,,,,,,,,1.0,5.0,2.0,,,,,2.0,1.0,,,,,7.0,11.0,6.0,,,,8.0,,,,1.0,,,,,2.0,,,1.0,,,3.0,,5.0,,4.0,,,,2.0,1.0,,,,,,,,,,2.0,1.0,,,,,1.0,,,11.0,,4.0,,4.0,,,2.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,12.0,,16.0,8.0,,1.0,,,,5.0,,11.0,,1.0,,,,,2.0,2.0,7.0,1.0,,4.0,6.0,1.0,,3.0,,,,,3.0,,,,,6.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
