BGD,,83.0,81.0,19.0,16.0,64.0,4.0,64.0,19.0,,20.0,35.0,29.0,3.0,,28.0,11.0,22.0,33.0,26.0,6.0,,11.0,5.0,10.0,6.0,8.0,,4.0,,20.0,,14.0,,,,,,,,2.0,,1.0,1.0,,3.0,3.0,7.0,1.0,1.0,,2.0,1.0,,5.0,7.0,3.0,,14.0,8.0,,1.0,,,,,2.0,2.0,,2.0,12.0,,1.0,,,4.0,,,,,,,,3.0,,3.0,,1.0,,26.0,4.0,,,,9.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,20.0,13.0,,5.0,12.0,1.0,8.0,10.0,,11.0,31.0,18.0,1.0,3.0,2.0,,2.0,20.0,21.0,5.0,,,,2.0,5.0,2.0,,,,1.0,1.0,1.0,5.0,,,,,,,,3.0,,,,1.0,4.0,6.0,,,,10.0,,,2.0,,,2.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,23.0,21.0,4.0,,5.0,,29.0,2.0,,22.0,14.0,12.0,3.0,1.0,8.0,1.0,29.0,3.0,11.0,7.0,,,2.0,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,67.0,54.0,8.0,9.0,61.0,37.0,74.0,34.0,,3.0,28.0,72.0,6.0,7.0,3.0,4.0,1.0,67.0,24.0,18.0,,15.0,29.0,17.0,16.0,6.0,,,,28.0,,24.0,,,,,,,9.0,,,1.0,,5.0,,15.0,4.0,,,,15.0,4.0,,5.0,1.0,2.0,,,16.0,,1.0,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,22.0,,,,,,105.0,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,5.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,8.0,9.0,7.0,,2.0,1.0,16.0,5.0,,1.0,9.0,35.0,5.0,1.0,,2.0,,15.0,3.0,3.0,,,2.0,,,,,1.0,,,1.0,,1.0,,,,,,,,3.0,,,,,3.0,,5.0,,,4.0,,,,,,,,1.0,,,,,1.0,,8.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,57.0,57.0,12.0,6.0,20.0,17.0,61.0,20.0,,10.0,76.0,52.0,5.0,10.0,20.0,17.0,16.0,39.0,33.0,13.0,2.0,26.0,3.0,10.0,16.0,13.0,,6.0,2.0,12.0,3.0,5.0,,,,,,,6.0,1.0,1.0,1.0,,,,18.0,7.0,1.0,5.0,,24.0,,,,,,5.0,,17.0,1.0,,,,4.0,,6.0,4.0,3.0,1.0,,,,5.0,,5.0,,1.0,7.0,,,3.0,,,,6.0,1.0,,4.0,18.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,3.0,,,3.0,2.0,,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,241.0,224.0,16.0,62.0,43.0,34.0,184.0,138.0,,112.0,109.0,191.0,29.0,28.0,21.0,35.0,14.0,184.0,118.0,58.0,7.0,33.0,35.0,8.0,26.0,13.0,,16.0,,110.0,5.0,10.0,12.0,,2.0,3.0,2.0,,3.0,2.0,5.0,3.0,,1.0,3.0,25.0,43.0,,7.0,2.0,46.0,,,19.0,16.0,4.0,9.0,1.0,15.0,,2.0,,,15.0,5.0,5.0,,6.0,,33.0,,11.0,,,10.0,1.0,3.0,9.0,,2.0,4.0,2.0,1.0,,7.0,,,11.0,88.0,,,,7.0,,,,,2.0,,,1.0,,5.0,,,,4.0,1.0,,,1.0,2.0,4.0,2.0,2.0,5.0,5.0,,1.0,1.0,,,,,,6.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,1.0,,6.0,2.0,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,
DOM,,75.0,63.0,1.0,,8.0,,38.0,4.0,,,6.0,7.0,,,8.0,9.0,2.0,19.0,1.0,14.0,,5.0,,1.0,4.0,,,2.0,,3.0,,1.0,,,,,,,3.0,,10.0,,,,,3.0,,,4.0,,,,,2.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,8.0,,,,12.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,,351.0,345.0,25.0,35.0,50.0,48.0,204.0,209.0,,68.0,170.0,170.0,32.0,37.0,62.0,41.0,29.0,158.0,186.0,48.0,8.0,81.0,19.0,19.0,58.0,13.0,,7.0,,123.0,10.0,24.0,8.0,,8.0,7.0,4.0,1.0,1.0,2.0,21.0,2.0,4.0,,1.0,46.0,32.0,10.0,7.0,,55.0,1.0,,12.0,19.0,7.0,2.0,1.0,31.0,2.0,,2.0,2.0,15.0,2.0,4.0,6.0,16.0,4.0,19.0,,1.0,1.0,2.0,1.0,,8.0,,3.0,1.0,,3.0,20.0,5.0,21.0,1.0,2.0,6.0,147.0,2.0,,,,6.0,,,,2.0,5.0,1.0,1.0,,8.0,,,,,,,,3.0,,2.0,3.0,6.0,,,,2.0,,,,,35.0,,6.0,4.0,,,,4.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,28.0,,3.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,
GRC,,45.0,46.0,3.0,6.0,33.0,16.0,49.0,12.0,,22.0,25.0,47.0,24.0,5.0,7.0,7.0,7.0,17.0,55.0,8.0,,10.0,3.0,9.0,4.0,9.0,,3.0,,24.0,,3.0,1.0,,,,,,,4.0,1.0,,,,,5.0,6.0,,2.0,,9.0,1.0,,3.0,7.0,3.0,,,3.0,,,,,3.0,,2.0,2.0,,2.0,4.0,,2.0,,1.0,,,1.0,,,,1.0,,1.0,,9.0,,,4.0,29.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,11.0,12.0,,2.0,17.0,1.0,19.0,,,16.0,5.0,12.0,4.0,3.0,29.0,,9.0,,2.0,3.0,,,,2.0,,2.0,,5.0,,7.0,4.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,108.0,107.0,9.0,8.0,21.0,11.0,31.0,44.0,,18.0,51.0,57.0,6.0,2.0,1.0,10.0,,25.0,51.0,8.0,,4.0,6.0,7.0,13.0,5.0,,8.0,3.0,15.0,3.0,6.0,,,,1.0,3.0,3.0,,,3.0,,,,,5.0,9.0,,7.0,,7.0,,,,4.0,1.0,,1.0,3.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,2.0,,,,9.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,30.0,27.0,,4.0,3.0,3.0,14.0,6.0,,5.0,26.0,26.0,,,6.0,,2.0,19.0,22.0,4.0,,8.0,3.0,2.0,1.0,2.0,,2.0,,3.0,,,,,,2.0,,,,,1.0,,,,,2.0,11.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,180.0,169.0,19.0,15.0,66.0,22.0,147.0,50.0,,53.0,98.0,98.0,20.0,22.0,22.0,26.0,32.0,124.0,129.0,32.0,7.0,12.0,5.0,7.0,57.0,14.0,,14.0,7.0,22.0,1.0,14.0,1.0,,,6.0,2.0,,3.0,,8.0,2.0,2.0,,2.0,13.0,46.0,4.0,7.0,,31.0,2.0,1.0,11.0,5.0,10.0,17.0,,18.0,3.0,1.0,7.0,1.0,5.0,1.0,5.0,6.0,9.0,,3.0,,2.0,,3.0,,1.0,2.0,,,,,3.0,11.0,,30.0,7.0,,,19.0,,,,,,,,,3.0,1.0,,,,,3.0,,,1.0,,,,,,,,,4.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,93.0,91.0,3.0,14.0,36.0,22.0,95.0,30.0,,91.0,47.0,39.0,26.0,15.0,13.0,18.0,16.0,19.0,133.0,23.0,,11.0,7.0,11.0,9.0,9.0,,1.0,9.0,11.0,,4.0,,,6.0,3.0,4.0,,21.0,,,2.0,,,,11.0,5.0,,9.0,,10.0,8.0,,7.0,28.0,1.0,3.0,,16.0,,2.0,,,,2.0,1.0,1.0,6.0,4.0,2.0,5.0,,,,,,11.0,,,,,,11.0,,2.0,1.0,1.0,13.0,,,,,,,,,,,,,,3.0,15.0,,,,,,,,,,,,16.0,1.0,1.0,,1.0,,1.0,,,4.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,7.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,72.0,71.0,7.0,1.0,45.0,16.0,111.0,35.0,,22.0,53.0,85.0,22.0,16.0,9.0,17.0,14.0,76.0,50.0,18.0,2.0,21.0,6.0,10.0,18.0,3.0,,2.0,2.0,6.0,,7.0,3.0,,21.0,10.0,,,3.0,,4.0,,,,1.0,7.0,11.0,,4.0,,36.0,,,4.0,4.0,,3.0,1.0,7.0,,,1.0,,3.0,,1.0,2.0,4.0,1.0,,,2.0,,,5.0,1.0,,5.0,,,,4.0,3.0,,5.0,,,13.0,18.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,29.0,24.0,1.0,7.0,27.0,2.0,28.0,6.0,,3.0,4.0,31.0,3.0,1.0,20.0,16.0,1.0,24.0,7.0,6.0,1.0,13.0,7.0,6.0,8.0,2.0,3.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,3.0,5.0,,,5.0,,,2.0,,3.0,,,2.0,,,,,3.0,2.0,,,,1.0,5.0,,2.0,,,2.0,,,2.0,,,,,,,3.0,,,3.0,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,146.0,132.0,9.0,13.0,6.0,27.0,85.0,90.0,,21.0,30.0,133.0,22.0,9.0,10.0,14.0,2.0,153.0,60.0,21.0,,88.0,60.0,6.0,6.0,5.0,,1.0,,63.0,10.0,10.0,8.0,,,,,,,,7.0,,,,2.0,5.0,17.0,4.0,,,43.0,,,1.0,10.0,7.0,,,16.0,,2.0,,3.0,26.0,,3.0,5.0,12.0,8.0,2.0,,1.0,,,3.0,,,2.0,,,1.0,3.0,7.0,,13.0,,,2.0,131.0,,,,,,,,,,6.0,,,,2.0,2.0,,6.0,,,,,,,,,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,5.0,,,2.0,,1.0,4.0,,,4.0,4.0,2.0,,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,65.0,56.0,2.0,1.0,29.0,3.0,55.0,16.0,,30.0,18.0,9.0,15.0,4.0,19.0,12.0,16.0,,22.0,,,1.0,,4.0,8.0,,2.0,3.0,,9.0,,3.0,,,,,,,,,2.0,,,,,5.0,7.0,,,,13.0,,,13.0,,2.0,8.0,2.0,2.0,,,,,2.0,,,,,,4.0,,,,,4.0,1.0,4.0,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,,219.0,205.0,14.0,32.0,66.0,30.0,148.0,16.0,,45.0,96.0,101.0,39.0,27.0,14.0,48.0,12.0,53.0,83.0,31.0,,24.0,39.0,23.0,28.0,13.0,1.0,8.0,1.0,45.0,5.0,19.0,3.0,,21.0,21.0,1.0,,1.0,,2.0,7.0,,1.0,,45.0,20.0,6.0,3.0,,51.0,,,6.0,70.0,13.0,4.0,3.0,13.0,,15.0,,,3.0,,,6.0,1.0,33.0,9.0,,4.0,,31.0,1.0,,2.0,7.0,2.0,,,1.0,2.0,,,,,,54.0,1.0,,1.0,,,,,,,2.0,,,4.0,69.0,3.0,,2.0,2.0,,,,3.0,,,,,25.0,,,4.0,1.0,2.0,,,2.0,,,,,,,5.0,,,,,2.0,,,,2.0,,,,5.0,,5.0,,,,,,4.0,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,17.0,17.0,,13.0,15.0,10.0,17.0,3.0,,26.0,13.0,24.0,3.0,5.0,8.0,8.0,6.0,19.0,4.0,1.0,,22.0,1.0,1.0,6.0,2.0,,,,6.0,,,2.0,,,,1.0,,1.0,1.0,,7.0,,,,3.0,,,,,7.0,,,1.0,2.0,,1.0,,2.0,,,,,1.0,,,,,,3.0,,,,,1.0,,,,1.0,,,1.0,2.0,,2.0,,1.0,,16.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,7.0,6.0,3.0,,2.0,2.0,5.0,2.0,,,1.0,4.0,2.0,,1.0,3.0,,4.0,3.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,101.0,97.0,6.0,11.0,21.0,20.0,62.0,12.0,,13.0,48.0,77.0,19.0,7.0,34.0,30.0,8.0,27.0,25.0,6.0,1.0,3.0,8.0,16.0,18.0,5.0,,1.0,,17.0,1.0,2.0,1.0,,,,1.0,,6.0,2.0,,,,,,6.0,20.0,1.0,7.0,,10.0,,,2.0,19.0,2.0,2.0,3.0,4.0,1.0,,1.0,3.0,5.0,2.0,,1.0,4.0,,,,1.0,,,3.0,,4.0,2.0,,,,,5.0,,4.0,1.0,,,27.0,1.0,,3.0,,,,,,,,,,,,8.0,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,2.0,208.0,189.0,14.0,29.0,177.0,71.0,390.0,98.0,1.0,113.0,214.0,232.0,71.0,30.0,57.0,76.0,18.0,38.0,225.0,63.0,3.0,15.0,28.0,63.0,56.0,27.0,,26.0,19.0,50.0,1.0,11.0,,,2.0,12.0,1.0,,19.0,9.0,7.0,7.0,3.0,,2.0,46.0,43.0,5.0,3.0,,66.0,6.0,1.0,14.0,8.0,,14.0,2.0,20.0,5.0,,,5.0,6.0,,10.0,6.0,22.0,24.0,17.0,4.0,12.0,4.0,,,3.0,2.0,5.0,,,,,17.0,,25.0,,,1.0,15.0,6.0,,2.0,2.0,4.0,,,,,,,1.0,,4.0,39.0,,,2.0,,1.0,,,2.0,,,,1.0,,,3.0,5.0,12.0,1.0,,,6.0,,,,4.0,1.0,1.0,,,,1.0,4.0,,1.0,,,,,,,,,,4.0,,,5.0,2.0,,,,5.0,,1.0,,,,,,,,,,1.0,2.0,5.0,1.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
NLD,,79.0,64.0,6.0,3.0,29.0,11.0,65.0,13.0,2.0,25.0,53.0,48.0,10.0,2.0,19.0,13.0,14.0,53.0,52.0,16.0,1.0,9.0,5.0,1.0,7.0,2.0,,,,15.0,5.0,10.0,2.0,,3.0,,,,4.0,,,,,,,7.0,10.0,6.0,1.0,,6.0,,,3.0,2.0,,3.0,2.0,6.0,,,,,4.0,5.0,1.0,,5.0,,8.0,,,,,2.0,,3.0,,,,,,1.0,,3.0,,,,9.0,,,1.0,,,,,,,,,1.0,,5.0,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,187.0,158.0,4.0,41.0,34.0,107.0,164.0,70.0,1.0,61.0,151.0,129.0,39.0,16.0,9.0,45.0,2.0,68.0,141.0,54.0,1.0,39.0,,20.0,31.0,18.0,,105.0,,26.0,1.0,20.0,4.0,,6.0,,3.0,,,6.0,1.0,,,,,38.0,86.0,,5.0,,105.0,8.0,25.0,11.0,2.0,,,,27.0,2.0,1.0,8.0,7.0,4.0,,1.0,60.0,5.0,1.0,13.0,2.0,3.0,1.0,,15.0,,1.0,31.0,2.0,,2.0,15.0,18.0,,3.0,7.0,,71.0,11.0,3.0,,,,,,,,9.0,,,,1.0,4.0,3.0,,2.0,14.0,,,,,,,,1.0,2.0,,,5.0,2.0,2.0,,2.0,,3.0,1.0,5.0,18.0,3.0,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,10.0,,,,59.0,5.0,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,
RUS,,377.0,350.0,71.0,44.0,125.0,80.0,362.0,486.0,3.0,163.0,174.0,629.0,79.0,93.0,129.0,158.0,31.0,583.0,239.0,136.0,14.0,131.0,59.0,82.0,83.0,20.0,3.0,32.0,12.0,157.0,6.0,38.0,3.0,,,2.0,11.0,6.0,35.0,11.0,41.0,3.0,,1.0,2.0,55.0,27.0,5.0,26.0,1.0,58.0,9.0,3.0,20.0,16.0,4.0,11.0,11.0,36.0,,12.0,9.0,5.0,33.0,4.0,12.0,5.0,45.0,22.0,5.0,6.0,1.0,4.0,5.0,21.0,,,38.0,17.0,,2.0,,20.0,,9.0,1.0,2.0,61.0,158.0,2.0,4.0,4.0,,1.0,,,,,13.0,2.0,2.0,14.0,10.0,,,,15.0,2.0,,,4.0,,2.0,,14.0,4.0,,6.0,15.0,,5.0,1.0,,6.0,4.0,8.0,2.0,4.0,,,8.0,2.0,,,,,3.0,,,2.0,,,,,2.0,1.0,,,,3.0,,13.0,3.0,12.0,2.0,5.0,,6.0,3.0,,,7.0,,,,1.0,,,9.0,3.0,,,2.0,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,,,,,,,
SSD,,4.0,3.0,,,3.0,6.0,8.0,12.0,,3.0,6.0,17.0,,,2.0,2.0,,2.0,19.0,4.0,,10.0,,,,1.0,,,,6.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,,148.0,126.0,23.0,30.0,44.0,41.0,105.0,105.0,,103.0,80.0,178.0,42.0,42.0,13.0,43.0,4.0,195.0,76.0,42.0,3.0,25.0,12.0,19.0,35.0,11.0,,8.0,2.0,78.0,8.0,13.0,11.0,,4.0,5.0,1.0,,4.0,3.0,7.0,4.0,10.0,,,19.0,18.0,3.0,3.0,,43.0,5.0,1.0,5.0,14.0,3.0,,,7.0,,2.0,,,5.0,,1.0,6.0,8.0,15.0,19.0,1.0,,,,2.0,1.0,5.0,5.0,,1.0,,,7.0,,17.0,2.0,,14.0,70.0,,,,,,,,,,3.0,,5.0,3.0,,,,,5.0,,,,,1.0,,1.0,2.0,,,4.0,6.0,,3.0,1.0,,,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,55.0,53.0,5.0,13.0,34.0,11.0,54.0,44.0,,11.0,33.0,49.0,27.0,3.0,13.0,22.0,,19.0,40.0,11.0,,1.0,6.0,1.0,4.0,5.0,2.0,2.0,,6.0,,4.0,,,4.0,,1.0,,2.0,,5.0,4.0,,,,12.0,,6.0,3.0,,7.0,,,,3.0,,,,8.0,,,,,,,,,1.0,4.0,3.0,4.0,2.0,,,,2.0,,,,2.0,,,8.0,,5.0,5.0,,15.0,7.0,,,2.0,,,,,,,,,,4.0,5.0,,,13.0,4.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,12.0,,,,,,,,,,,,,,,,,1.0,,,,8.0,,5.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,113.0,94.0,1.0,6.0,27.0,13.0,65.0,53.0,,22.0,51.0,94.0,17.0,,11.0,10.0,1.0,72.0,78.0,27.0,,38.0,40.0,5.0,8.0,4.0,,7.0,6.0,23.0,1.0,3.0,,,,,,,2.0,,1.0,,,,2.0,3.0,10.0,,7.0,,19.0,2.0,,6.0,,,2.0,,10.0,,,,,7.0,,,4.0,2.0,2.0,9.0,,1.0,,,5.0,,,1.0,,,,7.0,8.0,,13.0,,,,25.0,,,,,,,,,,17.0,,2.0,,6.0,2.0,,,,,,,1.0,,,3.0,,1.0,,3.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,34.0,30.0,,,,3.0,15.0,50.0,,36.0,27.0,81.0,1.0,10.0,1.0,5.0,3.0,85.0,27.0,7.0,1.0,3.0,,7.0,8.0,11.0,,,,11.0,2.0,,,,,2.0,,,,,2.0,,4.0,,,2.0,7.0,,4.0,,4.0,,,,,,,,2.0,,,,,1.0,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,10.0,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
AFR,,250.0,228.0,5.0,20.0,101.0,26.0,168.0,106.0,,101.0,145.0,154.0,25.0,46.0,60.0,59.0,42.0,148.0,168.0,43.0,,19.0,29.0,27.0,41.0,6.0,,11.0,,21.0,7.0,35.0,2.0,1.0,,,2.0,,7.0,4.0,3.0,,,,2.0,19.0,37.0,4.0,1.0,,37.0,,2.0,10.0,4.0,6.0,6.0,2.0,27.0,1.0,,9.0,3.0,10.0,,10.0,,8.0,3.0,5.0,,5.0,4.0,,7.0,1.0,,5.0,1.0,,5.0,4.0,9.0,,9.0,9.0,4.0,,22.0,,,1.0,,2.0,1.0,,,,,1.0,2.0,7.0,1.0,6.0,,,10.0,,,1.0,3.0,,,3.0,,2.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
