ISR,10.0,41.0,3.0,34.0,113.0,7.0,5.0,14.0,6.0,,2.0,31.0,101.0,5.0,2.0,28.0,156.0,1.0,123.0,82.0,,18.0,124.0,7.0,2.0,58.0,111.0,69.0,123.0,17.0,21.0,39.0,,26.0,23.0,7.0,18.0,16.0,,3.0,,3.0,,5.0,59.0,,28.0,10.0,,1.0,3.0,,2.0,75.0,12.0,,5.0,,6.0,35.0,9.0,5.0,3.0,12.0,6.0,7.0,,,2.0,1.0,,,,2.0,4.0,5.0,,3.0,4.0,4.0,9.0,3.0,,,4.0,,,2.0,,13.0,,,,,19.0,,1.0,5.0,3.0,,11.0,5.0,,2.0,4.0,,,,,5.0,16.0,7.0,,,,,,2.0,,4.0,1.0,1.0,,,5.0,,2.0,10.0,5.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,12.0,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,1.0
CHN,4.0,129.0,100.0,70.0,187.0,60.0,20.0,27.0,28.0,3.0,,73.0,81.0,10.0,4.0,42.0,214.0,5.0,417.0,276.0,,11.0,237.0,1.0,5.0,84.0,285.0,152.0,381.0,93.0,48.0,59.0,,92.0,24.0,17.0,26.0,79.0,,1.0,2.0,13.0,,26.0,64.0,5.0,68.0,33.0,1.0,33.0,74.0,9.0,3.0,52.0,49.0,1.0,1.0,,1.0,62.0,82.0,37.0,3.0,6.0,6.0,,8.0,2.0,3.0,5.0,1.0,,,1.0,3.0,41.0,12.0,11.0,,,27.0,4.0,,,3.0,3.0,,7.0,6.0,2.0,,4.0,1.0,,11.0,,8.0,15.0,3.0,1.0,4.0,15.0,1.0,3.0,,,,,4.0,,8.0,,1.0,,,59.0,,,1.0,9.0,,,,,,,,44.0,,,,,8.0,3.0,3.0,1.0,,,,,,,,,,1.0,3.0,,,,1.0,,,2.0,,,1.0,,,1.0,,,,,7.0,,,,2.0,2.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,
GBR,46.0,120.0,31.0,205.0,318.0,97.0,25.0,53.0,32.0,13.0,7.0,140.0,198.0,6.0,13.0,84.0,347.0,3.0,512.0,277.0,,15.0,371.0,3.0,13.0,109.0,279.0,173.0,498.0,46.0,43.0,114.0,,65.0,31.0,36.0,22.0,73.0,,4.0,13.0,15.0,1.0,2.0,125.0,,24.0,16.0,4.0,59.0,4.0,2.0,17.0,84.0,68.0,11.0,2.0,,,125.0,26.0,23.0,,16.0,27.0,7.0,3.0,7.0,22.0,5.0,1.0,,2.0,6.0,8.0,8.0,,6.0,4.0,,22.0,5.0,2.0,2.0,,3.0,,15.0,10.0,3.0,,1.0,,,6.0,,2.0,,7.0,,7.0,11.0,2.0,,,,,,1.0,1.0,1.0,,,,,13.0,1.0,3.0,,2.0,1.0,,1.0,,,,2.0,60.0,,,,1.0,,,2.0,3.0,2.0,1.0,,3.0,,,,,,,1.0,,,15.0,6.0,1.0,,,2.0,,2.0,,1.0,,,,,,,,2.0,,,5.0,,,3.0,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
JPN,2.0,25.0,2.0,21.0,48.0,6.0,4.0,8.0,25.0,,,17.0,63.0,,,15.0,47.0,,205.0,173.0,,3.0,65.0,,1.0,43.0,111.0,64.0,179.0,9.0,23.0,8.0,,24.0,4.0,,10.0,3.0,,,8.0,8.0,3.0,7.0,13.0,,7.0,6.0,6.0,10.0,48.0,,3.0,29.0,16.0,,2.0,,5.0,23.0,3.0,2.0,3.0,5.0,4.0,,,,3.0,,,2.0,,,,6.0,,4.0,,,7.0,7.0,,,,,,,4.0,4.0,4.0,3.0,,,3.0,,,2.0,,1.0,,19.0,,,8.0,,1.0,,,,,,,,,38.0,,,,,,,8.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,8.0,,,5.0,33.0,7.0,5.0,,6.0,,1.0,4.0,23.0,3.0,,7.0,36.0,,52.0,22.0,,2.0,29.0,,3.0,10.0,8.0,13.0,49.0,,5.0,6.0,,7.0,5.0,6.0,1.0,3.0,,,,3.0,,,9.0,2.0,3.0,3.0,,3.0,,,,7.0,3.0,2.0,1.0,,,4.0,1.0,,,,2.0,2.0,,,,,,,,,,1.0,,,1.0,,7.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,5.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,,,23.0,7.0,5.0,2.0,5.0,,,,1.0,5.0,,,8.0,15.0,,18.0,21.0,,,35.0,,1.0,3.0,20.0,7.0,17.0,7.0,1.0,15.0,,17.0,1.0,3.0,,,,,,,,2.0,4.0,,,,,4.0,1.0,2.0,,4.0,,,,,,2.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRL,26.0,3.0,6.0,42.0,48.0,17.0,6.0,4.0,9.0,,,23.0,61.0,1.0,1.0,18.0,45.0,,116.0,67.0,,2.0,65.0,1.0,3.0,17.0,77.0,26.0,104.0,6.0,12.0,10.0,1.0,7.0,5.0,10.0,7.0,17.0,,1.0,,,,,10.0,1.0,3.0,3.0,,7.0,3.0,,,17.0,28.0,2.0,,,,9.0,7.0,1.0,,,1.0,,2.0,1.0,14.0,,,,1.0,2.0,,6.0,,11.0,,,5.0,,,,,,,2.0,1.0,4.0,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,5.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,4.0,,,,2.0,1.0,2.0,,,,,2.0,2.0,,,,3.0,,10.0,4.0,,,6.0,,,1.0,3.0,,9.0,,,3.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,24.0,12.0,12.0,113.0,179.0,43.0,19.0,28.0,30.0,1.0,1.0,34.0,105.0,,1.0,13.0,211.0,2.0,176.0,151.0,,14.0,267.0,9.0,15.0,49.0,69.0,72.0,180.0,10.0,38.0,44.0,7.0,31.0,12.0,2.0,7.0,42.0,,1.0,1.0,1.0,4.0,1.0,62.0,2.0,6.0,9.0,,6.0,,,18.0,39.0,41.0,,2.0,,,51.0,8.0,5.0,3.0,1.0,4.0,1.0,,1.0,16.0,18.0,,1.0,,1.0,3.0,10.0,1.0,5.0,4.0,3.0,3.0,8.0,,,,,,5.0,6.0,,,3.0,3.0,,5.0,,,,,4.0,3.0,,,,,,,9.0,,,,,1.0,,3.0,,1.0,3.0,,5.0,,,,3.0,,,,,,,,,4.0,,3.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,9.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
AFG,5.0,,4.0,11.0,32.0,7.0,,16.0,15.0,,13.0,17.0,138.0,,,2.0,44.0,,115.0,77.0,,3.0,38.0,1.0,4.0,12.0,93.0,165.0,112.0,35.0,6.0,8.0,,8.0,3.0,5.0,4.0,4.0,3.0,,,22.0,,,17.0,,3.0,41.0,1.0,2.0,,,1.0,30.0,1.0,,,1.0,17.0,36.0,5.0,,2.0,8.0,8.0,8.0,,,,1.0,,,,,,2.0,,1.0,,,3.0,4.0,1.0,,,,,2.0,1.0,2.0,,5.0,,,,,,,,,16.0,7.0,,,,,,,,,1.0,,,1.0,,2.0,,,,3.0,,,,,,,4.0,52.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,1.0,,,1.0,,,1.0,,,,,,2.0,,,,,,,,4.0,,,,,,,
AFR,29.0,8.0,28.0,33.0,51.0,15.0,15.0,24.0,10.0,7.0,,21.0,28.0,,3.0,17.0,96.0,,129.0,77.0,,8.0,100.0,,,21.0,39.0,54.0,125.0,16.0,41.0,20.0,3.0,10.0,7.0,3.0,6.0,5.0,,1.0,1.0,,2.0,,25.0,,13.0,,,5.0,2.0,,4.0,14.0,16.0,2.0,3.0,,,11.0,3.0,2.0,1.0,6.0,6.0,,,1.0,2.0,4.0,1.0,,,3.0,2.0,5.0,,2.0,4.0,,2.0,4.0,,,,,,,3.0,,,,,2.0,5.0,,,1.0,2.0,,,1.0,,,,,,,,,,,3.0,,,1.0,,11.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,,1.0,6.0,1.0,,1.0,,,,1.0,,1.0,,1.0,,,12.0,7.0,,,6.0,,1.0,,1.0,2.0,11.0,2.0,6.0,3.0,,3.0,1.0,,2.0,1.0,,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,,,,2.0,1.0,,,,,,1.0,2.0,,,,5.0,,11.0,,,,3.0,,,,2.0,,11.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,35.0,11.0,16.0,88.0,143.0,66.0,30.0,15.0,28.0,7.0,6.0,69.0,137.0,10.0,5.0,52.0,156.0,,227.0,215.0,3.0,13.0,181.0,2.0,4.0,20.0,80.0,88.0,217.0,13.0,58.0,35.0,,29.0,18.0,11.0,22.0,26.0,,1.0,,5.0,1.0,18.0,43.0,2.0,19.0,9.0,2.0,18.0,3.0,2.0,2.0,26.0,33.0,1.0,1.0,,3.0,26.0,9.0,11.0,3.0,10.0,2.0,,3.0,7.0,23.0,,,1.0,2.0,3.0,,7.0,,9.0,,1.0,9.0,6.0,,,,,,3.0,,10.0,,5.0,1.0,,2.0,,,2.0,3.0,,4.0,5.0,2.0,,2.0,,,,1.0,,4.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,11.0,,,,,,,,,,,,1.0,,,1.0,,,,17.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
CHL,2.0,10.0,,2.0,10.0,3.0,5.0,1.0,,,,3.0,122.0,,,,5.0,1.0,29.0,12.0,,,26.0,,,7.0,31.0,14.0,29.0,,2.0,,,2.0,,,1.0,,,,,,,,1.0,,1.0,2.0,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,2.0,,4.0,3.0,2.0,,,,,,,17.0,,,,4.0,,11.0,14.0,,,3.0,,,7.0,2.0,,10.0,,5.0,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,16.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,24.0,74.0,8.0,43.0,60.0,33.0,14.0,16.0,6.0,1.0,,16.0,70.0,4.0,1.0,10.0,84.0,,120.0,88.0,,2.0,86.0,1.0,1.0,17.0,85.0,60.0,106.0,21.0,16.0,29.0,,7.0,9.0,1.0,1.0,31.0,,,2.0,9.0,,,24.0,2.0,13.0,1.0,,18.0,,,,40.0,17.0,1.0,,,4.0,23.0,,1.0,,1.0,10.0,,,,5.0,,,,,1.0,,9.0,,,,2.0,5.0,,,,,,,,1.0,6.0,,1.0,2.0,,6.0,,1.0,,,1.0,2.0,2.0,1.0,6.0,,,,,,,3.0,1.0,,2.0,1.0,,,3.0,,,,,,,1.0,,,68.0,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,5.0,25.0,12.0,47.0,49.0,8.0,8.0,6.0,1.0,1.0,,11.0,24.0,,,2.0,66.0,,119.0,62.0,2.0,3.0,51.0,,3.0,9.0,75.0,27.0,109.0,5.0,12.0,27.0,,6.0,13.0,,6.0,7.0,,,2.0,5.0,,2.0,12.0,,8.0,5.0,6.0,8.0,,,,22.0,4.0,,3.0,,5.0,3.0,8.0,2.0,,,4.0,2.0,,,1.0,,2.0,,1.0,,,3.0,,6.0,,,1.0,1.0,,,,,,4.0,5.0,4.0,,,,,2.0,,,,,6.0,,1.0,,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,1.0,,,6.0,,2.0,,,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,
EUR,9.0,19.0,20.0,3.0,89.0,16.0,9.0,16.0,7.0,2.0,2.0,18.0,42.0,3.0,,24.0,53.0,2.0,116.0,69.0,2.0,2.0,72.0,1.0,1.0,30.0,59.0,83.0,105.0,18.0,6.0,11.0,,20.0,13.0,,7.0,12.0,1.0,1.0,,5.0,1.0,10.0,21.0,,9.0,,,,56.0,,,21.0,18.0,,1.0,,,13.0,10.0,,,3.0,1.0,1.0,,,,,7.0,,,,,3.0,,4.0,2.0,,5.0,,,,,2.0,,1.0,,,,4.0,5.0,,3.0,,,4.0,,,,,,1.0,,,,,,3.0,,,,,,51.0,,2.0,,9.0,1.0,1.0,,,,,,8.0,11.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
FRA,11.0,61.0,3.0,40.0,52.0,28.0,18.0,8.0,8.0,,,26.0,25.0,2.0,,20.0,110.0,2.0,156.0,119.0,,1.0,146.0,3.0,1.0,29.0,97.0,71.0,152.0,26.0,27.0,21.0,,6.0,10.0,5.0,7.0,12.0,4.0,3.0,,6.0,,,28.0,,7.0,1.0,,19.0,,,,21.0,10.0,,1.0,,,28.0,2.0,4.0,2.0,,1.0,,,,3.0,5.0,,2.0,,,1.0,5.0,,4.0,1.0,,10.0,8.0,,,,,,,,2.0,,2.0,,,2.0,,1.0,,,,2.0,3.0,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,60.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,
GHA,2.0,18.0,6.0,22.0,65.0,12.0,13.0,4.0,3.0,2.0,,6.0,9.0,7.0,,1.0,32.0,,25.0,16.0,,,55.0,3.0,4.0,29.0,8.0,28.0,29.0,1.0,8.0,28.0,,8.0,1.0,6.0,6.0,3.0,,,1.0,,,,11.0,,,4.0,1.0,5.0,,,1.0,34.0,7.0,,3.0,,,5.0,1.0,,,1.0,,,2.0,1.0,10.0,3.0,,,,2.0,3.0,2.0,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,3.0,,3.0,17.0,12.0,8.0,,1.0,1.0,1.0,,,12.0,,1.0,3.0,24.0,,71.0,14.0,,,21.0,,6.0,15.0,8.0,13.0,61.0,,5.0,14.0,,1.0,1.0,,4.0,1.0,,,,2.0,,2.0,6.0,1.0,1.0,1.0,,16.0,,,,7.0,6.0,1.0,,,,,,,,1.0,1.0,2.0,,,3.0,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,3.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
