RUS,33.0,130.0,473.0,440.0,366.0,87.0,115.0,48.0,320.0,29.0,18.0,,148.0,672.0,126.0,34.0,446.0,34.0,33.0,19.0,273.0,162.0,162.0,59.0,63.0,,370.0,469.0,278.0,125.0,70.0,42.0,96.0,2.0,1.0,31.0,27.0,19.0,,32.0,83.0,7.0,77.0,2.0,7.0,6.0,11.0,200.0,8.0,126.0,9.0,7.0,12.0,16.0,1.0,10.0,21.0,5.0,12.0,116.0,32.0,123.0,,1.0,5.0,4.0,29.0,60.0,5.0,,,6.0,26.0,11.0,8.0,10.0,,16.0,,,24.0,11.0,,,27.0,,5.0,86.0,14.0,,4.0,,5.0,,3.0,1.0,34.0,4.0,12.0,5.0,,,1.0,26.0,,,10.0,2.0,3.0,19.0,1.0,,7.0,1.0,62.0,22.0,,,,,,,5.0,27.0,,,,2.0,7.0,,5.0,6.0,,3.0,,1.0,,2.0,14.0,,2.0,,3.0,,2.0,2.0,,,4.0,,,5.0,1.0,3.0,,,10.0,,,,,12.0,,,1.0,5.0,4.0,,2.0,2.0,5.0,24.0,,,,2.0,2.0,,11.0,5.0,,,,5.0,,,3.0,8.0,,,,,,,,,2.0,,,,,,,12.0,,,,,,,,
AFR,31.0,51.0,346.0,331.0,206.0,39.0,97.0,29.0,126.0,5.0,14.0,,38.0,241.0,46.0,23.0,230.0,23.0,1.0,15.0,146.0,77.0,2.0,30.0,12.0,1.0,31.0,98.0,31.0,38.0,22.0,14.0,29.0,1.0,1.0,41.0,12.0,,,6.0,51.0,2.0,49.0,5.0,2.0,10.0,4.0,35.0,,40.0,,,1.0,6.0,,,21.0,,9.0,31.0,4.0,3.0,2.0,4.0,2.0,,5.0,5.0,2.0,,,4.0,5.0,7.0,4.0,,,8.0,,,,13.0,,1.0,10.0,,,,4.0,,29.0,,,,,,3.0,,,1.0,,,,4.0,1.0,,4.0,,2.0,,,,3.0,1.0,4.0,,3.0,,,,,,,3.0,,,,,,,,2.0,1.0,1.0,1.0,,,,4.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,1.0,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
YEM,1.0,6.0,29.0,29.0,27.0,12.0,29.0,,10.0,,,,7.0,4.0,7.0,,20.0,3.0,,,8.0,1.0,4.0,3.0,2.0,1.0,17.0,4.0,4.0,7.0,,,1.0,,,,5.0,1.0,1.0,2.0,2.0,,3.0,,,,,,,12.0,,,,,,,,,,,4.0,,,1.0,2.0,,2.0,,,,1.0,,,,,,,,,,,1.0,,2.0,3.0,,,11.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,15.0,13.0,134.0,119.0,84.0,14.0,27.0,7.0,63.0,2.0,14.0,1.0,13.0,45.0,23.0,21.0,68.0,16.0,,2.0,77.0,17.0,1.0,,10.0,,21.0,35.0,10.0,13.0,7.0,4.0,13.0,1.0,,6.0,8.0,,,,18.0,,21.0,,4.0,,,11.0,,21.0,,,1.0,6.0,,5.0,2.0,,,6.0,,,,,,,6.0,11.0,,4.0,,,1.0,2.0,3.0,,,,,,,6.0,,,3.0,,,,2.0,1.0,5.0,,,,,,,,,2.0,,,,3.0,,1.0,,1.0,,,,,1.0,,,,,,,6.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,5.0,19.0,16.0,5.0,4.0,2.0,,14.0,2.0,3.0,,2.0,19.0,6.0,3.0,26.0,,,,8.0,12.0,,1.0,10.0,,58.0,14.0,,5.0,7.0,,4.0,2.0,,2.0,6.0,,,2.0,3.0,,,,1.0,,,20.0,,,,,,,,,,,,7.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,
AUS,61.0,69.0,308.0,299.0,168.0,63.0,112.0,28.0,220.0,24.0,28.0,,43.0,184.0,89.0,34.0,304.0,27.0,11.0,25.0,152.0,121.0,14.0,36.0,60.0,5.0,50.0,95.0,27.0,63.0,34.0,17.0,28.0,,2.0,28.0,56.0,2.0,,10.0,75.0,6.0,63.0,9.0,2.0,10.0,4.0,19.0,,78.0,,3.0,3.0,11.0,2.0,4.0,7.0,,,14.0,2.0,,2.0,12.0,,5.0,19.0,11.0,,5.0,,,5.0,19.0,4.0,3.0,2.0,2.0,,,4.0,11.0,,,24.0,,1.0,13.0,14.0,2.0,10.0,,,2.0,,,,,,2.0,,,,10.0,2.0,,3.0,,1.0,2.0,,,10.0,1.0,8.0,1.0,2.0,,,,,2.0,,,,,1.0,,,2.0,,,3.0,,,,,,3.0,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,
GIN,,2.0,11.0,10.0,2.0,3.0,2.0,,6.0,,3.0,,,7.0,2.0,,5.0,5.0,,,,2.0,,2.0,,,,,,4.0,,5.0,3.0,,,,,,,,2.0,,9.0,,,,,,,,,,,,,4.0,,,,,,,,,,,11.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,26.0,86.0,284.0,256.0,288.0,131.0,420.0,2.0,246.0,4.0,48.0,,97.0,289.0,116.0,26.0,249.0,31.0,25.0,88.0,118.0,62.0,474.0,65.0,30.0,1.0,217.0,163.0,16.0,83.0,75.0,60.0,131.0,,7.0,23.0,34.0,34.0,,32.0,96.0,14.0,124.0,19.0,5.0,7.0,3.0,122.0,,57.0,69.0,,,12.0,,16.0,1.0,3.0,17.0,7.0,43.0,74.0,2.0,3.0,17.0,,39.0,168.0,7.0,3.0,2.0,17.0,5.0,7.0,2.0,1.0,1.0,6.0,,,14.0,3.0,,8.0,5.0,,12.0,119.0,6.0,,4.0,,9.0,,6.0,,59.0,31.0,7.0,2.0,,3.0,,6.0,,1.0,1.0,5.0,3.0,9.0,,,7.0,58.0,35.0,15.0,1.0,,6.0,1.0,,4.0,,10.0,,,5.0,,2.0,,28.0,9.0,1.0,,1.0,6.0,,4.0,20.0,,17.0,2.0,,,5.0,,,,,4.0,,2.0,,,,5.0,1.0,6.0,,,4.0,2.0,2.0,,,,1.0,,,7.0,,5.0,,,3.0,,,,,8.0,,3.0,,66.0,,,,19.0,,,1.0,1.0,3.0,8.0,,,,,,,,,,8.0,,,,,,,,1.0
TUR,33.0,160.0,220.0,199.0,214.0,253.0,397.0,13.0,220.0,19.0,47.0,,103.0,300.0,118.0,32.0,326.0,50.0,135.0,57.0,197.0,70.0,246.0,70.0,26.0,2.0,279.0,213.0,104.0,27.0,93.0,32.0,79.0,1.0,12.0,23.0,9.0,43.0,1.0,22.0,80.0,11.0,115.0,27.0,6.0,1.0,8.0,122.0,,50.0,216.0,8.0,3.0,9.0,,22.0,2.0,5.0,13.0,22.0,15.0,93.0,1.0,,,,25.0,117.0,10.0,14.0,6.0,16.0,1.0,23.0,6.0,1.0,,,2.0,,3.0,3.0,,10.0,16.0,,11.0,68.0,17.0,,3.0,,7.0,,,,84.0,65.0,21.0,3.0,,6.0,2.0,31.0,,,,,5.0,5.0,3.0,,2.0,27.0,45.0,18.0,,,19.0,19.0,,2.0,,12.0,,9.0,,2.0,2.0,,14.0,11.0,1.0,,,1.0,,,8.0,,21.0,,,,2.0,4.0,,,,,,8.0,,,,,,,,,6.0,6.0,,,1.0,3.0,,,,2.0,,2.0,,,,,,10.0,1.0,18.0,,,,23.0,,,5.0,14.0,,,,2.0,,18.0,,,,,,,,,,1.0,,,,,,,1.0,
BEL,3.0,16.0,333.0,263.0,30.0,27.0,11.0,10.0,49.0,1.0,5.0,,18.0,64.0,16.0,15.0,82.0,1.0,1.0,14.0,51.0,25.0,6.0,15.0,6.0,,30.0,27.0,11.0,12.0,7.0,2.0,5.0,,2.0,16.0,,2.0,3.0,4.0,27.0,2.0,18.0,,,,,25.0,,74.0,,,,3.0,,,,,,,,,6.0,,,,,6.0,,,,2.0,2.0,,2.0,,,,,,,4.0,,,5.0,,,2.0,,,4.0,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,1.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,5.0,39.0,36.0,4.0,13.0,6.0,7.0,6.0,2.0,,,7.0,32.0,11.0,15.0,64.0,2.0,,,2.0,26.0,8.0,,9.0,,6.0,24.0,2.0,8.0,4.0,,1.0,,,2.0,2.0,,,,10.0,,1.0,,,,,21.0,,2.0,,,,3.0,,,,,,,,,12.0,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,10.0,75.0,226.0,212.0,99.0,29.0,213.0,5.0,121.0,9.0,8.0,,20.0,105.0,61.0,18.0,232.0,11.0,3.0,23.0,78.0,126.0,31.0,35.0,18.0,1.0,15.0,51.0,25.0,13.0,9.0,8.0,31.0,,,15.0,10.0,3.0,1.0,,54.0,4.0,18.0,2.0,3.0,1.0,2.0,18.0,,149.0,,,,2.0,1.0,1.0,1.0,,4.0,17.0,,3.0,5.0,2.0,,,6.0,7.0,,3.0,2.0,,1.0,12.0,3.0,,,,,6.0,2.0,10.0,,,39.0,,,,7.0,,6.0,,,2.0,,,,,,6.0,,,,3.0,,,,,3.0,3.0,,,7.0,,3.0,,1.0,,,,,,,,,,,,2.0,,3.0,1.0,,2.0,,,,2.0,,1.0,,,1.0,,,,,2.0,26.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,53.0,62.0,204.0,183.0,156.0,81.0,125.0,13.0,165.0,15.0,36.0,,65.0,246.0,59.0,7.0,188.0,25.0,4.0,24.0,93.0,121.0,3.0,52.0,25.0,4.0,38.0,112.0,43.0,48.0,31.0,11.0,41.0,,3.0,14.0,3.0,15.0,,15.0,36.0,3.0,54.0,4.0,6.0,1.0,4.0,49.0,,16.0,,,8.0,7.0,,3.0,9.0,,,13.0,4.0,,6.0,6.0,14.0,10.0,25.0,3.0,1.0,5.0,3.0,5.0,4.0,5.0,,,1.0,,,,2.0,4.0,,1.0,3.0,,4.0,8.0,1.0,,4.0,,,,,6.0,,,4.0,4.0,,4.0,4.0,3.0,,,1.0,4.0,6.0,1.0,,,1.0,2.0,5.0,12.0,1.0,,,1.0,,6.0,,5.0,,2.0,,,3.0,,,27.0,,,,,1.0,1.0,9.0,5.0,,2.0,4.0,,,1.0,1.0,,,,,2.0,,19.0,,1.0,5.0,,6.0,,3.0,,,6.0,,3.0,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,2.0,71.0,71.0,29.0,7.0,2.0,2.0,29.0,1.0,,,8.0,35.0,20.0,1.0,34.0,1.0,,,44.0,10.0,5.0,4.0,,,16.0,12.0,12.0,10.0,3.0,4.0,1.0,,,10.0,2.0,,,,3.0,2.0,7.0,,,,1.0,,,16.0,,,,,,,,,,20.0,5.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,2.0,17.0,7.0,2.0,,5.0,1.0,7.0,2.0,,,,8.0,1.0,,15.0,,,1.0,19.0,6.0,3.0,,16.0,,6.0,15.0,,9.0,,4.0,,,,9.0,1.0,,,,4.0,,,,1.0,,,4.0,,6.0,,,,1.0,,,,,2.0,3.0,,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,23.0,72.0,72.0,41.0,9.0,60.0,2.0,44.0,6.0,,,9.0,71.0,47.0,2.0,74.0,2.0,,23.0,37.0,71.0,,4.0,16.0,2.0,19.0,38.0,13.0,24.0,13.0,4.0,8.0,3.0,,10.0,6.0,4.0,,,4.0,1.0,23.0,1.0,,,,2.0,2.0,13.0,,,,,,,2.0,4.0,,3.0,1.0,1.0,,16.0,,,5.0,2.0,,,,2.0,3.0,,,3.0,4.0,,,,,7.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,10.0,1.0,2.0,,,,,,,8.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,4.0,11.0,10.0,10.0,20.0,6.0,,1.0,,,,,2.0,8.0,28.0,19.0,,,,3.0,,,3.0,1.0,,,,,6.0,2.0,5.0,,,,,1.0,,,,7.0,,17.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,100.0,121.0,355.0,362.0,252.0,88.0,137.0,70.0,315.0,31.0,53.0,,73.0,271.0,99.0,60.0,396.0,14.0,6.0,32.0,182.0,138.0,21.0,44.0,69.0,4.0,111.0,169.0,30.0,60.0,44.0,10.0,71.0,2.0,,55.0,7.0,13.0,,8.0,83.0,6.0,103.0,,4.0,10.0,7.0,51.0,,69.0,,1.0,2.0,12.0,8.0,2.0,1.0,,2.0,62.0,4.0,2.0,,1.0,,2.0,22.0,47.0,,6.0,1.0,2.0,6.0,5.0,5.0,2.0,7.0,,,,1.0,19.0,,,35.0,,,,18.0,,4.0,1.0,,4.0,,2.0,2.0,1.0,11.0,5.0,,,1.0,11.0,,,2.0,2.0,6.0,6.0,5.0,,25.0,7.0,8.0,,5.0,1.0,,,,,,4.0,1.0,1.0,,,3.0,1.0,,6.0,21.0,,,,,4.0,,39.0,,5.0,6.0,1.0,,,6.0,3.0,3.0,1.0,1.0,2.0,,,2.0,1.0,,,1.0,,,,,2.0,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,6.0,5.0,63.0,50.0,17.0,10.0,10.0,,25.0,7.0,3.0,,6.0,38.0,8.0,3.0,55.0,2.0,7.0,3.0,21.0,15.0,4.0,2.0,23.0,,6.0,38.0,6.0,15.0,3.0,,5.0,,,16.0,,,,,10.0,2.0,9.0,1.0,,,,2.0,,9.0,,,,,,1.0,,,,4.0,,,1.0,,,,6.0,2.0,,,1.0,1.0,,4.0,,,,,,,2.0,3.0,,3.0,5.0,,,,,,,,,5.0,,,,,,,,1.0,,3.0,,,2.0,,1.0,,,,6.0,,4.0,,,,,,,,,4.0,,,,,,,,,,,,9.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
