PSE,42.0,69.0,31.0,122.0,8.0,27.0,88.0,,46.0,8.0,3.0,,59.0,78.0,12.0,,6.0,18.0,2.0,14.0,77.0,2.0,2.0,,63.0,22.0,2.0,83.0,44.0,24.0,29.0,61.0,78.0,25.0,48.0,18.0,8.0,52.0,6.0,2.0,,4.0,12.0,64.0,14.0,,7.0,3.0,,,,12.0,,1.0,1.0,9.0,9.0,,,16.0,11.0,2.0,3.0,2.0,2.0,,40.0,6.0,8.0,1.0,9.0,2.0,3.0,,2.0,4.0,4.0,5.0,3.0,2.0,3.0,26.0,2.0,,,1.0,29.0,2.0,,,1.0,2.0,3.0,3.0,8.0,,,,,9.0,5.0,4.0,,,,,1.0,,,,,,16.0,,,,,2.0,,,11.0,,4.0,,,,3.0,,2.0,2.0,,,,,,,2.0,1.0,,,,,,2.0,,2.0,,,14.0,,5.0,,,5.0,16.0,,,,,,,5.0,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
ISR,91.0,305.0,33.0,238.0,4.0,36.0,194.0,,68.0,8.0,2.0,,129.0,92.0,21.0,1.0,34.0,26.0,9.0,38.0,254.0,6.0,3.0,7.0,278.0,42.0,9.0,185.0,82.0,69.0,28.0,139.0,299.0,33.0,51.0,37.0,7.0,84.0,,3.0,2.0,,29.0,33.0,25.0,12.0,24.0,3.0,,,,13.0,6.0,8.0,4.0,24.0,31.0,3.0,,18.0,14.0,6.0,9.0,2.0,3.0,,41.0,10.0,8.0,,17.0,6.0,4.0,,6.0,6.0,11.0,7.0,8.0,1.0,4.0,20.0,1.0,,1.0,12.0,25.0,,,,2.0,5.0,3.0,9.0,6.0,3.0,,,5.0,8.0,3.0,5.0,,,,2.0,14.0,1.0,,4.0,,3.0,15.0,2.0,,,,4.0,,,12.0,,7.0,,,,4.0,4.0,,3.0,,2.0,,,,,2.0,,,,,2.0,,2.0,,2.0,,,8.0,,1.0,,6.0,5.0,31.0,,,,2.0,2.0,,5.0,4.0,1.0,,,,,11.0,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,4.0,10.0,,,1.0,,1.0,,,,,,,,,,,,,,
GBR,350.0,869.0,81.0,630.0,28.0,203.0,525.0,1.0,169.0,38.0,25.0,24.0,569.0,170.0,61.0,,122.0,2.0,69.0,80.0,468.0,12.0,9.0,60.0,788.0,124.0,49.0,230.0,161.0,269.0,170.0,293.0,642.0,105.0,180.0,105.0,9.0,211.0,12.0,2.0,4.0,18.0,52.0,122.0,130.0,9.0,71.0,4.0,,1.0,7.0,31.0,26.0,5.0,59.0,96.0,32.0,4.0,30.0,166.0,35.0,9.0,35.0,,2.0,10.0,87.0,5.0,39.0,5.0,49.0,12.0,76.0,7.0,2.0,1.0,6.0,35.0,,10.0,9.0,9.0,3.0,5.0,8.0,19.0,38.0,2.0,,6.0,16.0,4.0,6.0,6.0,2.0,15.0,2.0,,1.0,,1.0,16.0,,,19.0,1.0,12.0,3.0,5.0,8.0,3.0,7.0,12.0,6.0,,,6.0,1.0,1.0,,6.0,1.0,12.0,2.0,,2.0,9.0,19.0,5.0,2.0,2.0,,7.0,1.0,,11.0,,,,,1.0,,2.0,9.0,3.0,1.0,2.0,18.0,,,,,,7.0,6.0,1.0,,1.0,,2.0,,5.0,,,2.0,4.0,,4.0,,,,,13.0,,,,1.0,,4.0,,,,,,10.0,,5.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,
AFG,285.0,136.0,5.0,132.0,86.0,25.0,57.0,,20.0,98.0,4.0,1.0,50.0,26.0,7.0,,11.0,,17.0,94.0,76.0,,2.0,5.0,135.0,31.0,215.0,452.0,42.0,34.0,14.0,152.0,55.0,10.0,40.0,15.0,,24.0,3.0,,,4.0,70.0,3.0,25.0,,,,,,,13.0,26.0,1.0,11.0,22.0,27.0,1.0,,223.0,3.0,,10.0,,,,12.0,,8.0,,3.0,21.0,,,,9.0,,,,3.0,,7.0,,,2.0,3.0,3.0,,,,1.0,,,,,7.0,,,,,1.0,3.0,,2.0,,,41.0,,,2.0,,,17.0,,,1.0,,,3.0,,1.0,,,,2.0,,3.0,7.0,,,,,2.0,,,5.0,,,,,,,,1.0,,1.0,2.0,,,,,,,4.0,6.0,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,63.0,163.0,2.0,159.0,2.0,35.0,106.0,,67.0,6.0,10.0,1.0,184.0,29.0,13.0,1.0,40.0,9.0,66.0,34.0,176.0,2.0,5.0,62.0,157.0,27.0,19.0,75.0,42.0,21.0,15.0,138.0,103.0,17.0,30.0,10.0,,32.0,5.0,3.0,1.0,14.0,39.0,18.0,27.0,2.0,7.0,3.0,,,,2.0,22.0,1.0,5.0,7.0,9.0,,,57.0,27.0,,8.0,8.0,,1.0,24.0,8.0,7.0,,22.0,3.0,,4.0,,,,10.0,,,,1.0,,,,1.0,7.0,1.0,,,8.0,21.0,,4.0,,4.0,,,,,,2.0,,,,,19.0,3.0,5.0,,,,9.0,1.0,,,,,,,,,,1.0,,1.0,1.0,7.0,,,,,5.0,,1.0,,,,,,1.0,,,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,,,,2.0,,,16.0,,,,,,,3.0,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,13.0,,3.0,,,1.0,,,,,,2.0,,,,,,2.0,,2.0,,,,5.0,8.0,,2.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,26.0,124.0,16.0,68.0,,16.0,63.0,,22.0,7.0,,,22.0,31.0,5.0,,,14.0,14.0,,52.0,6.0,,2.0,63.0,10.0,8.0,4.0,4.0,21.0,13.0,50.0,78.0,21.0,20.0,12.0,7.0,11.0,,2.0,,,8.0,3.0,11.0,,6.0,,,,,3.0,,,3.0,3.0,12.0,,,13.0,4.0,7.0,,,,,7.0,,3.0,,5.0,,13.0,2.0,,3.0,4.0,,,2.0,,2.0,,,,,10.0,,,,,,,2.0,,3.0,3.0,,2.0,,,8.0,,,6.0,,,,,,2.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,26.0,,6.0,,,5.0,,1.0,,,,5.0,3.0,,,10.0,,,,2.0,,,,18.0,,,3.0,2.0,4.0,,3.0,15.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,60.0,245.0,23.0,225.0,,27.0,148.0,,44.0,6.0,6.0,5.0,110.0,50.0,21.0,,58.0,6.0,28.0,25.0,258.0,6.0,,44.0,211.0,54.0,9.0,80.0,39.0,69.0,43.0,136.0,143.0,15.0,38.0,15.0,5.0,57.0,7.0,4.0,1.0,26.0,33.0,29.0,45.0,3.0,27.0,,,1.0,,5.0,8.0,3.0,9.0,34.0,8.0,,,50.0,7.0,14.0,14.0,,,5.0,33.0,5.0,11.0,2.0,10.0,4.0,5.0,2.0,4.0,1.0,3.0,12.0,,4.0,7.0,,,,2.0,,9.0,,,,9.0,,2.0,2.0,8.0,10.0,1.0,,2.0,,1.0,1.0,,,,4.0,12.0,,2.0,5.0,,4.0,7.0,,1.0,,1.0,,,,5.0,4.0,2.0,1.0,,,1.0,2.0,4.0,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,4.0,4.0,,,,,,,17.0,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,37.0,17.0,8.0,11.0,,7.0,15.0,,3.0,,,,7.0,8.0,1.0,,,,,1.0,,,,6.0,13.0,,8.0,5.0,7.0,,,,4.0,,6.0,,,,,,,,5.0,6.0,4.0,,,,,,,,,,20.0,,,,,8.0,,5.0,10.0,,,,1.0,,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,58.0,108.0,2.0,66.0,,11.0,20.0,,7.0,2.0,3.0,,36.0,21.0,2.0,,17.0,,15.0,6.0,51.0,,,4.0,97.0,15.0,3.0,30.0,15.0,21.0,6.0,8.0,50.0,12.0,6.0,2.0,,12.0,,,,,6.0,8.0,12.0,,,1.0,,,,1.0,,2.0,,3.0,11.0,,4.0,18.0,,5.0,,,,3.0,3.0,2.0,6.0,2.0,1.0,,1.0,,,,,5.0,,6.0,,,,,,4.0,4.0,,,,,,,,6.0,,,,,,,,,,2.0,,1.0,,1.0,,1.0,7.0,1.0,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,56.0,356.0,38.0,224.0,11.0,32.0,129.0,,45.0,4.0,,7.0,158.0,66.0,12.0,9.0,71.0,,28.0,20.0,247.0,2.0,4.0,22.0,328.0,63.0,6.0,70.0,45.0,76.0,17.0,104.0,197.0,22.0,58.0,24.0,,72.0,4.0,,4.0,8.0,33.0,30.0,28.0,,25.0,3.0,,,,7.0,24.0,1.0,1.0,13.0,20.0,,3.0,41.0,16.0,1.0,7.0,,,1.0,29.0,4.0,11.0,,3.0,3.0,7.0,,,,2.0,5.0,,,,1.0,1.0,,1.0,5.0,33.0,,2.0,,7.0,1.0,6.0,,8.0,7.0,,,1.0,,,,,,6.0,,1.0,,5.0,1.0,,,1.0,1.0,,,,,,,6.0,,6.0,,,1.0,36.0,,1.0,,,,3.0,,,,,,,,,,,5.0,,,,2.0,,,,,,1.0,4.0,,,,,,,1.0,,,,,,2.0,1.0,,,,14.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,18.0,319.0,15.0,180.0,7.0,58.0,208.0,,103.0,11.0,,,175.0,76.0,1.0,12.0,36.0,14.0,38.0,11.0,145.0,6.0,3.0,61.0,289.0,57.0,10.0,47.0,67.0,46.0,112.0,86.0,180.0,31.0,35.0,45.0,,57.0,1.0,,,4.0,61.0,93.0,38.0,5.0,8.0,,,,,3.0,6.0,4.0,6.0,1.0,19.0,,2.0,44.0,11.0,4.0,10.0,,1.0,,40.0,,4.0,1.0,14.0,4.0,14.0,,4.0,,3.0,9.0,1.0,4.0,1.0,,3.0,,,5.0,6.0,5.0,2.0,2.0,4.0,3.0,12.0,,2.0,10.0,,,3.0,,1.0,4.0,,1.0,5.0,,,,3.0,,,,,2.0,,1.0,2.0,,,,,,,,,,4.0,2.0,6.0,,,,10.0,2.0,,,,,,,,,,,5.0,,5.0,4.0,5.0,1.0,2.0,,,1.0,2.0,,,1.0,,,,7.0,4.0,,,,1.0,,2.0,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,
ITA,56.0,193.0,41.0,103.0,14.0,24.0,84.0,,28.0,8.0,,4.0,48.0,16.0,5.0,,26.0,4.0,9.0,13.0,62.0,1.0,7.0,2.0,155.0,18.0,14.0,47.0,11.0,42.0,6.0,23.0,63.0,3.0,26.0,13.0,,41.0,,,,7.0,7.0,21.0,16.0,,7.0,,,,,1.0,5.0,8.0,2.0,19.0,2.0,2.0,,23.0,6.0,,2.0,,,,14.0,,15.0,,2.0,,5.0,,,,,5.0,,,,4.0,,,,5.0,2.0,,2.0,,3.0,2.0,,,,,,,,,,4.0,,,,,2.0,,,,,,5.0,,,,,1.0,,,1.0,,,7.0,,,1.0,7.0,4.0,,,1.0,5.0,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
NOR,3.0,38.0,9.0,22.0,,1.0,43.0,,19.0,2.0,,,35.0,11.0,,,8.0,,,1.0,35.0,12.0,,1.0,37.0,3.0,,13.0,1.0,1.0,2.0,35.0,30.0,3.0,5.0,4.0,,2.0,,,,,,9.0,5.0,,3.0,,,,,,,,,4.0,2.0,,,3.0,,,,,,,5.0,4.0,,,,,3.0,,,,5.0,,,,1.0,,,,,,7.0,1.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,11.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,23.0,33.0,,30.0,,1.0,16.0,,5.0,,,,15.0,3.0,3.0,,4.0,,3.0,,15.0,,,4.0,26.0,2.0,1.0,,4.0,1.0,1.0,5.0,11.0,1.0,,,,3.0,,,,,21.0,2.0,,,,,,,,,,,,,7.0,,,3.0,,,1.0,,,,9.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
SWE,41.0,53.0,,29.0,1.0,4.0,32.0,,6.0,3.0,,,18.0,4.0,34.0,1.0,6.0,1.0,2.0,2.0,39.0,,1.0,,49.0,3.0,9.0,8.0,4.0,8.0,1.0,12.0,56.0,18.0,11.0,3.0,,10.0,,,,,4.0,2.0,3.0,1.0,,,,,,1.0,,,20.0,1.0,3.0,,21.0,19.0,1.0,,2.0,,,,4.0,,5.0,,2.0,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,9.0,31.0,3.0,41.0,2.0,1.0,21.0,,12.0,1.0,,,21.0,4.0,2.0,,17.0,,5.0,,13.0,,38.0,,26.0,12.0,4.0,25.0,7.0,28.0,2.0,8.0,117.0,7.0,2.0,13.0,,7.0,,,,,1.0,2.0,9.0,,2.0,,,,,,,,,1.0,,,,29.0,,,2.0,,,,8.0,,1.0,,6.0,,,15.0,,,,,,,,,,,,1.0,4.0,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,1.0,,1.0,,1.0,5.0,,,,1.0,,10.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,9.0,,3.0,,,5.0,,,,,,2.0,2.0,,,,,,1.0,,,,,4.0,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
