ESP,26.0,20.0,3.0,41.0,72.0,11.0,,62.0,9.0,49.0,8.0,64.0,3.0,13.0,,46.0,123.0,121.0,30.0,13.0,6.0,10.0,10.0,,6.0,2.0,1.0,,15.0,9.0,1.0,2.0,2.0,4.0,1.0,6.0,12.0,3.0,9.0,,,12.0,5.0,2.0,,,8.0,,8.0,,1.0,6.0,,6.0,,,,,2.0,16.0,2.0,8.0,,,1.0,,3.0,4.0,1.0,,5.0,5.0,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,4.0,,,,7.0,,,,,,,2.0,,,,,,,2.0,,,,,,,7.0,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CHL,9.0,2.0,,,19.0,1.0,,16.0,2.0,4.0,1.0,9.0,,3.0,3.0,12.0,29.0,31.0,,,7.0,,6.0,,,,,,3.0,,,2.0,2.0,1.0,,1.0,,1.0,,,,2.0,14.0,,,,2.0,,,,,11.0,,2.0,,,1.0,,,11.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,70.0,80.0,3.0,182.0,177.0,30.0,,208.0,44.0,156.0,16.0,157.0,10.0,155.0,2.0,311.0,380.0,332.0,349.0,52.0,15.0,20.0,60.0,,82.0,5.0,29.0,1.0,22.0,5.0,,1.0,12.0,3.0,15.0,22.0,32.0,14.0,80.0,14.0,,26.0,67.0,,2.0,,54.0,,2.0,,5.0,31.0,,20.0,,,1.0,,,30.0,,19.0,,2.0,,42.0,27.0,,,1.0,8.0,,,,8.0,4.0,5.0,6.0,3.0,,1.0,10.0,,3.0,,3.0,2.0,,,2.0,,1.0,2.0,4.0,9.0,4.0,,6.0,1.0,1.0,6.0,,,,5.0,2.0,2.0,,,,1.0,,,2.0,,2.0,,3.0,1.0,,1.0,,,,,18.0,,,11.0,8.0,,,2.0,,2.0,,,,,,,2.0,,,,2.0,,5.0,,1.0,,,,,4.0,2.0,,,3.0,,,,,,,,,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
GBR,293.0,245.0,16.0,390.0,618.0,167.0,,675.0,197.0,501.0,82.0,508.0,42.0,250.0,47.0,707.0,951.0,881.0,540.0,132.0,48.0,92.0,159.0,1.0,205.0,21.0,143.0,1.0,80.0,3.0,3.0,19.0,44.0,18.0,30.0,158.0,71.0,39.0,112.0,41.0,2.0,132.0,229.0,,7.0,7.0,193.0,13.0,51.0,,16.0,15.0,2.0,53.0,20.0,2.0,12.0,19.0,7.0,90.0,21.0,36.0,,,22.0,50.0,83.0,6.0,,,34.0,21.0,3.0,1.0,8.0,6.0,6.0,10.0,4.0,4.0,2.0,20.0,4.0,7.0,8.0,10.0,7.0,,7.0,,13.0,10.0,1.0,11.0,9.0,16.0,2.0,1.0,30.0,18.0,8.0,2.0,13.0,10.0,27.0,17.0,,7.0,,2.0,22.0,,4.0,3.0,,5.0,1.0,6.0,,1.0,2.0,20.0,,,,1.0,,1.0,11.0,20.0,5.0,1.0,6.0,3.0,,,,2.0,,2.0,1.0,1.0,6.0,1.0,2.0,,,,6.0,5.0,1.0,,27.0,8.0,,1.0,,,3.0,5.0,4.0,,,,,2.0,,,,,,,,1.0,4.0,,,,,,,4.0,4.0,,3.0,,,,,10.0,2.0,,,,,4.0,,,,,5.0,,,,,,,,,,,
EUR,26.0,41.0,,137.0,230.0,39.0,,196.0,36.0,150.0,32.0,273.0,8.0,105.0,3.0,286.0,281.0,245.0,195.0,43.0,21.0,41.0,71.0,,103.0,4.0,48.0,,5.0,,,1.0,9.0,1.0,15.0,31.0,16.0,2.0,54.0,23.0,,74.0,63.0,,2.0,4.0,141.0,1.0,24.0,,1.0,63.0,3.0,16.0,6.0,2.0,,3.0,9.0,38.0,7.0,13.0,,,1.0,13.0,17.0,10.0,,,4.0,3.0,3.0,1.0,7.0,,25.0,,,,,3.0,,4.0,1.0,4.0,2.0,1.0,,2.0,7.0,9.0,5.0,3.0,7.0,1.0,1.0,4.0,17.0,,4.0,,4.0,,1.0,4.0,1.0,,,2.0,4.0,1.0,,,2.0,,,6.0,,,,7.0,2.0,,,1.0,,1.0,7.0,5.0,,,,1.0,,1.0,,,,2.0,1.0,,,3.0,,,,,,4.0,,,,,,2.0,2.0,,3.0,,,2.0,2.0,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,
AFG,17.0,222.0,7.0,75.0,52.0,37.0,,79.0,17.0,39.0,2.0,37.0,,14.0,2.0,63.0,74.0,71.0,18.0,16.0,2.0,5.0,36.0,8.0,26.0,1.0,32.0,,27.0,1.0,,,18.0,2.0,8.0,14.0,9.0,34.0,20.0,,,9.0,31.0,,9.0,,9.0,6.0,7.0,,2.0,4.0,,4.0,5.0,,,,9.0,3.0,,19.0,,,11.0,3.0,1.0,2.0,,,3.0,7.0,,,,24.0,3.0,2.0,3.0,4.0,,5.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,4.0,4.0,1.0,,1.0,,5.0,,1.0,,1.0,,,,,,,2.0,,,3.0,6.0,,,,11.0,1.0,,,,1.0,,,,,,,,,,,2.0,9.0,4.0,,,,,,,,,,,,,,,14.0,3.0,,,,,10.0,,,,,,,,,4.0,10.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
NGA,151.0,108.0,5.0,41.0,236.0,97.0,,310.0,83.0,64.0,26.0,242.0,15.0,48.0,17.0,187.0,223.0,209.0,40.0,29.0,17.0,29.0,74.0,9.0,69.0,5.0,39.0,,22.0,29.0,1.0,14.0,5.0,16.0,16.0,27.0,7.0,17.0,18.0,9.0,,41.0,63.0,8.0,,,64.0,4.0,32.0,,5.0,29.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,19.0,2.0,4.0,,5.0,8.0,29.0,10.0,3.0,,,2.0,19.0,,,,,,3.0,,2.0,,9.0,6.0,,1.0,,2.0,1.0,4.0,,1.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,,1.0,3.0,2.0,19.0,4.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,,1.0,,,1.0,,,5.0,5.0,,4.0,,,,,2.0,9.0,,,,,1.0,2.0,,3.0,,,2.0,,,10.0,1.0,3.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,
RUS,117.0,195.0,1.0,235.0,248.0,63.0,,392.0,62.0,131.0,13.0,180.0,27.0,221.0,8.0,521.0,301.0,259.0,382.0,43.0,20.0,48.0,172.0,2.0,83.0,7.0,60.0,,12.0,5.0,1.0,6.0,14.0,5.0,13.0,136.0,25.0,25.0,70.0,13.0,,33.0,108.0,,13.0,5.0,98.0,15.0,30.0,,1.0,29.0,,61.0,,,2.0,6.0,8.0,64.0,4.0,22.0,1.0,4.0,6.0,19.0,42.0,17.0,,3.0,11.0,18.0,2.0,1.0,11.0,,15.0,3.0,2.0,,10.0,6.0,,4.0,,6.0,18.0,2.0,18.0,1.0,3.0,9.0,7.0,2.0,7.0,1.0,1.0,,20.0,3.0,10.0,,,3.0,27.0,7.0,,2.0,,,,3.0,11.0,2.0,1.0,13.0,4.0,6.0,,,1.0,37.0,2.0,,,,,,,13.0,,3.0,,2.0,2.0,,,,,1.0,,,,,17.0,,,2.0,,1.0,,,,4.0,,10.0,3.0,,4.0,,,1.0,2.0,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
VEN,152.0,26.0,,60.0,133.0,45.0,,96.0,39.0,20.0,17.0,129.0,,33.0,,101.0,74.0,71.0,,16.0,19.0,19.0,71.0,3.0,59.0,,24.0,,13.0,5.0,1.0,3.0,3.0,16.0,13.0,5.0,1.0,3.0,7.0,16.0,,9.0,63.0,,,,32.0,,9.0,,,14.0,,,,,,1.0,8.0,9.0,4.0,5.0,1.0,,13.0,13.0,2.0,,,,7.0,10.0,4.0,,21.0,,40.0,,,2.0,3.0,1.0,,,,,,4.0,,,1.0,2.0,,2.0,2.0,,,,6.0,,2.0,,,4.0,4.0,,,,11.0,,7.0,,,,,,1.0,2.0,,,3.0,,4.0,,,,2.0,,,14.0,,,,2.0,,5.0,,,,5.0,,,,1.0,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,2.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BHS,14.0,7.0,,,7.0,2.0,,7.0,1.0,4.0,2.0,5.0,3.0,1.0,,14.0,24.0,19.0,,6.0,1.0,2.0,,,3.0,,,,9.0,,,2.0,1.0,,,10.0,1.0,1.0,,,,1.0,3.0,,,,3.0,,5.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,19.0,34.0,4.0,65.0,63.0,6.0,,63.0,33.0,41.0,25.0,76.0,1.0,16.0,,43.0,75.0,70.0,8.0,12.0,6.0,25.0,14.0,,15.0,,4.0,,34.0,,1.0,4.0,7.0,5.0,1.0,21.0,9.0,1.0,4.0,,,20.0,9.0,,,,18.0,2.0,16.0,,4.0,13.0,,15.0,,,1.0,,,5.0,6.0,1.0,,,2.0,5.0,2.0,,,,4.0,3.0,8.0,1.0,,4.0,,,,,,2.0,,1.0,6.0,,,,,,,5.0,,,1.0,5.0,,,2.0,,,,,1.0,,,,,,1.0,,,8.0,,,,,,3.0,,,,,,,,1.0,,2.0,4.0,,,1.0,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,59.0,80.0,1.0,57.0,171.0,44.0,,154.0,63.0,52.0,99.0,132.0,5.0,34.0,13.0,121.0,231.0,222.0,17.0,44.0,22.0,17.0,45.0,2.0,51.0,3.0,24.0,,28.0,3.0,4.0,3.0,4.0,10.0,9.0,31.0,11.0,,12.0,13.0,,22.0,36.0,3.0,,4.0,42.0,4.0,33.0,,3.0,19.0,2.0,13.0,10.0,1.0,1.0,1.0,6.0,12.0,1.0,14.0,,,2.0,27.0,10.0,,1.0,,8.0,1.0,,,1.0,6.0,4.0,,,,1.0,1.0,2.0,,2.0,2.0,2.0,,1.0,,1.0,2.0,2.0,13.0,2.0,4.0,,,1.0,2.0,,,,7.0,3.0,5.0,,,,,3.0,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,3.0,1.0,,,2.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,,1.0,,,,,2.0,2.0,,,,3.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
AZE,10.0,41.0,,30.0,26.0,12.0,,22.0,6.0,8.0,,7.0,6.0,11.0,2.0,37.0,50.0,43.0,16.0,7.0,,5.0,,,7.0,3.0,,,,,,,,,,1.0,,3.0,9.0,,,5.0,9.0,,1.0,2.0,5.0,1.0,8.0,,,18.0,,11.0,,,3.0,,1.0,1.0,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
IND,85.0,68.0,3.0,95.0,118.0,113.0,,208.0,17.0,83.0,34.0,176.0,12.0,41.0,6.0,176.0,224.0,210.0,31.0,19.0,37.0,35.0,132.0,,107.0,,7.0,,27.0,,2.0,26.0,5.0,6.0,9.0,40.0,16.0,12.0,3.0,17.0,,26.0,62.0,2.0,,1.0,48.0,6.0,15.0,,5.0,12.0,1.0,11.0,6.0,1.0,,,5.0,25.0,4.0,4.0,,7.0,8.0,70.0,10.0,1.0,,,5.0,,,2.0,,11.0,2.0,4.0,5.0,,,1.0,1.0,,1.0,,4.0,,2.0,,,4.0,2.0,2.0,1.0,3.0,,2.0,,31.0,9.0,,,,9.0,1.0,,14.0,,,,2.0,4.0,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,,7.0,,5.0,,,,,11.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,56.0,87.0,1.0,181.0,166.0,93.0,,316.0,74.0,91.0,28.0,180.0,13.0,174.0,3.0,343.0,222.0,194.0,349.0,28.0,4.0,87.0,135.0,4.0,161.0,3.0,155.0,,2.0,6.0,,5.0,10.0,13.0,4.0,38.0,17.0,15.0,201.0,18.0,1.0,30.0,98.0,4.0,16.0,7.0,92.0,2.0,6.0,4.0,4.0,98.0,,12.0,5.0,,,5.0,20.0,25.0,,119.0,,,41.0,3.0,55.0,16.0,,,26.0,2.0,,,63.0,27.0,212.0,,48.0,2.0,,11.0,,,,5.0,8.0,9.0,4.0,,,19.0,10.0,1.0,19.0,8.0,6.0,4.0,23.0,1.0,7.0,,,4.0,22.0,2.0,,1.0,,,17.0,,3.0,,,2.0,6.0,,,,4.0,14.0,13.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,6.0,2.0,6.0,,6.0,4.0,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,
IRQ,48.0,89.0,2.0,62.0,63.0,49.0,,75.0,22.0,47.0,2.0,26.0,,26.0,8.0,120.0,147.0,112.0,3.0,21.0,3.0,6.0,18.0,4.0,24.0,,20.0,,15.0,3.0,,3.0,2.0,,21.0,20.0,6.0,12.0,21.0,2.0,,5.0,14.0,,8.0,2.0,18.0,1.0,6.0,,,17.0,,2.0,1.0,,2.0,,13.0,28.0,2.0,16.0,,,12.0,,,8.0,,1.0,7.0,,7.0,,,16.0,,2.0,3.0,,1.0,,,1.0,,,10.0,2.0,,,5.0,6.0,1.0,,3.0,,,,,2.0,2.0,,,,3.0,,,,,,5.0,,3.0,,,,2.0,,,,1.0,6.0,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,57.0,41.0,2.0,41.0,76.0,25.0,,125.0,23.0,79.0,11.0,87.0,2.0,8.0,3.0,110.0,213.0,197.0,53.0,21.0,7.0,5.0,35.0,1.0,27.0,8.0,11.0,,12.0,1.0,,12.0,6.0,53.0,7.0,30.0,20.0,6.0,8.0,9.0,,8.0,47.0,,1.0,5.0,14.0,1.0,6.0,,8.0,11.0,,10.0,1.0,,2.0,,1.0,17.0,2.0,20.0,,,7.0,13.0,,,,,5.0,4.0,8.0,2.0,,,5.0,1.0,10.0,2.0,,1.0,1.0,,,5.0,,,,,1.0,3.0,4.0,,1.0,,1.0,,3.0,2.0,2.0,,,3.0,6.0,,1.0,2.0,,,3.0,,,,,,,,,,,4.0,10.0,,,,,,1.0,,2.0,,3.0,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
