,12,110,42,51,20,40,50,43,60,120,13,72,39,46,70,14,10,112,192,81,190,36,138,71,141,173,214,182,111,100,30,130,172,213,26,61,1014,193,31,84,57,63,25,52,80,170,37,831,353,90,114,41,125,32,874,35,62,1123,1243,174,180,1823,15,231,64,163,17,232,27,311,128,11,45,1124,73,22,127,16,23,115,153,171,1712,1821,1053,154,234,1121,142,160,256,1721,33,55,871,194,841,139,18,842,1822,186,1241,833,101,143,241,196,75,164,331,44,85,124,129,131,140,87,83,82,1041,74,1013,211,181,175,233,56,91,1312,1044,145,183,53,1043,151,332,1384,195,1711,1831,38,356,54,134,150,333,113,253,105,144,34,1722,1411,133,94,1233,1246,1313,161,202,201,334,28,21,122,19,1383,1724,191,1122,1056,152,1723,116,166,92,1231,834,162,24,93,86,312,813,1382,185,1125,873,341,344,1832,136,203,872,102,862,1031,861,811,1622,1623,1244,863,106,314,137,121,1621,1311,355,1412,812,184,254,123,132,351,212,243,1661,1322
VEN,33.0,48.0,88.0,190.0,85.0,94.0,28.0,90.0,39.0,58.0,36.0,20.0,2.0,45.0,31.0,8.0,132.0,53.0,28.0,,33.0,69.0,4.0,13.0,8.0,38.0,2.0,,47.0,25.0,18.0,58.0,21.0,,3.0,2.0,,4.0,3.0,1.0,1.0,1.0,6.0,7.0,51.0,1.0,6.0,15.0,,12.0,5.0,6.0,,,,8.0,,3.0,,2.0,,,6.0,1.0,,36.0,6.0,,,2.0,,,,,44.0,16.0,,16.0,3.0,,,,,,,11.0,,,,31.0,,,11.0,,,,9.0,5.0,1.0,,4.0,,,,,6.0,1.0,,2.0,,,13.0,7.0,7.0,,,,,,1.0,,,,,4.0,,5.0,1.0,5.0,,,2.0,,5.0,,,6.0,2.0,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,2.0,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,
ZWE,7.0,5.0,69.0,43.0,35.0,27.0,1.0,61.0,6.0,11.0,12.0,,,22.0,10.0,5.0,55.0,22.0,,1.0,12.0,23.0,2.0,13.0,7.0,35.0,,3.0,4.0,13.0,8.0,8.0,10.0,,2.0,,1.0,4.0,,3.0,,,4.0,1.0,12.0,4.0,,,2.0,12.0,,,,,4.0,,,,,2.0,22.0,1.0,5.0,,,19.0,2.0,,,3.0,,,,,16.0,,,6.0,,,,,,2.0,,,,,,5.0,,,,,,,3.0,,1.0,,2.0,4.0,,1.0,,,,,,,2.0,,8.0,,,,,,,,,,,,13.0,,,,,3.0,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,
AUS,91.0,78.0,356.0,202.0,240.0,147.0,40.0,326.0,77.0,105.0,107.0,5.0,1.0,82.0,28.0,31.0,414.0,107.0,32.0,10.0,150.0,145.0,6.0,71.0,15.0,197.0,3.0,7.0,72.0,34.0,30.0,72.0,75.0,6.0,5.0,56.0,,34.0,13.0,60.0,28.0,1.0,15.0,,66.0,1.0,,17.0,3.0,98.0,8.0,,2.0,1.0,19.0,,,4.0,,22.0,40.0,,43.0,1.0,5.0,2.0,30.0,,,9.0,23.0,10.0,5.0,6.0,29.0,1.0,,21.0,3.0,,,11.0,8.0,16.0,,3.0,,,2.0,14.0,,2.0,6.0,6.0,6.0,17.0,22.0,,6.0,1.0,10.0,8.0,10.0,,4.0,,,,3.0,,3.0,,,2.0,,1.0,1.0,,,,,,,,4.0,,8.0,,,3.0,,,,,1.0,,,,2.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,2.0,2.0,,,2.0,,,,,,2.0,2.0,3.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,4.0,8.0,8.0,2.0,23.0,,7.0,4.0,,6.0,2.0,,4.0,1.0,1.0,11.0,,,,,12.0,,6.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,,,,,,,1.0,8.0,,1.0,,2.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,59.0,57.0,312.0,204.0,170.0,307.0,43.0,277.0,75.0,69.0,89.0,11.0,,146.0,31.0,28.0,255.0,66.0,7.0,4.0,121.0,136.0,5.0,24.0,13.0,69.0,8.0,4.0,101.0,29.0,39.0,47.0,61.0,2.0,9.0,76.0,4.0,34.0,3.0,11.0,72.0,11.0,4.0,1.0,34.0,3.0,5.0,7.0,,71.0,9.0,,3.0,1.0,16.0,20.0,10.0,,1.0,10.0,14.0,,17.0,,,6.0,35.0,,2.0,5.0,3.0,6.0,6.0,1.0,14.0,18.0,3.0,11.0,3.0,,3.0,,4.0,5.0,,6.0,1.0,,,13.0,16.0,4.0,3.0,3.0,,,2.0,,2.0,3.0,4.0,7.0,,2.0,,,,,4.0,3.0,2.0,18.0,,,2.0,,,,,,,,,,2.0,,7.0,,,,,4.0,,3.0,,,2.0,,13.0,2.0,,,1.0,,,,,3.0,,,,,,,,,,2.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,9.0,1.0,54.0,74.0,29.0,51.0,1.0,50.0,9.0,16.0,17.0,,,19.0,5.0,6.0,55.0,18.0,7.0,,11.0,38.0,,11.0,1.0,19.0,,1.0,9.0,6.0,22.0,5.0,5.0,,,,1.0,4.0,6.0,5.0,50.0,2.0,2.0,,17.0,,,,,21.0,3.0,,,8.0,,,4.0,,,1.0,4.0,,,,,,5.0,,,,,,2.0,,3.0,,,6.0,,,,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,13.0,4.0,78.0,26.0,42.0,20.0,15.0,71.0,15.0,3.0,14.0,,,23.0,9.0,3.0,72.0,6.0,2.0,2.0,30.0,50.0,,8.0,,12.0,1.0,2.0,5.0,10.0,65.0,,8.0,,,33.0,,2.0,4.0,8.0,18.0,,,,4.0,,,,,9.0,2.0,,1.0,,15.0,,6.0,,,,,,,,,,2.0,,,7.0,2.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,8.0,,,,,,3.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,74.0,90.0,293.0,237.0,202.0,366.0,98.0,273.0,49.0,114.0,81.0,5.0,,124.0,25.0,23.0,278.0,107.0,20.0,2.0,321.0,164.0,6.0,79.0,29.0,88.0,4.0,27.0,186.0,47.0,63.0,52.0,32.0,,15.0,11.0,,30.0,,33.0,62.0,1.0,13.0,5.0,28.0,1.0,,18.0,8.0,40.0,21.0,,21.0,4.0,33.0,3.0,18.0,13.0,,21.0,24.0,1.0,11.0,3.0,3.0,18.0,8.0,,10.0,12.0,3.0,11.0,22.0,12.0,10.0,5.0,8.0,8.0,4.0,,,1.0,17.0,,,6.0,,,1.0,31.0,,4.0,6.0,79.0,1.0,8.0,16.0,,1.0,1.0,4.0,7.0,,4.0,5.0,,1.0,,11.0,18.0,8.0,39.0,,,2.0,1.0,10.0,2.0,1.0,8.0,,,,,24.0,19.0,,3.0,,8.0,,4.0,,,,2.0,,2.0,16.0,7.0,,,4.0,19.0,3.0,10.0,,3.0,,,,,,,,,2.0,,,37.0,2.0,,4.0,,1.0,2.0,1.0,,,4.0,,5.0,,,,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,25.0,30.0,197.0,111.0,80.0,115.0,25.0,166.0,29.0,38.0,35.0,,,65.0,15.0,16.0,157.0,30.0,5.0,,40.0,81.0,2.0,17.0,13.0,44.0,1.0,1.0,69.0,50.0,21.0,16.0,18.0,,4.0,9.0,,23.0,,13.0,44.0,2.0,1.0,,31.0,,,3.0,3.0,25.0,4.0,,2.0,,5.0,,5.0,,,4.0,5.0,,8.0,,1.0,4.0,17.0,,,2.0,6.0,4.0,3.0,,9.0,2.0,,4.0,1.0,,,1.0,9.0,,,2.0,,,,2.0,,,,3.0,,,13.0,,2.0,,,2.0,,1.0,4.0,,,,3.0,,,13.0,,1.0,,,2.0,,,,,,,,9.0,,7.0,1.0,,1.0,,,,,,,5.0,,,,,,,1.0,,,,1.0,,,,,4.0,,1.0,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,4.0,35.0,24.0,31.0,26.0,2.0,33.0,3.0,2.0,7.0,,,2.0,4.0,2.0,41.0,14.0,,9.0,11.0,13.0,,2.0,5.0,27.0,,,8.0,4.0,10.0,,,,,4.0,,10.0,,5.0,19.0,,,,5.0,,,,,3.0,,,,,5.0,,6.0,,,,5.0,,5.0,1.0,1.0,,6.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,48.0,33.0,238.0,136.0,76.0,191.0,58.0,213.0,33.0,23.0,46.0,2.0,1.0,82.0,14.0,32.0,155.0,42.0,7.0,6.0,63.0,180.0,3.0,29.0,3.0,60.0,2.0,6.0,26.0,16.0,57.0,14.0,18.0,,3.0,50.0,,21.0,5.0,37.0,43.0,,,2.0,53.0,,,,1.0,31.0,8.0,8.0,,5.0,12.0,4.0,,,,,7.0,,,3.0,,,16.0,,1.0,24.0,,5.0,7.0,,17.0,,,6.0,,1.0,,1.0,1.0,4.0,,4.0,,,,14.0,,,2.0,,,6.0,13.0,,,3.0,,9.0,,,,,,,,9.0,1.0,11.0,,,,,,,,,,,,,22.0,,,,,,2.0,,,,,,,,4.0,1.0,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,27.0,88.0,37.0,43.0,27.0,5.0,95.0,12.0,21.0,22.0,2.0,,18.0,5.0,1.0,70.0,21.0,1.0,5.0,32.0,27.0,1.0,13.0,4.0,36.0,,2.0,13.0,7.0,21.0,19.0,6.0,,1.0,4.0,,,10.0,7.0,16.0,,1.0,,9.0,3.0,,1.0,,24.0,1.0,,,,2.0,,,3.0,,5.0,,,,1.0,1.0,,1.0,,,2.0,,,2.0,,3.0,,,2.0,,,,,,,,,2.0,1.0,,4.0,4.0,,,,,,4.0,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,4.0,2.0,,,,,1.0,,7.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,12.0,17.0,122.0,34.0,71.0,118.0,34.0,105.0,43.0,34.0,41.0,,1.0,88.0,6.0,11.0,82.0,7.0,3.0,,48.0,115.0,,2.0,9.0,22.0,1.0,1.0,41.0,8.0,31.0,6.0,3.0,,1.0,43.0,,7.0,7.0,45.0,10.0,,2.0,1.0,29.0,1.0,6.0,,,26.0,3.0,8.0,,,9.0,2.0,5.0,,,3.0,,,2.0,,2.0,5.0,13.0,,,6.0,3.0,9.0,,,,3.0,,1.0,,,,,2.0,1.0,,3.0,3.0,,,5.0,,,4.0,1.0,,,2.0,,5.0,,2.0,,,,,,,,3.0,3.0,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,2.0,4.0,,,3.0,,,11.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,5.0,14.0,60.0,39.0,22.0,24.0,14.0,58.0,9.0,8.0,2.0,,,14.0,9.0,4.0,53.0,5.0,1.0,1.0,13.0,16.0,,8.0,5.0,32.0,1.0,3.0,5.0,7.0,5.0,4.0,1.0,,,9.0,,2.0,,8.0,8.0,,,,29.0,,,2.0,,15.0,5.0,,,,4.0,,,1.0,,,2.0,,,,,,13.0,,,4.0,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,8.0,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
MDV,6.0,10.0,51.0,22.0,17.0,21.0,,41.0,7.0,9.0,3.0,,,4.0,3.0,3.0,55.0,11.0,7.0,,11.0,18.0,,1.0,2.0,43.0,,1.0,10.0,2.0,6.0,1.0,2.0,,,11.0,,25.0,,5.0,13.0,,,,8.0,,,,,11.0,2.0,,,,3.0,,,,,,11.0,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,2.0,2.0,3.0,,,,1.0,,,,,,,,,2.0,5.0,,2.0,,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,19.0,122.0,49.0,55.0,59.0,8.0,113.0,13.0,21.0,16.0,,,39.0,21.0,9.0,91.0,8.0,8.0,3.0,15.0,15.0,,28.0,4.0,33.0,,,16.0,8.0,9.0,12.0,23.0,,3.0,12.0,,7.0,,4.0,2.0,,5.0,,42.0,,2.0,2.0,,21.0,6.0,,2.0,2.0,3.0,14.0,6.0,,,7.0,,,,,,2.0,4.0,,,6.0,3.0,,1.0,2.0,4.0,2.0,,2.0,1.0,,,,1.0,,,,,,,15.0,,2.0,,,,,2.0,,,,,3.0,,2.0,,,,,6.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NMR,,,46.0,27.0,23.0,17.0,,48.0,2.0,2.0,4.0,,,2.0,6.0,,12.0,3.0,9.0,,,53.0,,11.0,,,,,9.0,,3.0,,1.0,,,15.0,,2.0,4.0,5.0,12.0,,,,1.0,,,,,7.0,,4.0,,,,,,,,,,,1.0,,,,2.0,,,11.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,14.0,10.0,41.0,10.0,28.0,18.0,2.0,41.0,8.0,10.0,7.0,,1.0,26.0,,7.0,35.0,3.0,2.0,2.0,16.0,17.0,,5.0,3.0,1.0,,,6.0,3.0,7.0,5.0,6.0,,2.0,,,,,6.0,6.0,,,,3.0,,,,,14.0,,,,,,,6.0,,,2.0,2.0,,2.0,,,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,24.0,13.0,115.0,110.0,83.0,71.0,10.0,111.0,9.0,26.0,58.0,,,42.0,20.0,24.0,87.0,25.0,2.0,,27.0,63.0,2.0,35.0,9.0,31.0,,,37.0,10.0,25.0,10.0,12.0,,1.0,7.0,,10.0,,5.0,8.0,,3.0,1.0,11.0,,,1.0,4.0,27.0,2.0,,2.0,4.0,4.0,1.0,,1.0,,9.0,4.0,,20.0,2.0,,,4.0,,,2.0,4.0,7.0,,,3.0,1.0,2.0,1.0,,2.0,,3.0,1.0,7.0,,,,,,10.0,,3.0,11.0,2.0,,,3.0,,13.0,,,1.0,,,,2.0,,,,6.0,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,13.0,39.0,127.0,41.0,46.0,140.0,24.0,129.0,8.0,34.0,25.0,,,62.0,8.0,4.0,96.0,59.0,1.0,,59.0,66.0,2.0,5.0,6.0,34.0,,3.0,46.0,16.0,14.0,20.0,14.0,,14.0,7.0,,4.0,,4.0,4.0,1.0,2.0,1.0,11.0,,2.0,8.0,,17.0,9.0,2.0,8.0,,33.0,,5.0,4.0,,7.0,14.0,,13.0,,,3.0,6.0,,,,5.0,,4.0,,4.0,,,,3.0,,,,6.0,,,5.0,,,,2.0,,,,64.0,,,2.0,,,,3.0,,,1.0,,,1.0,,,7.0,,1.0,,2.0,,6.0,,,,2.0,,,,,,,,3.0,,,,,,2.0,,,2.0,3.0,,,,,,5.0,3.0,,,,,,1.0,,,,,,,,,7.0,,,,,1.0,,2.0,,,3.0,3.0,4.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,13.0,15.0,156.0,52.0,64.0,242.0,162.0,114.0,27.0,63.0,45.0,3.0,,208.0,8.0,7.0,95.0,19.0,,,15.0,218.0,2.0,5.0,,11.0,,9.0,17.0,7.0,37.0,19.0,7.0,,10.0,6.0,,2.0,5.0,4.0,7.0,,,1.0,77.0,,6.0,,,32.0,14.0,13.0,4.0,21.0,9.0,4.0,10.0,,,2.0,,,1.0,,1.0,6.0,10.0,,3.0,,2.0,6.0,,,,1.0,,,,3.0,,,7.0,,,11.0,,,,3.0,,,6.0,,,9.0,15.0,,,,1.0,5.0,,,4.0,1.0,,,,15.0,,14.0,6.0,1.0,,,1.0,,,,,,,,21.0,1.0,6.0,,,1.0,,,,,2.0,,,1.0,,,,,2.0,6.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
PSE,41.0,27.0,58.0,69.0,35.0,51.0,25.0,51.0,5.0,50.0,20.0,3.0,,30.0,6.0,3.0,60.0,16.0,13.0,,156.0,32.0,1.0,17.0,9.0,40.0,,22.0,41.0,16.0,30.0,14.0,3.0,,3.0,,,15.0,,4.0,7.0,,10.0,1.0,10.0,,,6.0,3.0,15.0,11.0,,5.0,,6.0,,,2.0,,3.0,12.0,,5.0,,,2.0,4.0,,7.0,1.0,5.0,,7.0,5.0,5.0,,5.0,2.0,1.0,,,1.0,2.0,,,1.0,,,,6.0,,,1.0,5.0,,6.0,14.0,,,,3.0,3.0,,3.0,,,,,,9.0,,7.0,2.0,,,,2.0,2.0,,,,,,,14.0,8.0,,,,1.0,,2.0,,,,,,,4.0,8.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,87.0,73.0,331.0,175.0,209.0,432.0,117.0,299.0,57.0,115.0,128.0,9.0,,278.0,47.0,41.0,369.0,185.0,20.0,5.0,151.0,180.0,13.0,61.0,16.0,139.0,15.0,18.0,80.0,30.0,166.0,134.0,68.0,7.0,35.0,54.0,8.0,41.0,15.0,43.0,127.0,7.0,8.0,3.0,51.0,,,11.0,1.0,153.0,7.0,3.0,39.0,5.0,42.0,7.0,9.0,11.0,2.0,18.0,11.0,,22.0,2.0,4.0,19.0,24.0,,1.0,11.0,24.0,7.0,24.0,1.0,12.0,4.0,,27.0,4.0,,,1.0,3.0,,1.0,34.0,1.0,,,22.0,,6.0,2.0,2.0,,11.0,22.0,3.0,8.0,,2.0,7.0,1.0,5.0,,,,,,21.0,1.0,46.0,4.0,3.0,1.0,,2.0,,,,,,,,5.0,,,,4.0,,2.0,,,3.0,,,3.0,3.0,12.0,2.0,,,7.0,5.0,,5.0,1.0,,5.0,,,,,,3.0,,,,1.0,45.0,,,4.0,,,,,2.0,,,1.0,,9.0,1.0,,1.0,,,,,,,9.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
SYR,62.0,58.0,455.0,114.0,106.0,194.0,18.0,431.0,23.0,55.0,54.0,8.0,,152.0,2.0,25.0,199.0,59.0,22.0,,220.0,40.0,7.0,27.0,6.0,102.0,,5.0,41.0,44.0,37.0,24.0,5.0,,12.0,5.0,,23.0,5.0,3.0,14.0,,1.0,1.0,134.0,10.0,2.0,3.0,,32.0,3.0,2.0,6.0,3.0,121.0,3.0,22.0,,,,32.0,,4.0,,,4.0,4.0,2.0,6.0,4.0,7.0,2.0,2.0,2.0,23.0,,,4.0,4.0,,12.0,2.0,7.0,3.0,,11.0,1.0,,,30.0,,,1.0,,1.0,10.0,27.0,,,,,,,,,,,,61.0,,,,,5.0,,1.0,,17.0,,,,,,2.0,8.0,,11.0,1.0,,,,6.0,2.0,4.0,,,,4.0,25.0,,,,24.0,2.0,,2.0,10.0,3.0,,,6.0,,,,4.0,,,,,1.0,,,,,,4.0,,,,5.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,
TUR,9.0,31.0,161.0,95.0,42.0,144.0,72.0,137.0,12.0,32.0,9.0,3.0,,121.0,12.0,4.0,76.0,51.0,13.0,2.0,53.0,74.0,1.0,6.0,7.0,70.0,,,37.0,21.0,56.0,16.0,11.0,,20.0,11.0,,14.0,2.0,2.0,26.0,,1.0,,14.0,,8.0,2.0,,8.0,3.0,,1.0,,19.0,,3.0,,,6.0,4.0,,1.0,1.0,,4.0,2.0,,1.0,7.0,1.0,2.0,1.0,4.0,4.0,,,3.0,,,,,,3.0,,3.0,,,2.0,10.0,2.0,,1.0,,,2.0,9.0,1.0,,2.0,6.0,,8.0,1.0,,,,,8.0,,,32.0,2.0,,3.0,,2.0,,1.0,,,,,,,2.0,3.0,,,2.0,,,,,,,,,,,,,,4.0,,2.0,,3.0,2.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,15.0,11.0,55.0,42.0,39.0,41.0,11.0,53.0,23.0,22.0,5.0,,,23.0,5.0,11.0,39.0,25.0,17.0,,55.0,43.0,2.0,5.0,16.0,36.0,1.0,,21.0,10.0,22.0,4.0,18.0,,,7.0,1.0,7.0,,18.0,24.0,,3.0,,18.0,1.0,,,,18.0,,,,,8.0,,6.0,10.0,2.0,,1.0,,3.0,,,10.0,8.0,,,,4.0,,,,1.0,3.0,,2.0,2.0,,,,,,,8.0,3.0,,,5.0,,5.0,2.0,,,5.0,5.0,,,,,2.0,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,2.0,,,,,,2.0,,,,,3.0,3.0,,,,,,,,4.0,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
AFG,28.0,28.0,69.0,43.0,40.0,123.0,91.0,59.0,12.0,26.0,20.0,1.0,,189.0,14.0,7.0,57.0,20.0,9.0,,129.0,90.0,11.0,7.0,12.0,29.0,1.0,3.0,12.0,14.0,6.0,25.0,1.0,,2.0,14.0,1.0,5.0,2.0,5.0,4.0,1.0,,,7.0,,,,,4.0,5.0,,12.0,,48.0,,,9.0,,5.0,8.0,,10.0,,,,3.0,,10.0,,4.0,,8.0,5.0,,2.0,,3.0,1.0,1.0,,,,,,,,,,6.0,3.0,,1.0,,,3.0,6.0,,,,,7.0,,1.0,,,,,1.0,2.0,,5.0,,,,,2.0,,,,,1.0,,,8.0,,,,,,,,2.0,,6.0,,,,4.0,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,42.0,39.0,236.0,171.0,157.0,155.0,21.0,219.0,38.0,29.0,64.0,6.0,1.0,64.0,22.0,20.0,202.0,56.0,9.0,11.0,97.0,108.0,5.0,48.0,28.0,80.0,,5.0,28.0,25.0,29.0,23.0,16.0,,15.0,23.0,,22.0,6.0,32.0,28.0,1.0,3.0,,14.0,,2.0,5.0,3.0,55.0,6.0,,4.0,3.0,8.0,,,2.0,,15.0,13.0,2.0,2.0,8.0,,4.0,10.0,,1.0,14.0,3.0,5.0,,,8.0,1.0,,3.0,3.0,,2.0,,7.0,7.0,,,,3.0,,9.0,,,2.0,,1.0,,13.0,,7.0,,5.0,1.0,2.0,,,2.0,,,,1.0,2.0,6.0,,3.0,,1.0,,,,,,,,3.0,5.0,1.0,,,,1.0,,,,2.0,,,4.0,4.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,
ARE,3.0,,102.0,32.0,25.0,77.0,4.0,90.0,33.0,4.0,16.0,,,18.0,10.0,7.0,29.0,,,,7.0,41.0,1.0,7.0,3.0,14.0,,,5.0,3.0,24.0,2.0,8.0,,,6.0,2.0,16.0,9.0,10.0,29.0,,,,3.0,,,,,7.0,1.0,2.0,,,2.0,,6.0,6.0,,6.0,,,,,,,3.0,,,7.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,2.0,5.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
