JPN,101.0,101.0,55.0,115.0,207.0,89.0,30.0,223.0,41.0,,20.0,7.0,14.0,18.0,21.0,18.0,19.0,82.0,48.0,19.0,9.0,,9.0,,32.0,4.0,3.0,62.0,7.0,26.0,2.0,4.0,124.0,9.0,25.0,4.0,,43.0,,,9.0,9.0,,,6.0,2.0,32.0,1.0,,,3.0,7.0,,4.0,,7.0,15.0,,,3.0,,11.0,,,,3.0,,,,10.0,4.0,1.0,,,6.0,,11.0,,6.0,3.0,,5.0,1.0,,,,,,,1.0,5.0,,,3.0,,,5.0,,,1.0,,,37.0,,,,1.0,,,,,,,,,7.0,,,,,,,1.0,,,,,1.0,2.0,,,,5.0,,1.0,,,2.0,,6.0,,,1.0,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,168.0,310.0,122.0,160.0,281.0,137.0,105.0,302.0,104.0,1.0,137.0,7.0,44.0,63.0,91.0,30.0,26.0,214.0,81.0,16.0,44.0,7.0,14.0,1.0,61.0,58.0,9.0,155.0,9.0,61.0,9.0,15.0,332.0,10.0,18.0,6.0,8.0,69.0,,,5.0,33.0,2.0,4.0,122.0,26.0,60.0,4.0,5.0,5.0,5.0,24.0,,,,1.0,11.0,8.0,,35.0,,38.0,9.0,9.0,,44.0,1.0,,16.0,13.0,8.0,34.0,23.0,2.0,4.0,1.0,39.0,,16.0,18.0,3.0,12.0,2.0,4.0,,4.0,6.0,15.0,3.0,8.0,14.0,5.0,,1.0,4.0,4.0,15.0,,1.0,4.0,9.0,,42.0,6.0,12.0,,1.0,7.0,4.0,13.0,,4.0,4.0,16.0,2.0,,5.0,,2.0,,,3.0,,12.0,,,5.0,4.0,11.0,,2.0,3.0,5.0,,,4.0,2.0,3.0,,7.0,2.0,3.0,,,,3.0,,1.0,,,,,,,,5.0,,1.0,,,,,,2.0,3.0,1.0,4.0,,,,,,,,,,,,,2.0,,1.0,,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
UKR,416.0,489.0,92.0,248.0,263.0,180.0,202.0,279.0,64.0,1.0,286.0,45.0,92.0,151.0,158.0,81.0,54.0,270.0,98.0,28.0,63.0,5.0,7.0,6.0,94.0,37.0,3.0,87.0,10.0,115.0,1.0,30.0,677.0,9.0,80.0,10.0,4.0,61.0,9.0,,30.0,17.0,2.0,,106.0,11.0,76.0,4.0,1.0,3.0,,35.0,5.0,,,7.0,4.0,4.0,,56.0,,17.0,15.0,,,30.0,1.0,2.0,,13.0,,11.0,,3.0,7.0,1.0,18.0,,4.0,7.0,,9.0,24.0,3.0,,1.0,2.0,16.0,,20.0,4.0,,,,,,12.0,1.0,,2.0,,,9.0,2.0,31.0,,1.0,4.0,2.0,37.0,5.0,,41.0,168.0,,,16.0,,,,3.0,,,52.0,,,3.0,4.0,20.0,,,,2.0,5.0,5.0,,2.0,3.0,7.0,16.0,7.0,1.0,,,1.0,,,,,6.0,,1.0,,,,11.0,,2.0,,,,,,2.0,3.0,,9.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
EUR,176.0,129.0,23.0,122.0,171.0,94.0,50.0,188.0,60.0,2.0,47.0,5.0,27.0,40.0,51.0,1.0,14.0,71.0,53.0,58.0,16.0,,9.0,,27.0,38.0,,15.0,9.0,35.0,,1.0,129.0,12.0,22.0,3.0,,49.0,,2.0,12.0,8.0,,,35.0,,30.0,,,3.0,4.0,14.0,,,,1.0,8.0,,,1.0,,,1.0,,,8.0,,,5.0,9.0,,5.0,1.0,2.0,,,6.0,,,1.0,,3.0,2.0,,,,,1.0,,2.0,5.0,,1.0,,2.0,,5.0,,,1.0,3.0,,53.0,2.0,,2.0,,1.0,13.0,,,,1.0,2.0,,1.0,,,,,2.0,,3.0,1.0,,,,3.0,,,2.0,,1.0,1.0,,,,4.0,,7.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CAN,382.0,348.0,106.0,164.0,310.0,222.0,110.0,333.0,92.0,1.0,76.0,21.0,40.0,86.0,82.0,37.0,26.0,140.0,66.0,91.0,29.0,7.0,22.0,,61.0,48.0,5.0,99.0,49.0,85.0,5.0,11.0,186.0,5.0,46.0,15.0,6.0,75.0,3.0,6.0,12.0,31.0,,,98.0,4.0,30.0,16.0,,33.0,1.0,34.0,,1.0,,11.0,51.0,,,4.0,,19.0,,,,20.0,,1.0,,12.0,,,4.0,3.0,8.0,1.0,20.0,2.0,3.0,,,7.0,1.0,2.0,,1.0,,6.0,,1.0,25.0,,,,,4.0,11.0,,,,5.0,,40.0,15.0,2.0,1.0,4.0,,6.0,,2.0,8.0,,2.0,3.0,,2.0,7.0,6.0,,,2.0,31.0,6.0,,2.0,1.0,,,,,,5.0,,3.0,,1.0,5.0,2.0,4.0,,,2.0,2.0,,2.0,2.0,1.0,,,2.0,,,,,,1.0,,23.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,17.0,43.0,19.0,27.0,65.0,20.0,9.0,78.0,42.0,,4.0,1.0,3.0,15.0,6.0,8.0,4.0,32.0,3.0,5.0,9.0,,3.0,,14.0,2.0,,37.0,2.0,19.0,4.0,4.0,19.0,1.0,4.0,,,9.0,,,1.0,2.0,1.0,,1.0,2.0,8.0,2.0,3.0,1.0,,3.0,,,,3.0,10.0,,,,,,1.0,,,4.0,,,,5.0,,,,,,1.0,1.0,,,2.0,,1.0,,,,,,5.0,,4.0,2.0,,,,,,,,,1.0,,,5.0,,,3.0,2.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,315.0,434.0,144.0,167.0,469.0,247.0,135.0,479.0,160.0,1.0,63.0,24.0,85.0,109.0,105.0,22.0,41.0,179.0,149.0,68.0,59.0,2.0,63.0,1.0,87.0,58.0,7.0,87.0,19.0,98.0,1.0,13.0,312.0,33.0,36.0,1.0,2.0,135.0,2.0,13.0,24.0,4.0,3.0,4.0,147.0,12.0,82.0,1.0,1.0,21.0,3.0,36.0,1.0,11.0,,,87.0,5.0,,3.0,,10.0,,1.0,,19.0,,,10.0,16.0,7.0,3.0,14.0,4.0,,9.0,52.0,,8.0,5.0,,8.0,8.0,4.0,,,,14.0,,3.0,8.0,2.0,,14.0,1.0,2.0,6.0,,,2.0,,5.0,154.0,22.0,,1.0,,4.0,12.0,,3.0,,1.0,4.0,10.0,16.0,,1.0,,,2.0,29.0,2.0,1.0,2.0,,2.0,10.0,2.0,,5.0,,4.0,8.0,2.0,,6.0,6.0,,12.0,2.0,,3.0,5.0,,2.0,,,,1.0,,,,,1.0,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,2.0,,2.0,,1.0,4.0,,4.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TUR,82.0,153.0,100.0,60.0,132.0,69.0,23.0,136.0,38.0,1.0,19.0,4.0,29.0,48.0,53.0,5.0,9.0,58.0,76.0,10.0,32.0,,20.0,1.0,14.0,21.0,5.0,65.0,6.0,55.0,29.0,5.0,127.0,,17.0,3.0,,39.0,,,3.0,1.0,,,55.0,6.0,49.0,1.0,21.0,6.0,1.0,5.0,,,,2.0,15.0,2.0,,4.0,,7.0,,,,26.0,,,5.0,52.0,5.0,7.0,13.0,,1.0,8.0,6.0,,,4.0,,4.0,1.0,,,2.0,,4.0,,,8.0,8.0,,6.0,2.0,,2.0,,1.0,,,4.0,26.0,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,1.0,13.0,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,
FJI,15.0,8.0,2.0,4.0,16.0,7.0,3.0,15.0,,,,,1.0,5.0,1.0,3.0,,4.0,,,1.0,,,,1.0,,,,1.0,3.0,,,10.0,2.0,2.0,1.0,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,5.0,5.0,8.0,7.0,8.0,10.0,,8.0,7.0,,,3.0,,1.0,2.0,,,,3.0,1.0,,,,,1.0,2.0,1.0,4.0,,1.0,,,1.0,,2.0,,,1.0,,,1.0,,,,6.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,153.0,177.0,99.0,93.0,211.0,153.0,33.0,240.0,26.0,1.0,40.0,8.0,27.0,48.0,28.0,18.0,34.0,98.0,27.0,33.0,34.0,2.0,13.0,12.0,36.0,40.0,4.0,61.0,24.0,40.0,,11.0,155.0,8.0,31.0,,,20.0,,3.0,4.0,34.0,2.0,1.0,52.0,6.0,31.0,8.0,,6.0,1.0,15.0,1.0,,,5.0,20.0,1.0,,3.0,,2.0,7.0,,,5.0,,1.0,,7.0,3.0,1.0,,5.0,,,21.0,,3.0,6.0,,1.0,1.0,,,,,4.0,,3.0,7.0,,1.0,,,,5.0,,1.0,,1.0,,14.0,8.0,14.0,1.0,2.0,,2.0,2.0,,,1.0,3.0,,,,8.0,,,,1.0,7.0,4.0,2.0,,9.0,3.0,,2.0,4.0,,5.0,2.0,3.0,,2.0,,,8.0,3.0,,,,,,,,,,,2.0,,2.0,,,,,,2.0,1.0,1.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
ARG,6.0,15.0,12.0,2.0,23.0,10.0,,23.0,6.0,,3.0,1.0,2.0,4.0,2.0,,,6.0,4.0,4.0,2.0,,1.0,,,5.0,,7.0,3.0,3.0,,,23.0,,6.0,,,9.0,1.0,3.0,,5.0,,,2.0,,8.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,274.0,296.0,153.0,130.0,437.0,249.0,54.0,427.0,15.0,,83.0,11.0,22.0,72.0,57.0,176.0,31.0,51.0,67.0,80.0,30.0,8.0,12.0,12.0,68.0,44.0,85.0,134.0,50.0,55.0,3.0,5.0,167.0,10.0,45.0,6.0,2.0,44.0,9.0,25.0,7.0,37.0,2.0,,73.0,22.0,29.0,10.0,1.0,7.0,3.0,13.0,,,,16.0,41.0,,,1.0,,20.0,1.0,,,17.0,2.0,,,18.0,1.0,4.0,1.0,3.0,,4.0,162.0,,6.0,4.0,3.0,28.0,2.0,2.0,,,,3.0,,,20.0,,,,,,20.0,,,,1.0,,50.0,2.0,4.0,1.0,,2.0,6.0,,,,,3.0,,,,1.0,1.0,1.0,2.0,,,3.0,,,10.0,1.0,,,,,17.0,6.0,,1.0,,,,5.0,,,1.0,2.0,,2.0,1.0,,3.0,,,,1.0,,,,7.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,10.0,,35.0,51.0,21.0,,49.0,17.0,,,6.0,1.0,1.0,,,,25.0,,9.0,,1.0,,,5.0,,,4.0,,,1.0,3.0,36.0,4.0,2.0,,,4.0,,,,,,,3.0,,15.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,2.0,13.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,25.0,58.0,7.0,54.0,57.0,20.0,5.0,62.0,,,7.0,1.0,5.0,,3.0,6.0,2.0,45.0,25.0,13.0,3.0,,1.0,,12.0,2.0,,9.0,1.0,10.0,,3.0,69.0,,12.0,,,20.0,,,,,,,1.0,3.0,11.0,1.0,,,1.0,,,3.0,1.0,,4.0,,,9.0,,4.0,,,,2.0,,,,,,,,,,4.0,1.0,,3.0,,,,6.0,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,15.0,58.0,12.0,29.0,60.0,8.0,5.0,64.0,5.0,,12.0,11.0,9.0,6.0,2.0,6.0,2.0,10.0,3.0,,9.0,,5.0,,3.0,1.0,,25.0,,10.0,1.0,1.0,23.0,,2.0,1.0,,4.0,,,7.0,1.0,3.0,,10.0,,4.0,,4.0,2.0,10.0,1.0,,,,2.0,5.0,,,,,4.0,2.0,,,2.0,2.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,21.0,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,13.0,23.0,2.0,22.0,13.0,1.0,22.0,8.0,,2.0,1.0,1.0,2.0,8.0,,,16.0,2.0,2.0,1.0,1.0,9.0,,2.0,2.0,,4.0,,,,1.0,3.0,2.0,3.0,,,2.0,1.0,,,,,,10.0,,4.0,,,,,4.0,,1.0,,,1.0,,,,,,7.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,117.0,149.0,65.0,158.0,180.0,116.0,13.0,184.0,43.0,5.0,39.0,12.0,14.0,25.0,26.0,7.0,24.0,120.0,46.0,42.0,21.0,9.0,8.0,4.0,18.0,9.0,,81.0,8.0,31.0,9.0,9.0,235.0,6.0,27.0,2.0,,52.0,2.0,,12.0,30.0,,,18.0,2.0,22.0,5.0,10.0,,1.0,6.0,,,,,16.0,3.0,,31.0,,4.0,,,,3.0,,,7.0,,4.0,,,,,11.0,12.0,,,2.0,,2.0,1.0,,,,,17.0,,5.0,5.0,,,2.0,,,9.0,,,,1.0,5.0,12.0,11.0,,,3.0,,,,,,,3.0,3.0,6.0,,1.0,7.0,,,,,2.0,,,5.0,,3.0,2.0,2.0,,,3.0,,,,,,8.0,,,,8.0,,,,,,2.0,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,
EGY,34.0,48.0,24.0,24.0,86.0,37.0,9.0,90.0,73.0,4.0,6.0,3.0,1.0,11.0,15.0,,13.0,27.0,24.0,10.0,11.0,5.0,3.0,,28.0,6.0,,28.0,4.0,17.0,,1.0,51.0,2.0,11.0,,,13.0,2.0,,5.0,5.0,1.0,,9.0,4.0,21.0,,,9.0,,7.0,,,,,8.0,4.0,,4.0,,2.0,,,,6.0,,,3.0,4.0,,6.0,5.0,3.0,1.0,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,4.0,,,,,,14.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,1.0,,,,,,,6.0,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
